timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.175976305217,[-0.25189596 -0.32439423],[ 0.78462899  2.21413445],-1.44395,"[-1.45581733 -0.50250732  0.61285071 -1.26455551 -0.96348819  1.14794245
  0.83626028 -0.60864301  0.73064414 -1.09929478  0.        ]","[[  2.69864647   3.26269572  -0.11099514   0.13281518]
 [ 16.64066077  -1.69942149   0.           0.        ]]",[-0.60006635  2.22573492]
11,-0.177541965802,[-0.25189596 -0.32439423],[ 0.86590874  2.2874639 ],-1.4211,"[-1.5760029  -0.51206291  0.17869488 -0.95523981 -0.9634863   1.14793973
  0.75440194 -1.0180549   0.7012252  -1.15264606  0.        ]","[[  3.00431518   3.1816394   -0.11099514   0.13281518]
 [ 13.93529578  -4.74274735   0.           0.        ]]",[ 0.19081163  2.75402901]
12,-0.182253444105,[-0.25189596 -0.32439423],[ 0.91668057  2.3229363 ],-1.46499,"[-1.57424973 -0.51195589 -0.24178657 -0.64181517 -0.9634844   1.14793702
  0.76891447 -0.81887459  0.70132697 -1.20862919  0.        ]","[[  3.28783384   3.09977208  -0.11099514   0.13281518]
 [ 14.41497336  -3.26217667   0.           0.        ]]",[ 1.00253763  2.3397608 ]
13,-0.185120336767,[-0.25189596 -0.32439423],[ 0.97713923  2.38029695],-1.5476,"[-1.438469   -0.50715704 -0.70073298 -0.45343181 -0.96348251  1.14793431
  0.88007785 -0.61676696  0.72044967 -1.22204772  0.        ]","[[  3.61299562   3.05046577  -0.11099514   0.13281518]
 [ 18.08895482  -1.75984282   0.           0.        ]]",[ 0.18979679  1.97264575]
14,-0.1847701828,[-0.25189596 -0.32439423],[ 1.04672217  2.4489646 ],-1.59629,"[-1.13304177 -0.50333004 -1.13017083 -0.35737155 -0.96348061  1.1479316
  0.89197898 -0.49491849  0.73993899 -1.19649401  0.        ]","[[  3.9787217    3.02524542  -0.11099514   0.13281518]
 [ 18.482339    -0.85410355   0.           0.        ]]",[ 1.35235356  2.17015166]
15,-0.181015510451,[-0.25189596 -0.32439423],[ 1.0816685   2.49498796],-1.61314,"[-0.65354548 -0.50120352 -1.43369797 -0.3121634  -0.96347872  1.14792888
  1.00070425 -0.43256374  0.74411045 -1.14588473  0.        ]","[[  4.3844224    3.01335142  -0.11099514   0.13281518]
 [ 22.07575471  -0.39060225   0.           0.        ]]",[ 0.93265502  2.44836726]
16,-0.173912154574,[-0.25189596 -0.32439423],[ 1.11606157  2.5284307 ],-1.56705,"[-0.00800013 -0.50018099 -1.49713058 -0.29187759 -0.96347683  1.14792617
  1.09920868 -0.40314966  0.7214205  -1.08456394  0.        ]","[[  4.85860233   3.00800856  -0.11099514   0.13281518]
 [ 25.33138814  -0.17196062   0.           0.        ]]",[ 0.23246068  3.16222223]
17,-0.165397269331,[-0.25189596 -0.32439423],[ 1.0937041   2.49949646],-1.51444,"[ 0.63378403 -0.49972299 -1.20318985 -0.28305961 -0.96347493  1.14792346
  1.11188122 -0.38993455  0.67066795 -1.03923727  0.        ]","[[  5.36943314   3.00568495  -0.11099514   0.13281518]
 [ 25.75029668  -0.07373157   0.           0.        ]]",[ 0.65074281  3.52305945]
18,-0.158300735924,[-0.25189596 -0.32439423],[ 0.95174551  2.38363504],-1.58882,"[ 1.07345682 -0.49952562 -0.57413656 -0.27931284 -0.96347304  1.14792074
  1.17441171 -0.38418618  0.60336168 -1.03006117  0.        ]","[[  5.9051751    3.00469746  -0.11099514   0.13281518]
 [ 27.81701193  -0.03100528   0.           0.        ]]",[ 2.69641196  2.31069559]
19,-0.155593254198,[-0.25189596 -0.32439423],[ 0.6848042   2.17642069],-1.43603,"[ 1.13982811 -0.49944238  0.28895481 -0.27774776 -0.96347114  1.14791803
  1.27754382 -0.38174293  0.53582663 -1.06901934  0.        ]","[[  6.49571505e+00   3.00428499e+00  -1.10995144e-01   1.32815180e-01]
 [  3.12256236e+01  -1.28471017e-02   0.00000000e+00   0.00000000e+00]]",[-0.62891827  2.30438981]
20,-0.159435971162,[-0.25189596 -0.32439423],[ 0.44715396  1.97296977],-1.46293,"[ 0.74653826 -0.49940761  1.04860179 -0.27710221 -0.96346925  1.14791532
  1.18349432 -0.38072258  0.49783325 -1.14677306  0.        ]","[[  7.08904168e+00   3.00411489e+00  -1.10995144e-01   1.32815180e-01]
 [  2.81173977e+01  -5.26584339e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7552588   1.83217152]
21,-0.168084373988,[-0.25189596 -0.32439423],[ 0.34572849  1.86900234],-1.45391,"[ 0.03551556 -0.49939305  1.43958198 -0.27683883 -0.96346736  1.14791261
  1.25712714 -0.38030078  0.50263233 -1.23564566  0.        ]","[[  7.67580737e+00   3.00404554e+00  -1.10995144e-01   1.32815180e-01]
 [  3.05510614e+01  -2.13374597e-03   0.00000000e+00   0.00000000e+00]]",[-0.16498316  2.75707995]
22,-0.178408651676,[-0.25189596 -0.32439423],[ 0.42364648  1.90060568],-1.57655,"[-0.77201628 -0.49938677  1.33366939 -0.2767321  -0.96346546  1.14790989
  1.21905981 -0.38012911  0.54927924 -1.30756723  0.        ]","[[  8.27420649e+00   3.00401748e+00  -1.10995144e-01   1.32815180e-01]
 [  2.92930428e+01  -8.61027246e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14188011  1.24172933]
23,-0.186945587927,[-0.25189596 -0.32439423],[ 0.60001254  2.04527831],-1.49349,"[-1.39909997 -0.49938388  0.72836397 -0.27668916 -0.96346357  1.14790718
  1.32130731 -0.38005894  0.62468171 -1.33576748  0.        ]","[[  8.89397388e+00   3.00400624e+00  -1.10995144e-01   1.32815180e-01]
 [  3.26724342e+01  -3.42712554e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99951082  2.18775436]
24,-0.190636352434,[-0.25189596 -0.32439423],[ 0.83775508  2.25904751],-1.55157,"[-1.57224098 -0.49938234 -0.25596197 -0.2766718  -0.96346167  1.14790447
  1.42152983 -0.38003102  0.7067076  -1.30033986  0.        ]","[[  9.58065786e+00   3.00400175e+00  -1.10995144e-01   1.32815180e-01]
 [  3.59849256e+01  -1.38469544e-04   0.00000000e+00   0.00000000e+00]]",[-0.2097583   1.84974861]
25,-0.186853681332,[-0.25189596 -0.32439423],[ 1.01928866  2.4396975 ],-1.51765,"[-1.109256   -0.49938133 -1.1527592  -0.27666437 -0.96345978  1.14790176
  1.37484289 -0.38001995  0.75166835 -1.20845326  0.        ]","[[  1.02848763e+01   3.00399987e+00  -1.10995144e-01   1.32815180e-01]
 [  3.44420580e+01  -5.94979551e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28083023  3.12650592]
26,-0.176552433285,[-0.25189596 -0.32439423],[ 1.0642271   2.50339675],-1.55278,"[-0.19382686 -0.49938054 -1.51291679 -0.27666122 -0.96345788  1.14789905
  1.47400486 -0.38001455  0.73473294 -1.1015043   0.        ]","[[  1.10066013e+01   3.00399912e+00  -1.10995144e-01   1.32815180e-01]
 [  3.77195172e+01  -2.26416008e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52088317  3.34997497]
27,-0.163542392977,[-0.25189596 -0.32439423],[ 1.02650952  2.46036196],-1.69661,"[ 0.76007321 -0.49937984 -1.08426892 -0.27665965 -0.96345599  1.14789633
  1.51380655 -0.38001267  0.65687041 -1.03257114  0.        ]","[[  1.17741916e+01   3.00399879e+00  -1.10995144e-01   1.32815180e-01]
 [  3.90351321e+01  -1.19560309e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70978527  1.03695279]
28,-0.155731431213,[-0.25189596 -0.32439423],[ 0.72917271  2.22843599],-1.54351,"[ 1.17059106 -0.49937917  0.00556477 -0.27665871 -0.9634541   1.14789362
  1.61021596 -0.38001152  0.55555127 -1.05078151  0.        ]","[[  1.25868658e+01   3.00399862e+00  -1.10995144e-01   1.32815180e-01]
 [  4.22216647e+01  -6.69902575e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39981346  1.45209867]
29,-0.160217442615,[-0.25189596 -0.32439423],[ 0.39460781  1.95079839],-1.48057,"[ 0.67820614 -0.4993785   1.11476807 -0.27665785 -0.9634522   1.14789091
  1.63281608 -0.3800111   0.49608927 -1.15671844  0.        ]","[[  1.34387953e+01   3.00399847e+00  -1.10995144e-01   1.32815180e-01]
 [  4.29688030e+01  -6.82930961e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14832099  1.34402517]
30,-0.173943654356,[-0.25189596 -0.32439423],[ 0.36747846  1.87592447],-1.56787,"[-0.42666367 -0.49937784  1.44451599 -0.27665708 -0.96345031  1.1478882
  1.62484083 -0.38001041  0.52438852 -1.28024838  0.        ]","[[  1.42955288e+01   3.00399835e+00  -1.10995144e-01   1.32815180e-01]
 [  4.27054191e+01  -5.00615063e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48163684  0.88675402]
31,-0.186772465497,[-0.25189596 -0.32439423],[ 0.58327067  2.04337406],-1.45298,"[-1.38714091 -0.49935304  0.74990793 -0.27620095 -0.96344841  1.14788548
  1.65695299 -0.38112603  0.62242612 -1.33582624  0.        ]","[[  1.51602878e+01   3.00387818e+00  -1.10995144e-01   1.32815180e-01]
 [  4.37669425e+01  -8.30104615e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62535275  2.93040071]
32,-0.190338769177,[-0.25189596 -0.32439423],[ 0.88870919  2.3214519 ],-1.43375,"[-1.5011436  -0.49934657 -0.5473295  -0.27609061 -0.96344652  1.14788277
  1.75052615 -0.37971477  0.72514177 -1.27823     0.        ]","[[  1.60666583e+01   3.00384917e+00  -1.10995144e-01   1.32815180e-01]
 [  4.68598024e+01   2.18593484e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82646066  3.39765362]
33,-0.180835921955,[-0.25189596 -0.32439423],[ 1.0468123   2.49680376],-1.65281,"[-0.55228704 -0.4993571  -1.46623625 -0.27630083 -0.96344463  1.14788006
  1.82145652 -0.37964111  0.74849699 -1.13840838  0.        ]","[[  1.70273779e+01   3.00390467e+00  -1.10995144e-01   1.32815180e-01]
 [  4.92043421e+01   2.73019136e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64632028  1.83402209]
34,-0.163786073152,[-0.25189596 -0.32439423],[ 0.98520553  2.44639921],-1.51211,"[ 0.74427416 -0.49936546 -1.10081291 -0.27647023 -0.96344273  1.14787735
  1.91177056 -0.3797777   0.65889502 -1.03316603  0.        ]","[[  1.80414164e+01   3.00394941e+00  -1.10995144e-01   1.32815180e-01]
 [  5.21895605e+01   1.71156266e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92556287  3.44577893]
35,-0.155640067502,[-0.25189596 -0.32439423],[ 0.5747329   2.12183881],-1.55632,"[ 1.12377298 -0.49936992  0.36057442 -0.27656611 -0.96344084  1.14787463
  1.99137806 -0.37988821  0.53119785 -1.07400855  0.        ]","[[  1.91116093e+01   3.00397477e+00  -1.10995144e-01   1.32815180e-01]
 [  5.48209641e+01   8.86846861e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0580508   1.17118041]
36,-0.16798882566,[-0.25189596 -0.32439423],[ 0.31726211  1.8860023 ],-1.53645,"[ 0.04273698 -0.4993718   1.43815707 -0.27661339 -0.96343894  1.14787192
  2.07832517 -0.37995087  0.50233389 -1.23481575  0.        ]","[[  2.02368647e+01   3.00398731e+00  -1.10995144e-01   1.32815180e-01]
 [  5.76949933e+01   4.17741348e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36932273  1.12559931]
37,-0.18623040225,[-0.25189596 -0.32439423],[ 0.54996717  2.03248787],-1.51111,"[-1.35014405 -0.49937232  0.81181591 -0.27663477 -0.96343705  1.14786921
  2.08799886 -0.3799819   0.61606551 -1.33544847  0.        ]","[[  2.13939762e+01   3.00399302e+00  -1.10995144e-01   1.32815180e-01]
 [  5.80150930e+01   1.83860481e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40415419  2.13374766]
38,-0.18932837776,[-0.25189596 -0.32439423],[ 0.93343222  2.38045454],-1.52067,"[-1.3725388  -0.49937218 -0.82501521 -0.27664387 -0.96343516  1.1478665
  2.10165319 -0.37999565  0.73974099 -1.25103431  0.        ]","[[  2.25588098e+01   3.00399550e+00  -1.10995144e-01   1.32815180e-01]
 [  5.84667637e+01   7.83536784e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88325742  2.20297793]
39,-0.173380572537,[-0.25189596 -0.32439423],[ 1.01504207  2.49372363],-1.56883,"[ 0.05741364 -0.49937175 -1.48499938 -0.27664755 -0.96343326  1.14786379
  2.18641407 -0.38000147  0.72058237 -1.07881838  0.        ]","[[  2.37562570e+01   3.00399656e+00  -1.10995144e-01   1.32815180e-01]
 [  6.12686191e+01   3.18027586e-05   0.00000000e+00   0.00000000e+00]]",[ 0.55610148  3.00810846]
40,-0.156418993078,[-0.25189596 -0.32439423],[ 0.73005629  2.25603843],-1.48832,"[ 1.15715518 -0.49937119 -0.2343359  -0.27664865 -0.96343137  1.14786107
  2.21632002 -0.38000409  0.57415279 -1.03935044  0.        ]","[[  2.49915510e+01   3.00399693e+00  -1.10995144e-01   1.32815180e-01]
 [  6.22574849e+01   9.02526482e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39095124  2.61640328]
41,-0.163458928854,[-0.25189596 -0.32439423],[ 0.32603347  1.91801381],-1.49944,"[ 0.40811114 -0.49937057  1.30602096 -0.27664866 -0.96342948  1.14785836
  2.22584963 -0.38000472  0.4947079  -1.19273313  0.        ]","[[  2.62398653e+01   3.00399701e+00  -1.10995144e-01   1.32815180e-01]
 [  6.25728970e+01   9.94926809e-07   0.00000000e+00   0.00000000e+00]]",[ 1.13588245  1.80972538]
42,-0.1843024899,[-0.25189596 -0.32439423],[ 0.49066153  1.99216056],-1.52834,"[-1.21332649 -0.49936994  0.99559599 -0.27664838 -0.96342758  1.14785565
  2.3081481  -0.38000461  0.59573385 -1.33201163  0.        ]","[[  2.75186196e+01   3.00399701e+00  -1.10995144e-01   1.32815180e-01]
 [  6.52934655e+01  -1.48708036e-06   0.00000000e+00   0.00000000e+00]]",[ 1.17353473  1.83741665]
43,-0.189268850548,[-0.25189596 -0.32439423],[ 0.92681849  2.3853271 ],-1.55027,"[-1.36562466 -0.49936929 -0.83658531 -0.2766478  -0.96342569  1.14785294
  2.38881525 -0.38000471  0.74027099 -1.2497441   0.        ]","[[  2.88512449e+01   3.00399694e+00  -1.10995144e-01   1.32815180e-01]
 [  6.79601763e+01  -5.50405675e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21247762  1.95820983]
44,-0.170471968605,[-0.25189596 -0.32439423],[ 0.99120045  2.48038054],-1.60563,"[ 0.27741192 -0.49936862 -1.41747614 -0.27664693 -0.96342379  1.14785023
  2.37354703 -0.38000451  0.70496653 -1.06124831  0.        ]","[[  3.02053905e+01   3.00399679e+00  -1.10995144e-01   1.32815180e-01]
 [  6.74560667e+01  -7.27983660e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06406644  2.33810961]
45,-0.155551330144,[-0.25189596 -0.32439423],[ 0.59567857  2.15551472],-1.5453,"[ 1.15964637 -0.49936796  0.16462561 -0.2766462  -0.9634219   1.14784751
  2.34080318 -0.38000357  0.54414533 -1.06019587  0.        ]","[[  3.15436585e+01   3.00399668e+00  -1.10995144e-01   1.32815180e-01]
 [  6.63743338e+01  -3.64686262e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42926868  1.74789828]
46,-0.169614404655,[-0.25189596 -0.32439423],[ 0.31041357  1.88919306],-1.53626,"[-0.08633811 -0.49936732  1.45724082 -0.27664581 -0.96342001  1.1478448
  2.42082121 -0.38000277  0.50709353 -1.24819353  0.        ]","[[  3.28976864e+01   3.00399666e+00  -1.10995144e-01   1.32815180e-01]
 [  6.90196473e+01  -9.86106662e-07   0.00000000e+00   0.00000000e+00]]",[-0.58914619  1.20782116]
47,-0.188851791772,[-0.25189596 -0.32439423],[ 0.63975024  2.11674547],-1.48858,"[-1.52040113 -0.49936667  0.43828897 -0.27664523 -0.96341811  1.14784209
  2.3088939  -0.38000257  0.65220537 -1.33201198  0.        ]","[[  3.42409667e+01   3.00399658e+00  -1.10995144e-01   1.32815180e-01]
 [  6.53207031e+01  -2.76689267e-06   0.00000000e+00   0.00000000e+00]]",[-0.0360525   2.38945989]
48,-0.185561792039,[-0.25189596 -0.32439423],[ 1.00746751  2.46574354],-1.58571,"[-0.98288576 -0.49936604 -1.25699257 -0.27664499 -0.96341622  1.14783938
  2.26543765 -0.3800013   0.75339755 -1.19074273  0.        ]","[[  3.55329743e+01   3.00399660e+00  -1.10995144e-01   1.32815180e-01]
 [  6.38848429e+01   3.35825615e-06   0.00000000e+00   0.00000000e+00]]",[ 2.26712394  2.06291439]
49,-0.164611574033,[-0.25189596 -0.32439423],[ 0.94862652  2.43736672],-1.54925,"[ 0.68981084 -0.49936542 -1.15401718 -0.27664508 -0.96341432  1.14783667
  2.34694702 -0.38000076  0.66544869 -1.035567    0.        ]","[[  3.68377069e+01   3.00399670e+00  -1.10995144e-01   1.32815180e-01]
 [  6.65794395e+01   4.09872186e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13334862  2.73601519]
