timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0919825047686,[-0.21429227 -0.32236165],[-0.37643552  1.13080728],-1.05622,"[-1.15602047 -0.40606939 -1.11161818  0.66432689  1.0567385  -0.35759072
  0.03540455  3.06360867 -0.87032768  0.08197797  0.        ]","[[ -2.32532429   2.74079397   0.12320032  -0.04150768]
 [ -9.05675356  25.48611937   0.           0.        ]]",[ 0.06899781  0.8248743 ]
11,-0.125854367421,[-0.21429227 -0.32236165],[-0.40161973  1.10430336],-1.20151,"[-1.31813126 -0.52141025 -0.91590354 -0.78721313  1.05673587 -0.35759025
  0.04971404  0.53288402 -1.05373603  0.39017918  0.        ]","[[-2.50192285  3.1365541   0.12320032 -0.04150768]
 [-8.60500161  6.76053443  0.          0.        ]]",[-1.39840924  0.66473185]
12,-0.124012485557,[-0.21429227 -0.32236165],[-0.42271483  1.12281287],-1.19518,"[-1.46575296 -0.52136893 -0.64764218 -0.84014287  1.05673324 -0.35758977
 -0.07031701 -0.71096608 -1.04403761  0.37616146  0.        ]","[[ -2.71204423   3.15059772   0.12320032  -0.04150768]
 [-12.39437544  -2.4430872    0.           0.        ]]",[-0.42002199  1.84072911]
13,-0.118863767014,[-0.21429227 -0.32236165],[-0.33489311  1.16163731],-1.13982,"[-1.57192923 -0.51976621 -0.27631932 -0.62619732  1.05673062 -0.3575893
 -0.11522149 -0.74431905 -1.02830826  0.29859385  0.        ]","[[ -2.9741556    3.09381684   0.12320032  -0.04150768]
 [-13.81200903  -2.68988548   0.           0.        ]]",[-0.11222791  1.5996184 ]
14,-0.118801656823,[-0.21429227 -0.32236165],[-0.25068042  1.19808912],-1.10854,"[-1.58281438 -0.51536259  0.13535139 -0.4625266   1.05672799 -0.35758883
 -0.1206331  -0.60375956 -1.04459046  0.2329766   0.        ]","[[ -3.25210997   3.05028418   0.12320032  -0.04150768]
 [-13.98285728  -1.64985283   0.           0.        ]]",[ 0.31929048  0.52898438]
15,-0.122108390785,[-0.21429227 -0.32236165],[-0.2083206   1.22101474],-1.07611,"[-1.49537977 -0.5116137   0.51545639 -0.36931124  1.05672537 -0.35758835
 -0.07181973 -0.50040677 -1.07708526  0.19623808  0.        ]","[[ -3.51630546   3.02541864   0.12320032  -0.04150768]
 [-12.44183097  -0.88512201   0.           0.        ]]",[-0.05763577  2.31134285]
16,-0.126488330526,[-0.21429227 -0.32236165],[-0.21711972  1.22403765],-1.13331,"[-1.33140012 -0.50945301  0.83915637 -0.32379342  1.05672274 -0.35758788
 -0.07124514 -0.43400794 -1.11218263  0.18336258  0.        ]","[[ -3.76496006   3.01325135   0.12320032  -0.04150768]
 [-12.42369392  -0.39382339   0.           0.        ]]",[-1.72155417  0.14093838]
17,-0.131770003929,[-0.21429227 -0.32236165],[-0.28974882  1.20923328],-1.05307,"[-1.05861107 -0.50825945  1.14414095 -0.30043549  1.05672012 -0.35758741
 -0.18886811 -0.41228393 -1.15082314  0.18832459  0.        ]","[[ -4.05069102   3.00700033   0.12320032  -0.04150768]
 [-16.13702767  -0.23308589   0.           0.        ]]",[ 1.09391113  2.98458879]
18,-0.136628275523,[-0.21429227 -0.32236165],[-0.42484826  1.18584478],-1.09533,"[-0.72458985 -0.50776505  1.35077302 -0.29108363  1.05671749 -0.35758693
 -0.05333445 -0.38826162 -1.18383874  0.20778372  0.        ]","[[ -4.33050141   3.00449618   0.12320032  -0.04150768]
 [-11.85827206  -0.05534245   0.           0.        ]]",[ 0.31605455  1.83106005]
19,-0.13998841717,[-0.21429227 -0.32236165],[-0.52889013  1.16567683],-1.12426,"[-0.42934376 -0.50765718  1.43894867 -0.28907687  1.05671486 -0.35758646
 -0.0062606  -0.38202351 -1.20482578  0.23098588  0.        ]","[[ -4.55275626e+00   3.00395880e+00   1.23200321e-01  -4.15076772e-02]
 [ -1.03721665e+01  -9.18889318e-03   0.00000000e+00   0.00000000e+00]]",[-0.93826772  0.8217144 ]
20,-0.14306773844,[-0.21429227 -0.32236165],[-0.61376691  1.1494081 ],-1.1373,"[-0.09518696 -0.50760731  1.45272256 -0.28815903  1.05671224 -0.35758599
 -0.11742874 -0.38244903 -1.22191227  0.26190725  0.        ]","[[ -4.79541197e+00   3.00371305e+00   1.23200321e-01  -4.15076772e-02]
 [ -1.38817080e+01  -1.23412220e-02   0.00000000e+00   0.00000000e+00]]",[-1.52568348  1.27389738]
21,-0.145946515538,[-0.21429227 -0.32236165],[-0.70379996  1.13009393],-1.11743,"[ 0.32519978 -0.50760363  1.34187016 -0.28810407  1.05670961 -0.35758551
 -0.23413823 -0.38007509 -1.23364547  0.30751502  0.        ]","[[ -5.11001371e+00   3.00369843e+00   1.23200321e-01  -4.15076772e-02]
 [ -1.75661882e+01   5.22032228e-03   0.00000000e+00   0.00000000e+00]]",[-0.20377004  1.02392442]
22,-0.147480379045,[-0.21429227 -0.32236165],[-0.7629773   1.11633873],-1.10206,"[ 0.73550631 -0.50762648  1.0553962  -0.28854421  1.05670699 -0.35758504
 -0.2486784  -0.38003447 -1.23171402  0.36122876  0.        ]","[[ -5.46594314e+00   3.00381642e+00   1.23200321e-01  -4.15076772e-02]
 [ -1.80252248e+01   5.51715521e-03   0.00000000e+00   0.00000000e+00]]",[-0.51389329  0.54701642]
23,-0.14702822328,[-0.21429227 -0.32236165],[-0.76106387  1.10644794],-1.10104,"[ 1.04020056 -0.50754735  0.6043923  -0.28708208  1.05670436 -0.35758457
 -0.30182478 -0.38481253 -1.21267582  0.41391827  0.        ]","[[ -5.84328173   3.00342488   0.12320032  -0.04150768]
 [-19.70304278  -0.02984067   0.           0.        ]]",[-0.25290881  0.05888561]
24,-0.144222095615,[-0.21429227 -0.32236165],[-0.73127609  1.0904994 ],-1.10677,"[ 1.17063547 -0.50733235  0.03039434 -0.28310786  1.05670174 -0.35758409
 -0.32118764 -0.38868398 -1.17589878  0.45721595  0.        ]","[[ -6.24347586   3.00236034   0.12320032  -0.04150768]
 [-20.31433164  -0.05849019   0.           0.        ]]",[ 0.25267085  0.86942875]
25,-0.139380534363,[-0.21429227 -0.32236165],[-0.65717256  1.08123207],-1.13074,"[ 1.08677555 -0.50730481 -0.54181313 -0.28261257  1.05669911 -0.35758362
 -0.27675979 -0.37802546 -1.12876233  0.47913797  0.        ]","[[ -6.63569022   3.00222775   0.12320032  -0.04150768]
 [-18.91177953   0.02037059   0.           0.        ]]",[-0.72933802  0.59490936]
26,-0.132919251082,[-0.21429227 -0.32236165],[-0.54305327  1.07127011],-1.16079,"[ 0.79542574 -0.50734233 -1.04829835 -0.2833191   1.05669649 -0.35758315
 -0.35637037 -0.38039963 -1.07691196  0.47744113  0.        ]","[[ -7.03914232e+00   3.00241713e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.14250546e+01   2.79986879e-03   0.00000000e+00   0.00000000e+00]]",[-0.76780954  0.70479613]
27,-0.124956891315,[-0.21429227 -0.32236165],[-0.49409676  1.05538225],-1.20629,"[ 0.2770179  -0.50736719 -1.41972678 -0.28379242  1.05669386 -0.35758267
 -0.43922977 -0.3797836  -1.02445689  0.44718667  0.        ]","[[ -7.49388898e+00   3.00254402e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.40408947e+01   7.35422741e-03   0.00000000e+00   0.00000000e+00]]",[-1.15705369 -0.03875266]
28,-0.116884538915,[-0.21429227 -0.32236165],[-0.47417432  1.04936922],-1.1863,"[-0.42395753 -0.50708272 -1.4970804  -0.2785693   1.05669124 -0.3575822
 -0.54956913 -0.40061544 -0.9843077   0.38387383  0.        ]","[[ -8.00965666   3.00114473   0.12320032  -0.04150768]
 [-27.52426399  -0.14678843   0.           0.        ]]",[ 0.11766286  1.19173839]
29,-0.11243364322,[-0.21429227 -0.32236165],[-0.37305221  1.09177339],-1.1053,"[-1.09552351 -0.50706425 -1.16930541 -0.27824461  1.05668861 -0.35758173
 -0.51755143 -0.37205468 -0.97730579  0.30192371  0.        ]","[[ -8.55000068   3.00105782   0.12320032  -0.04150768]
 [-26.51351094   0.06453404   0.           0.        ]]",[ 0.31581278  1.86596628]
30,-0.11357473275,[-0.21429227 -0.32236165],[-0.25985342  1.15193641],-1.13776,"[-1.50154958 -0.50731784 -0.55546452 -0.28292059  1.05668599 -0.35758125
 -0.46131688 -0.37347916 -1.00502979  0.23210547  0.        ]","[[ -9.06245909   3.00231074   0.12320032  -0.04150768]
 [-24.738246     0.05399034   0.           0.        ]]",[-1.48407277  0.58018414]
31,-0.119562627307,[-0.21429227 -0.32236165],[-0.18486224  1.19563472],-1.07318,"[-1.57195411 -0.50739743  0.2188602  -0.28440627  1.05668336 -0.35758078
 -0.57121913 -0.38074207 -1.05991328  0.18548345  0.        ]","[[ -9.59203527e+00   3.00270885e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.82078088e+01   2.47142754e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28142873  0.97657407]
32,-0.128691322866,[-0.21429227 -0.32236165],[-0.18046628  1.2162044 ],-1.07248,"[-1.25322896 -0.50746091  0.94552549 -0.28559698  1.05668074 -0.35758031
 -0.51823413 -0.37781214 -1.12944036  0.17823006  0.        ]","[[ -1.01394090e+01   3.00302791e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.65351362e+01   2.19224036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40233375  0.03797236]
33,-0.137376421153,[-0.21429227 -0.32236165],[-0.38713145  1.17976201],-1.0866,"[-0.67918935 -0.50733885  1.36939035 -0.28334913  1.05667811 -0.35757983
 -0.45113477 -0.38789287 -1.1888838   0.21069255  0.        ]","[[-10.64885858   3.00242584   0.12320032  -0.04150768]
 [-24.41688146  -0.05267034   0.           0.        ]]",[ 0.4968642   2.14551402]
34,-0.143585067063,[-0.21429227 -0.32236165],[-0.59283203  1.14567482],-1.12325,"[-0.04843556 -0.50734439  1.44766976 -0.28346506  1.05667548 -0.35757936
 -0.37350797 -0.37688876 -1.22473553  0.26690828  0.        ]","[[-11.11260852   3.002457     0.12320032  -0.04150768]
 [-21.96628144   0.02874688   0.           0.        ]]",[-0.74291471  0.84437006]
35,-0.147060552711,[-0.21429227 -0.32236165],[-0.71035773  1.12247539],-1.10162,"[ 0.54907996 -0.50743525  1.21351396 -0.28516137  1.05667286 -0.35757889
 -0.45290636 -0.37849057 -1.23514322  0.33589779  0.        ]","[[ -1.15770833e+01   3.00291151e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.44728425e+01   1.68911506e-02   0.00000000e+00   0.00000000e+00]]",[-0.10936312  1.69435878]
36,-0.147262831581,[-0.21429227 -0.32236165],[-0.74063653  1.10860837],-1.08528,"[ 1.00238464 -0.50751732  0.68447877 -0.28669967  1.05667023 -0.35757841
 -0.45127518 -0.3780765  -1.21686174  0.40626963  0.        ]","[[ -1.20660237e+01   3.00332368e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.44213679e+01   1.99511291e-02   0.00000000e+00   0.00000000e+00]]",[-0.00947695  1.23386809]
37,-0.143947352031,[-0.21429227 -0.32236165],[-0.71215159  1.08987999],-1.09712,"[ 1.17154325 -0.50758176 -0.00424806 -0.28791376  1.05666761 -0.35757794
 -0.43714894 -0.37909598 -1.17341855  0.45791233  0.        ]","[[ -1.25499768e+01   3.00364898e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.39754343e+01   1.24041191e-02   0.00000000e+00   0.00000000e+00]]",[-0.02191953  1.42345831]
38,-0.13781173902,[-0.21429227 -0.32236165],[-0.60396641  1.08188069],-1.11407,"[ 1.02860054 -0.50761776 -0.68748705 -0.28859933  1.05666498 -0.35757747
 -0.42486284 -0.37990258 -1.11573074  0.47984466  0.        ]","[[ -1.30255942e+01   3.00383271e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.35875922e+01   6.43220502e-03   0.00000000e+00   0.00000000e+00]]",[-2.94609788  2.02420505]
39,-0.129341152336,[-0.21429227 -0.32236165],[-0.49495816  1.0636425 ],-1.17159,"[ 0.57572906 -0.50763523 -1.25140494 -0.28893939  1.05666236 -0.35757699
 -0.53548747 -0.38035889 -1.05224832  0.46636133  0.        ]","[[ -1.35323858e+01   3.00392389e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.70799315e+01   3.05218629e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1486163   1.43860836]
40,-0.120416970403,[-0.21429227 -0.32236165],[-0.49611276  1.04526591],-1.24744,"[-0.10698056 -0.50764293 -1.51093673 -0.28909684  1.05665973 -0.35757652
 -0.49986633 -0.38058439 -1.00049036  0.41533648  0.        ]","[[ -1.40627019e+01   3.00396616e+00   1.23200321e-01  -4.15076772e-02]
 [ -2.59554302e+01   1.37988363e-03   0.00000000e+00   0.00000000e+00]]",[-0.2653628  -0.72719795]
41,-0.1110307193,[-0.21429227 -0.32236165],[-0.42873985  1.07420325],-1.1788,"[-0.8106929  -0.50127724 -1.36705134 -0.18154921  1.05665711 -0.35757605
 -0.51687259 -0.76980548 -0.95855596  0.32574379  0.        ]","[[-14.58719759   2.97509903   0.12320032  -0.04150768]
 [-26.4923249   -2.87851209   0.           0.        ]]",[ 0.17400012  1.35311773]
42,-0.109169705644,[-0.21429227 -0.32236165],[-0.27609727  1.1332128 ],-1.06479,"[-1.34752092 -0.49689495 -0.87170725 -0.11743109  1.05665448 -0.35757557
 -0.47843    -0.22702159 -0.97314159  0.22499653  0.        ]","[[-15.10486765   2.95782366   0.12320032  -0.04150768]
 [-25.278754     1.13759002   0.           0.        ]]",[ 0.20624593  1.5168945 ]
43,-0.116336301895,[-0.21429227 -0.32236165],[-0.21110666  1.17293239],-1.08342,"[-1.5827693  -0.51067029 -0.19286806 -0.34929851  1.05665186 -0.3575751
 -0.43671007  0.13773395 -1.0281745   0.22236743  0.        ]","[[-15.59722784   3.02007335   0.12320032  -0.04150768]
 [-23.96171957   3.83644549   0.           0.        ]]",[-0.2316419   1.05018327]
44,-0.121520455668,[-0.21429227 -0.32236165],[-0.20600951  1.20329177],-1.0706,"[-1.49626005 -0.51446755  0.51299858 -0.43867468  1.05664923 -0.35757463
 -0.45074188 -0.41978497 -1.06921029  0.21353805  0.        ]","[[-16.08090755   3.04392921   0.12320032  -0.04150768]
 [-24.40470854  -0.28867939   0.           0.        ]]",[ 0.29327707  1.78097223]
45,-0.12878404613,[-0.21429227 -0.32236165],[-0.26308632  1.2081604 ],-1.10775,"[-1.12714768 -0.51254665  1.0827633  -0.39104729  1.05664661 -0.35757415
 -0.39865547 -0.47971202 -1.1266458   0.19850821  0.        ]","[[-16.55250413   3.03122479   0.12320032  -0.04150768]
 [-22.76041617  -0.73208838   0.           0.        ]]",[-1.462936    0.69464259]
46,-0.137393068427,[-0.21429227 -0.32236165],[-0.4425717   1.16864657],-1.09171,"[-0.53254192 -0.51035559  1.41669136 -0.34272067  1.05664398 -0.35757368
 -0.50979888 -0.45136628 -1.18659614  0.22381753  0.        ]","[[-17.04291632   3.01831553   0.12320032  -0.04150768]
 [-26.2691089   -0.52236146   0.           0.        ]]",[ 0.60251813  0.78946457]
47,-0.144119867506,[-0.21429227 -0.32236165],[-0.64267534  1.13774693],-1.1178,"[ 0.1459261  -0.50890553  1.40772763 -0.31337742  1.05664136 -0.35757321
 -0.41775805 -0.41841372 -1.22492936  0.2846137   0.        ]","[[-17.53914563   3.01046729   0.12320032  -0.04150768]
 [-23.36350696  -0.27854815   0.           0.        ]]",[-1.14842033  1.74637635]
48,-0.147232433703,[-0.21429227 -0.32236165],[-0.72421461  1.11649954],-1.10135,"[ 0.74473047 -0.50817955  1.04600532 -0.29934154  1.05663873 -0.35757273
 -0.52852374 -0.39684298 -1.2299391   0.360444    0.        ]","[[-18.04149992   3.00671043   0.12320032  -0.04150768]
 [-26.86027065  -0.1189494    0.           0.        ]]",[-1.40037004  0.54463668]
49,-0.145809051777,[-0.21429227 -0.32236165],[-0.70767987  1.09902954],-1.08283,"[ 1.13329445 -0.50776974  0.31960529 -0.29159644  1.05663611 -0.35757226
 -0.6370967  -0.39201612 -1.19564985  0.43645083  0.        ]","[[-18.61309503   3.00463659   0.12320032  -0.04150768]
 [-30.28781758  -0.08323922   0.           0.        ]]",[ 0.04968988  1.77542216]
