timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.190762721256,[-0.13304804 -0.25202948],[-1.34296572  0.86398882],-1.33447,"[-1.47315278 -0.56196064  0.61317761 -0.75435355  0.84147011 -1.49997227
 -1.0529192   0.56901666 -0.85145372  1.41020916  0.        ]","[[ -3.58163582   3.14199561   0.09569475  -0.17271159]
 [-33.85145416   6.90084515   0.           0.        ]]",[-2.17854525  1.58020316]
11,-0.187331662737,[-0.13304804 -0.25202948],[-1.39211833  0.88696873],-1.26782,"[-0.78811808 -0.56181436  1.34019559 -0.80257123  0.84146739 -1.49996304
 -1.18276455 -0.71564274 -0.88023217  1.35999399  0.        ]","[[ -4.29167176   3.15598023   0.09569475  -0.17271159]
 [-37.14104623  -2.51800778   0.           0.        ]]",[ 0.51643074  0.79618867]
12,-0.194279046778,[-0.13304804 -0.25202948],[-1.53863657  0.8993659 ],-1.23645,"[ 0.17583485 -0.56056577  1.40624883 -0.59926954  0.84146466 -1.4999538
 -1.07302587 -0.75458759 -0.97857556  1.36140372  0.        ]","[[ -5.00660067   3.0970068    0.09569475  -0.17271159]
 [-34.36107423  -2.80355896   0.           0.        ]]",[-2.02096507  3.74357193]
13,-0.207057938443,[-0.13304804 -0.25202948],[-1.67627192  0.89393109],-1.37953,"[ 0.94757783 -0.55631222  0.765803   -0.44373347  0.84146194 -1.49994457
 -1.20245177 -0.60522605 -1.02141087  1.45780785  0.        ]","[[ -5.7267212    3.05179497   0.09569475  -0.17271159]
 [-37.64004842  -1.70848667   0.           0.        ]]",[-0.72386958  1.04859415]
14,-0.213060603289,[-0.13304804 -0.25202948],[-1.71238315  0.88043135],-1.45691,"[ 1.12325869 -0.55270291 -0.34543343 -0.35730672  0.84145922 -1.49993534
 -1.28615963 -0.49200595 -0.97029772  1.55090702  0.        ]","[[ -6.50080072   3.02659839   0.09569475  -0.17271159]
 [-39.76084163  -0.8783929    0.           0.        ]]",[-3.84806217  1.93972016]
15,-0.207298164762,[-0.13304804 -0.25202948],[-1.59421933  0.85464793],-1.47301,"[ 0.46872649 -0.5505959  -1.3144359  -0.31475573  0.8414565  -1.49992611
 -1.41136503 -0.42886256 -0.86912609  1.55567076  0.        ]","[[ -7.32784444   3.01416733   0.09569475  -0.17271159]
 [-42.93296327  -0.41544861   0.           0.        ]]",[-1.5979374   0.75652729]
16,-0.19278005912,[-0.13304804 -0.25202948],[-1.37454474  0.83402079],-1.37562,"[-0.71544183 -0.5495014  -1.41870855 -0.29424209  0.84145378 -1.49991688
 -1.53409052 -0.40013205 -0.80069107  1.45695093  0.        ]","[[ -8.21770077   3.0081675    0.09569475  -0.17271159]
 [-46.0423097   -0.20481063   0.           0.        ]]",[-1.34906705  1.10929093]
17,-0.180839036527,[-0.13304804 -0.25202948],[-1.17601514  0.84191233],-1.30821,"[-1.55978521 -0.54900952 -0.40063839 -0.28533405  0.84145106 -1.49990765
 -1.65438444 -0.38265979 -0.83300616  1.3268259   0.        ]","[[ -9.16912654   3.00556069   0.09569475  -0.17271159]
 [-49.09011283  -0.07671492   0.           0.        ]]",[-0.81662303  0.16495756]
18,-0.184603890923,[-0.13304804 -0.25202948],[-1.17835045  0.8604092 ],-1.31986,"[-1.23539731 -0.54865196  0.99371251 -0.27897188  0.84144833 -1.49989842
 -1.74363609 -0.38446396 -0.95132142  1.28449235  0.        ]","[[-10.17361849   3.00369837   0.09569475  -0.17271159]
 [-51.35154511  -0.0899487    0.           0.        ]]",[-2.09690474  1.48754289]
19,-0.201832967095,[-0.13304804 -0.25202948],[-1.4311856   0.87626344],-1.34322,"[ 0.09643158 -0.5485387   1.42951016 -0.27699063  0.84144561 -1.49988919
 -1.85977667 -0.37146595 -1.04717382  1.38593941  0.        ]","[[ -1.12301745e+01   3.00311843e+00   9.56947500e-02  -1.72711585e-01]
 [ -5.42942505e+01   5.34297753e-03   0.00000000e+00   0.00000000e+00]]",[-1.23359853  0.44049073]
20,-0.214608918718,[-0.13304804 -0.25202948],[-1.62140989  0.87265509],-1.39894,"[ 1.12213721 -0.54847517  0.30490615 -0.27589328  0.84144289 -1.49987996
 -1.97361489 -0.37558872 -1.01220306  1.53856532  0.        ]","[[ -1.23450002e+01   3.00279728e+00   9.56947500e-02  -1.72711585e-01]
 [ -5.71787068e+01  -2.48899022e-02   0.00000000e+00   0.00000000e+00]]",[-0.75667502  1.36783913]
21,-0.208674837971,[-0.13304804 -0.25202948],[-1.52090549  0.84201413],-1.43837,"[ 0.58861978 -0.54850012 -1.22981317 -0.27635637  0.84144017 -1.49987073
 -2.04716934 -0.36919956 -0.87276988  1.56648852  0.        ]","[[ -1.35072760e+01   3.00293305e+00   9.56947500e-02  -1.72711585e-01]
 [ -5.90426654e+01   2.19475690e-02   0.00000000e+00   0.00000000e+00]]",[-0.55433515 -0.70535983]
22,-0.18630693944,[-0.13304804 -0.25202948],[-1.24473643  0.82415932],-1.38158,"[-0.959042   -0.54262455 -1.28729619 -0.1822562   0.84143745 -1.4998615
 -2.08764433 -0.75051298 -0.77847422  1.40843365  0.        ]","[[-14.69842341   2.97532288   0.09569475  -0.17271159]
 [-60.0686128   -2.77373046   0.           0.        ]]",[-2.65858407  0.43252735]
23,-0.175885155779,[-0.13304804 -0.25202948],[-1.07014894  0.84357709],-1.27258,"[-1.57148173 -0.5328825   0.30236828 -0.05424611  0.84143473 -1.49985227
 -2.19695179 -0.50986195 -0.90449353  1.23147492  0.        ]","[[-15.92758649   2.93755217   0.09569475  -0.17271159]
 [-62.83848649  -1.00936845   0.           0.        ]]",[-1.21885994  1.09842728]
24,-0.199834920507,[-0.13304804 -0.25202948],[-1.29512107  0.85814422],-1.3353,"[-0.31703319 -0.5382078   1.46705222 -0.12091281  0.841432   -1.49984304
 -2.30409874  0.03243069 -1.06703566  1.34954076  0.        ]","[[-17.2115984    2.95725621   0.09569475  -0.17271159]
 [-65.55372742   2.96653038   0.           0.        ]]",[-1.03016098  0.273143  ]
25,-0.214036734426,[-0.13304804 -0.25202948],[-1.55430794  0.86207229],-1.41545,"[ 1.09410497 -0.55087096  0.41858807 -0.32032941  0.84142928 -1.49983381
 -2.40913509 -0.18278998 -1.01905432  1.52826832  0.        ]","[[-18.54938009   3.01579771   0.09569475  -0.17271159]
 [-68.21560772   1.38860874   0.           0.        ]]",[-1.73360584  0.18159022]
26,-0.206766316989,[-0.13304804 -0.25202948],[-1.429335    0.82826865],-1.39601,"[ 0.41354369 -0.5519293  -1.34731131 -0.3414795   0.84142656 -1.49982459
 -2.51207796 -0.40957343 -0.87071274  1.5497214   0.        ]","[[-19.93986921   3.0219779    0.09569475  -0.17271159]
 [-70.82456801  -0.27408803   0.           0.        ]]",[-1.75648811  2.25457956]
27,-0.1849100924,[-0.13304804 -0.25202948],[-1.16012788  0.81996316],-1.2612,"[-1.3563962  -0.55076306 -0.87745459 -0.31828575  0.84142384 -1.49981536
 -2.61297258 -0.41718483 -0.81146154  1.37767618  0.        ]","[[-21.38201776   3.01520073   0.09569475  -0.17271159]
 [-73.38176118  -0.32989862   0.           0.        ]]",[-1.03180454  2.0184129 ]
28,-0.186373472149,[-0.13304804 -0.25202948],[-1.11014593  0.84237409],-1.28688,"[-1.09992429 -0.54978983  1.13150827 -0.29985633  0.84142112 -1.49980613
 -2.7118636  -0.40025885 -0.96373421  1.2929418   0.        ]","[[-22.87480215   3.00981158   0.09569475  -0.17271159]
 [-75.88832589  -0.20581058   0.           0.        ]]",[-2.10153251  1.74066011]
29,-0.210377926609,[-0.13304804 -0.25202948],[-1.46005285  0.85969752],-1.37583,"[ 0.81732772 -0.54922044  0.95669942 -0.2894294   0.8414184  -1.4997969
 -2.80879092 -0.38676428 -1.04453356  1.4740156   0.        ]","[[-24.41722006   3.0067609    0.09569475  -0.17271159]
 [-78.34527894  -0.1068802    0.           0.        ]]",[-1.89000302  0.196879  ]
30,-0.20949657909,[-0.13304804 -0.25202948],[-1.40226579  0.82699633],-1.41593,"[ 0.65973765 -0.54876918 -1.16977772 -0.28133719  0.84141568 -1.49978767
 -2.90379291 -0.38714658 -0.88160988  1.56924877  0.        ]","[[-26.00828912   3.00439248   0.09569475  -0.17271159]
 [-80.75359955  -0.10968925   0.           0.        ]]",[-1.77155084  0.89866255]
31,-0.183798882538,[-0.13304804 -0.25202948],[-1.13343596  0.8136192 ],-1.30212,"[-1.34186787 -0.5485723  -0.89955082 -0.27786368  0.84141295 -1.49977844
 -2.99690715 -0.37421337 -0.80607666  1.37020844  0.        ]","[[ -2.76470462e+01   3.00337571e+00   9.56947500e-02  -1.72711585e-01]
 [ -8.31142456e+01  -1.48745336e-02   0.00000000e+00   0.00000000e+00]]",[-2.03085239  0.70571782]
32,-0.189009222745,[-0.13304804 -0.25202948],[-1.10713196  0.83778256],-1.29226,"[-0.90130493 -0.54852131  1.27848652 -0.27698568  0.84141023 -1.49976922
 -3.08817088 -0.37358082 -0.98862983  1.30066937  0.        ]","[[ -2.93325474e+01   3.00311881e+00   9.56947500e-02  -1.72711585e-01]
 [ -8.54281668e+01  -1.02428791e-02   0.00000000e+00   0.00000000e+00]]",[-1.35587651  0.53927611]
33,-0.213959090318,[-0.13304804 -0.25202948],[-1.43514681  0.84955114],-1.34236,"[ 1.07117217 -0.5484558   0.49198011 -0.27585325  0.84140751 -1.49975999
 -3.17762009 -0.37460121 -1.02367641  1.52425291  0.        ]","[[ -3.10638675e+01   3.00278739e+00   9.56947500e-02  -1.72711585e-01]
 [ -8.76962806e+01  -1.77298019e-02   0.00000000e+00   0.00000000e+00]]",[-2.25729211  2.28175577]
34,-0.201229992591,[-0.13304804 -0.25202948],[-1.2587589   0.80452907],-1.35783,"[-0.02275217 -0.54849128 -1.50037794 -0.27650207  0.84140479 -1.49975076
 -3.26529038 -0.36916924 -0.82369422  1.52312785  0.        ]","[[ -3.28400993e+01   3.00297753e+00   9.56947500e-02  -1.72711585e-01]
 [ -8.99194944e+01   2.20889797e-02   0.00000000e+00   0.00000000e+00]]",[-1.7375404   0.96745533]
35,-0.179903771027,[-0.13304804 -0.25202948],[-1.03266406  0.82110715],-1.26596,"[-1.5973343  -0.54856666  0.13031332 -0.27785736  0.84140207 -1.49974153
 -3.35121673 -0.36996122 -0.87032737  1.29429558  0.        ]","[[ -3.46603539e+01   3.00337452e+00   9.56947500e-02  -1.72711585e-01]
 [ -9.20986997e+01   1.62767433e-02   0.00000000e+00   0.00000000e+00]]",[-0.89288953  0.17076732]
36,-0.204429347259,[-0.13304804 -0.25202948],[-1.29532111  0.84660327],-1.27627,"[ 0.30186872 -0.54845006  1.35759813 -0.27582179  0.84139935 -1.49973231
 -3.41869788 -0.37891737 -1.05167976  1.40867492  0.        ]","[[ -3.65195048e+01   3.00277868e+00   9.56947500e-02  -1.72711585e-01]
 [ -9.38106802e+01  -4.93913027e-02   0.00000000e+00   0.00000000e+00]]",[-0.19631102  1.21792876]
37,-0.211669839323,[-0.13304804 -0.25202948],[-1.35477924  0.82318658],-1.38704,"[ 0.84380371 -0.54844101 -0.96872648 -0.27568562  0.84139663 -1.49972308
 -3.37600247 -0.36915231 -0.90409665  1.57703113  0.        ]","[[ -3.83848837e+01   3.00273897e+00   9.56947500e-02  -1.72711585e-01]
 [ -9.27308110e+01   2.21953160e-02   0.00000000e+00   0.00000000e+00]]",[-1.02114353  1.20578949]
38,-0.183257052575,[-0.13304804 -0.25202948],[-1.09399366  0.80671626],-1.25514,"[-1.37898346 -0.54853556 -0.84128841 -0.27737721  0.84139391 -1.49971385
 -3.45972008 -0.36903804 -0.80857686  1.36365724  0.        ]","[[ -4.02608062e+01   3.00323443e+00   9.56947500e-02  -1.72711585e-01]
 [ -9.48543625e+01   2.30272811e-02   0.00000000e+00   0.00000000e+00]]",[-1.27851611  0.73295795]
39,-0.193671885649,[-0.13304804 -0.25202948],[-1.12608087  0.83435977],-1.28426,"[-0.54271349 -0.54855099  1.43015626 -0.27767347  0.84139119 -1.49970463
 -3.54177108 -0.37294509 -1.01668246  1.32630065  0.        ]","[[ -4.21787779e+01   3.00332134e+00   9.56947500e-02  -1.72711585e-01]
 [ -9.69358743e+01  -5.62302832e-03   0.00000000e+00   0.00000000e+00]]",[-1.54096965  0.24018442]
40,-0.214973275494,[-0.13304804 -0.25202948],[-1.35722136  0.83077294],-1.37169,"[ 1.13914441 -0.54842019 -0.2545344  -0.27538878  0.84138846 -1.4996954
 -3.62218804 -0.37809351 -0.97126728  1.56842381  0.        ]","[[ -4.41379664e+01   3.00265255e+00   9.56947500e-02  -1.72711585e-01]
 [ -9.89761754e+01  -4.33744763e-02   0.00000000e+00   0.00000000e+00]]",[-2.52685734  2.02965823]
41,-0.188666707197,[-0.13304804 -0.25202948],[-1.11638761  0.79619777],-1.23619,"[-0.98593802 -0.54842614 -1.26850713 -0.27551664  0.84138574 -1.49968618
 -3.70100312 -0.36883511 -0.79513097  1.42145174  0.        ]","[[ -4.61375557e+01   3.00269015e+00   9.56947500e-02  -1.72711585e-01]
 [ -1.00976085e+02   2.44971568e-02   0.00000000e+00   0.00000000e+00]]",[-0.32939773  0.71408713]
42,-0.188512055224,[-0.13304804 -0.25202948],[-1.05816841  0.82708293],-1.27456,"[-0.93943159 -0.54846779  1.25438686 -0.27627381  0.84138302 -1.49967695
 -3.6734862  -0.37177165 -0.98515031  1.29819057  0.        ]","[[ -4.81501064e+01   3.00291202e+00   9.56947500e-02  -1.72711585e-01]
 [ -1.00281301e+02   2.96222660e-03   0.00000000e+00   0.00000000e+00]]",[-1.16907235  0.38539448]
43,-0.215013863059,[-0.13304804 -0.25202948],[-1.34431732  0.83353841],-1.36662,"[ 1.15025757 -0.54839984  0.11114766 -0.27510035  0.8413803  -1.49966772
 -3.75127404 -0.37561593 -0.99902634  1.55101269  0.        ]","[[ -5.01755389e+01   3.00256859e+00   9.56947500e-02  -1.72711585e-01]
 [ -1.02255376e+02  -2.52277044e-02   0.00000000e+00   0.00000000e+00]]",[-1.1459601   0.79178789]
44,-0.191606465405,[-0.13304804 -0.25202948],[-1.12153685  0.79192787],-1.26076,"[-0.76668386 -0.54839305 -1.39630073 -0.275004    0.84137758 -1.4996585
 -3.82751155 -0.37070123 -0.79588169  1.44829185  0.        ]","[[ -5.22400609e+01   3.00254054e+00   9.56947500e-02  -1.72711585e-01]
 [ -1.04190370e+02   1.07981148e-02   0.00000000e+00   0.00000000e+00]]",[-0.62767992  0.974589  ]
45,-0.186927269854,[-0.13304804 -0.25202948],[-1.03231037  0.82332802],-1.25121,"[-1.05942544 -0.54847647  1.16609906 -0.27649683  0.84137486 -1.49964927
 -3.84407001 -0.36879572 -0.97286136  1.29148018  0.        ]","[[ -5.43281080e+01   3.00297781e+00   9.56947500e-02  -1.72711585e-01]
 [ -1.04612940e+02   2.47623196e-02   0.00000000e+00   0.00000000e+00]]",[-0.19934458  0.03208385]
46,-0.21491102827,[-0.13304804 -0.25202948],[-1.33836746  0.83379877],-1.34331,"[ 1.14211065 -0.54836342  0.18711756 -0.27452959  0.84137214 -1.49964005
 -3.79338876 -0.37930517 -1.00429414  1.54651078  0.        ]","[[ -5.64075071e+01   3.00240195e+00   9.56947500e-02  -1.72711585e-01]
 [ -1.03331238e+02  -5.22925403e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76289397  1.30715045]
47,-0.193309566703,[-0.13304804 -0.25202948],[-1.15905833  0.79543453],-1.31525,"[-0.63733399 -0.5483696  -1.44799146 -0.27466127  0.84136942 -1.49963082
 -3.59341109 -0.36820482 -0.79804378  1.46291025  0.        ]","[[ -5.84233019e+01   3.00244067e+00   9.56947500e-02  -1.72711585e-01]
 [ -9.82651256e+01   2.90824270e-02   0.00000000e+00   0.00000000e+00]]",[-2.11040458  0.69683958]
48,-0.184218976495,[-0.13304804 -0.25202948],[-1.02363372  0.8243466 ],-1.2141,"[-1.26336812 -0.54842713  0.9601108  -0.27569673  0.8413667  -1.4996216
 -3.6727704  -0.37131484 -0.94800677  1.28276831  0.        ]","[[ -6.04088115e+01   3.00274403e+00   9.56947500e-02  -1.72711585e-01]
 [ -1.00279117e+02   6.27594470e-03   0.00000000e+00   0.00000000e+00]]",[-0.868736    1.95125325]
49,-0.213601591137,[-0.13304804 -0.25202948],[-1.34672201  0.83954972],-1.36266,"[ 1.04534222 -0.54849882  0.56250805 -0.2769845   0.84136398 -1.49961237
 -3.73004598 -0.36904714 -1.0275867   1.51785895  0.        ]","[[ -6.24289864e+01   3.00312125e+00   9.56947500e-02  -1.72711585e-01]
 [ -1.01733526e+02   2.28954014e-02   0.00000000e+00   0.00000000e+00]]",[-1.75579145  0.49911919]
