timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.144683563034,[ 0.02224055 -0.11880156],[-0.09647402  0.63734615],-0.921966,"[ 0.2235034  -0.84605311 -1.44153188 -0.93383901 -0.48068738 -1.21270176
 -0.8948966  -0.63357272 -0.00755526  0.98015425  0.        ]","[[-1.16936142  3.28549858 -0.06040579 -0.13741372]
 [-9.16061925 -2.40107611  0.          0.        ]]",[ 1.3694275  -0.00319616]
13,-0.15451829439,[ 0.02224055 -0.11880156],[-0.09083284  0.64024979],-0.913498,"[ 0.03719391 -0.85713487 -1.51157097 -0.71491459 -0.48068242 -1.21267666
 -0.52232109 -1.04331182  0.06513355  1.03030212  0.        ]","[[-1.31103179  3.19215453 -0.06040579 -0.13741372]
 [-5.02014004 -5.33352718  0.          0.        ]]",[ 1.42009248  0.93208029]
14,-0.160650959941,[ 0.02224055 -0.11880156],[-0.0920953   0.64196002],-0.902138,"[-0.0436562  -0.8577802  -1.53226909 -0.50505137 -0.48067747 -1.21265156
 -0.15710006 -0.78161072  0.13351104  1.0492206   0.        ]","[[-1.37071173  3.10309683 -0.06040579 -0.13741372]
 [-0.9613711  -3.46072296  0.          0.        ]]",[ 0.01596968  1.20633456]
15,-0.163601315808,[ 0.02224055 -0.11880156],[-0.0945426   0.64189005],-0.898566,"[-0.06879676 -0.85370311 -1.53755028 -0.38357632 -0.48067251 -1.21262646
 -0.14968976 -0.55249164  0.17241481  1.05388294  0.        ]","[[-1.38911298  3.05145364 -0.06040579 -0.13741372]
 [-0.87903369 -1.82106704  0.          0.        ]]",[-0.2826222   0.47515405]
16,-0.164894200516,[ 0.02224055 -0.11880156],[-0.09605081  0.64124143],-0.891572,"[-0.10808249 -0.85034317 -1.5447808  -0.32146978 -0.48066755 -1.21260137
 -0.24880895 -0.42528691  0.19374457  1.05319266  0.        ]","[[-1.41774573  3.02496601 -0.06040579 -0.13741372]
 [-1.98057423 -0.91075704  0.          0.        ]]",[-0.0301991   0.21418738]
17,-0.16528697618,[ 0.02224055 -0.11880156],[-0.09637998  0.64109713],-0.86648,"[-0.16382639 -0.84836472 -1.55290032 -0.29089435 -0.48066259 -1.21257628
 -0.25603576 -0.3599431   0.20612906  1.04961135  0.        ]","[[-1.45816324  3.0118975  -0.06040579 -0.13741372]
 [-2.06091084 -0.44315196  0.          0.        ]]",[-0.61655835  2.1289207 ]
18,-0.165019219775,[ 0.02224055 -0.11880156],[-0.09735268  0.63946092],-0.866484,"[-0.2543911  -0.84748897 -1.56081097 -0.27840817 -0.48065764 -1.21255118
 -0.47202563 -0.31833356  0.21441546  1.04268283  0.        ]","[[-1.52346463  3.00655505 -0.06040579 -0.13741372]
 [-4.46123191 -0.14539871  0.          0.        ]]",[-0.6532057  0.5162971]
19,-0.16403389417,[ 0.02224055 -0.11880156],[-0.09789442  0.63766348],-0.855976,"[-0.41333615 -0.84710165 -1.55905697 -0.27313583 -0.48065268 -1.21252609
 -0.6967948  -0.30954144  0.22265613  1.02964124  0.        ]","[[-1.63775162  3.00429864 -0.06040579 -0.13741372]
 [-6.95914261 -0.08249963  0.          0.        ]]",[-1.18913769  1.61649908]
20,-0.162041085242,[ 0.02224055 -0.11880156],[-0.09850498  0.63529301],-0.831179,"[-0.65706716 -0.84697451 -1.51708188 -0.27153598 -0.48064772 -1.212501
 -1.04066269 -0.29879501  0.2307885   1.0079592   0.        ]","[[ -1.81527701e+00   3.00361454e+00  -6.04057916e-02  -1.37413718e-01]
 [ -1.07806622e+01  -5.61467866e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41935235  1.84793741]
21,-0.159388245632,[ 0.02224055 -0.11880156],[-0.095935    0.63567704],-0.809326,"[-0.91458432 -0.84697258 -1.41629713 -0.2716757  -0.48064277 -1.21247591
 -0.87203671 -0.29702367  0.23508582  0.98274635  0.        ]","[[ -2.01209024e+00   3.00367543e+00  -6.04057916e-02  -1.37413718e-01]
 [ -8.90690549e+00   7.04210349e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34898833  2.1456215 ]
22,-0.157332317564,[ 0.02224055 -0.11880156],[-0.09282237  0.63762617],-0.813117,"[-1.08043085 -0.84698354 -1.3146869  -0.27199441 -0.48063781 -1.21245083
 -0.49988057 -0.29717382  0.23540174  0.96496105  0.        ]","[[-2.14873439  3.00381297 -0.06040579 -0.13741372]
 [-4.77129099  0.00594819  0.          0.        ]]",[ 1.01361438 -0.14516594]
23,-0.156312495731,[ 0.02224055 -0.11880156],[-0.08945213  0.64020717],-0.814597,"[-1.14305919 -0.84600204 -1.26715196 -0.25880969 -0.48063285 -1.21242574
 -0.13509568 -0.3774853   0.23789398  0.95458499  0.        ]","[[-2.20348792  2.99816532 -0.06040579 -0.13741372]
 [-0.71757144 -0.5687964   0.          0.        ]]",[ 0.48482204  1.88847869]
24,-0.15635312339,[ 0.02224055 -0.11880156],[-0.09078429  0.64038664],-0.815581,"[-1.13735793 -0.84713948 -1.2716635  -0.2745023  -0.4806279  -1.21240066
  0.03892421 -0.19493376  0.23880141  0.9543265   0.        ]","[[-2.19843656  3.00488889 -0.06040579 -0.13741372]
 [ 1.21624108  0.7375432   0.          0.        ]]",[ 0.35089626  1.92328835]
25,-0.157298515979,[ 0.02224055 -0.11880156],[-0.08930531  0.64163536],-0.819604,"[-1.0939293  -0.84797392 -1.30478377 -0.28657771 -0.48062294 -1.21237558
  0.16177485 -0.30011764  0.2317441   0.96695581  0.        ]","[[-2.16041443  3.01005868 -0.06040579 -0.13741372]
 [ 2.58143198 -0.01517361  0.          0.        ]]",[-1.4083436   2.58908426]
26,-0.157427400134,[ 0.02224055 -0.11880156],[-0.0911267   0.63945085],-0.82671,"[-1.08068438 -0.84768395 -1.31433043 -0.28256031 -0.48061799 -1.2123505
 -0.1991177  -0.31351338  0.23285817  0.96733198  0.        ]","[[-2.14902344  3.0083406  -0.06040579 -0.13741372]
 [-1.4289662  -0.11105359  0.          0.        ]]",[-1.9674944   1.59896049]
27,-0.156322496444,[ 0.02224055 -0.11880156],[-0.09236701  0.6373685 ],-0.808132,"[-1.15811175 -0.84734964 -1.25470143 -0.27796654 -0.48061303 -1.21232542
 -0.55286378 -0.30913174  0.23345257  0.95747735  0.        ]","[[-2.21704377  3.00637539 -0.06040579 -0.13741372]
 [-5.35996634 -0.07971935  0.          0.        ]]",[ 0.57388679  2.05189319]
28,-0.154934496604,[ 0.02224055 -0.11880156],[-0.09061548  0.63858449],-0.795837,"[-1.24765658 -0.84713606 -1.17401029 -0.2751276  -0.48060808 -1.21230034
 -0.3388358  -0.30408946  0.23267061  0.94605532  0.        ]","[[-2.30038089  3.00516105 -0.06040579 -0.13741372]
 [-2.98167195 -0.04365743  0.          0.        ]]",[-2.12335568 -0.58288447]
29,-0.152154008817,[ 0.02224055 -0.11880156],[-0.08739573  0.63830769],-0.744889,"[-1.34539632 -0.84277256 -1.06821917 -0.21911516 -0.48060312 -1.21227527
 -0.68982592 -0.62652042  0.23976018  0.91731232  0.        ]","[[-2.39914788  2.98113801 -0.06040579 -0.13741372]
 [-6.88202302 -2.35095986  0.          0.        ]]",[-0.24580476 -2.57472568]
30,-0.14390308745,[ 0.02224055 -0.11880156],[-0.07895473  0.64094359],-0.788855,"[-1.47135535 -0.8214014  -0.89372051 -0.01996798 -0.48059817 -1.21225019
 -0.76514407 -1.17334654  0.25563297  0.8329581   0.        ]","[[-2.54518703  2.89485721 -0.06040579 -0.13741372]
 [-7.71907909 -6.26408321  0.          0.        ]]",[-0.29532362  0.38817607]
31,-0.130733802491,[ 0.02224055 -0.11880156],[-0.08051595  0.6398899 ],-0.763832,"[-1.58380795 -0.78196437 -0.67542704  0.22446458 -0.48059321 -1.21222512
 -0.8565848  -0.94122449  0.24405786  0.72160031  0.        ]","[[-2.70976483  2.78624006 -0.06040579 -0.13741372]
 [-8.73531278 -4.60317477  0.          0.        ]]",[-0.56482089  0.21841094]
32,-0.116177970535,[ 0.02224055 -0.11880156],[-0.08221439  0.63842887],-0.762475,"[-1.67278731 -0.74294741 -0.39436064  0.40375719 -0.48058826 -1.21220005
 -1.04223086 -0.80765271  0.18911857  0.63249115  0.        ]","[[ -2.90517099   2.70376585  -0.06040579  -0.13741372]
 [-10.79842193  -3.64744511   0.           0.        ]]",[-1.33326227  1.96731081]
33,-0.104847761801,[ 0.02224055 -0.11880156],[-0.09088677  0.63427842],-0.767673,"[-1.71123658 -0.72547893 -0.01105856  0.47260712 -0.4805833  -1.21217498
 -1.37923617 -0.24427172  0.10071438  0.5998828   0.        ]","[[ -3.15871585   2.67126563  -0.06040579  -0.13741372]
 [-14.54361424   0.38395537   0.           0.        ]]",[ 1.14711086  2.00042319]
34,-0.105723672797,[ 0.02224055 -0.11880156],[-0.09664647  0.63404185],-0.80149,"[-1.66267366 -0.75050596  0.36280244  0.37197837 -0.48057835 -1.21214991
 -0.99702167  0.30798317  0.04277113  0.64566536  0.        ]","[[ -3.40697619   2.71859392  -0.06040579  -0.13741372]
 [-10.29658064   4.33574479   0.           0.        ]]",[ 0.71848183 -0.07773365]
35,-0.113344303567,[ 0.02224055 -0.11880156],[-0.09523225  0.63503379],-0.846872,"[-1.57836964 -0.78823644  0.61338644  0.19093681 -0.48057339 -1.21212485
 -0.72268811  0.25296597  0.03768998  0.71170679  0.        ]","[[-3.5823231   2.8013588  -0.06040579 -0.13741372]
 [-7.24825185  3.94207747  0.          0.        ]]",[ 0.35430768  0.64593899]
36,-0.123596758242,[ 0.02224055 -0.11880156],[-0.10007758  0.63412118],-0.882561,"[-1.49117093 -0.82433663  0.78598373 -0.04339537 -0.48056844 -1.21209978
 -0.5835255   0.59948687  0.06578791  0.78112289  0.        ]","[[-3.71177357  2.905079   -0.06040579 -0.13741372]
 [-5.70193741  6.421687    0.          0.        ]]",[-0.31137405 -0.04061038]
37,-0.135928126887,[ 0.02224055 -0.11880156],[-0.09828628  0.63451815],-0.901996,"[-1.38810924 -0.85088809  0.93992288 -0.3347349  -0.48056348 -1.21207472
 -0.68431146  0.40168981  0.11494674  0.85636474  0.        ]","[[-3.83704944  3.03062301 -0.06040579 -0.13741372]
 [-6.82196728  5.00636829  0.          0.        ]]",[ 0.05994291  1.37676671]
38,-0.138391601435,[ 0.02224055 -0.11880156],[-0.08862142  0.63744634],-0.941155,"[-1.26072009 -0.85436003  1.08623573 -0.40427101 -0.48055853 -1.21204966
 -0.65081434 -0.36506823  0.12021435  0.87385357  0.        ]","[[-3.96975579  3.0602561  -0.06040579 -0.13741372]
 [-6.44983413 -0.48019292  0.          0.        ]]",[-0.28742948  0.30766988]
39,-0.135821742448,[ 0.02224055 -0.11880156],[-0.08821997  0.63765907],-0.919965,"[-1.10944393 -0.85221568  1.21837551 -0.35925369 -0.48055358 -1.2120246
 -0.74173011 -0.44920676  0.0949293   0.86613685  0.        ]","[[-4.10888987  3.04108427 -0.06040579 -0.13741372]
 [-7.46019029 -1.08227406  0.          0.        ]]",[-0.43405636  2.02006725]
40,-0.134268075911,[ 0.02224055 -0.11880156],[-0.09027468  0.63783425],-0.925891,"[-0.91057228 -0.8498278   1.34342597 -0.31761346 -0.48054862 -1.21199954
 -0.88308335 -0.39314677  0.06740894  0.86717315  0.        ]","[[-4.2738545   3.02331781 -0.06040579 -0.13741372]
 [-9.03103715 -0.68116963  0.          0.        ]]",[ 0.03870048  1.56357865]
41,-0.134304223995,[ 0.02224055 -0.11880156],[-0.09161231  0.63882524],-0.945882,"[-0.67912427 -0.84829146  1.43594824 -0.29394277 -0.48054367 -1.21197448
 -0.85319048 -0.34756187  0.04468553  0.87790213  0.        ]","[[-4.45114388  3.01320246 -0.06040579 -0.13741372]
 [-8.69900885 -0.35501711  0.          0.        ]]",[-0.1494527   0.60214898]
42,-0.135451320789,[ 0.02224055 -0.11880156],[-0.09312598  0.63959086],-0.941523,"[-0.4351648  -0.84740419  1.48239599 -0.28116704 -0.48053872 -1.21194943
 -0.89093031 -0.32566063  0.0273319   0.89441323  0.        ]","[[-4.62933311  3.007738   -0.06040579 -0.13741372]
 [-9.11851644 -0.19832889  0.          0.        ]]",[ 0.59606895  0.58678793]
43,-0.137094055862,[ 0.02224055 -0.11880156],[-0.09319682  0.64098811],-0.948906,"[-0.21709484 -0.84691569  1.48345935 -0.2744287  -0.48053376 -1.21192438
 -0.66228919 -0.31178787  0.01584966  0.91195795  0.        ]","[[-4.78621347  3.00485477 -0.06040579 -0.13741372]
 [-6.57798666 -0.09908642  0.          0.        ]]",[-0.02795108  0.83755645]
44,-0.138810575779,[ 0.02224055 -0.11880156],[-0.09380516  0.64171094],-0.94349,"[-0.0362108  -0.84671486  1.45558542 -0.27179786 -0.48052881 -1.21189932
 -0.66052114 -0.30181248  0.00916193  0.92797368  0.        ]","[[-4.91757696  3.0037294  -0.06040579 -0.13741372]
 [-6.55842877 -0.02773031  0.          0.        ]]",[-0.49441726  1.50990173]
45,-0.141021909758,[ 0.02224055 -0.11880156],[-0.09515212  0.64176464],-0.959393,"[ 0.16354022 -0.84668051  1.39261643 -0.27148784 -0.48052386 -1.21187427
 -0.82499416 -0.29724921  0.00470164  0.94690125  0.        ]","[[ -5.06708350e+00   3.00359770e+00  -6.04057916e-02  -1.37413718e-01]
 [ -8.38613478e+00   4.90111362e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56837013 -0.24385675]
46,-0.143380052896,[ 0.02224055 -0.11880156],[-0.09396949  0.64295483],-0.977052,"[ 0.32409725 -0.84499699  1.31446018 -0.24910583 -0.48051891 -1.21184922
 -0.45373475 -0.43218619 -0.00266168  0.96786515  0.        ]","[[-5.19341607  2.99400835 -0.06040579 -0.13741372]
 [-4.2608687  -0.96061443  0.          0.        ]]",[ 0.75532533 -0.09343804]
47,-0.145330260641,[ 0.02224055 -0.11880156],[-0.09336442  0.64370054],-0.979588,"[ 0.39017538 -0.84057803  1.27409479 -0.1961818  -0.48051395 -1.21182418
 -0.17700574 -0.48121414 -0.01531885  0.98719878  0.        ]","[[-5.24778209  2.97127604 -0.06040579 -0.13741372]
 [-1.18598106 -1.31144638  0.          0.        ]]",[ 1.15739294  0.04967374]
48,-0.146103447766,[ 0.02224055 -0.11880156],[-0.09294142  0.64408046],-1.00877,"[ 0.37064205 -0.83523818  1.2865277  -0.14054667 -0.480509   -1.21179913
  0.18142832 -0.45006818 -0.0288935   0.99739636  0.        ]","[[-5.23154131  2.94728272 -0.06040579 -0.13741372]
 [ 2.79678322 -1.08862995  0.          0.        ]]",[-0.82869901  0.06656036]
49,-0.146488904094,[ 0.02224055 -0.11880156],[-0.09463327  0.6437605 ],-0.939363,"[ 0.34333057 -0.8305387   1.30315594 -0.09687348 -0.48050405 -1.21177409
 -0.11883798 -0.41023632 -0.03992969  1.00360481  0.        ]","[[-5.20908084  2.92836926 -0.06040579 -0.13741372]
 [-0.53961562 -0.8036642   0.          0.        ]]",[ 1.47340432  1.69450614]
