timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.153401290543,[-0.25199631 -0.33883572],[ 0.42048496  1.97633433],-1.47569,"[ 1.16872258 -0.49542664  0.13061829 -0.28382219 -1.37688533  0.41724286
  0.5190713  -0.37987661  0.90613916 -0.32619482  0.        ]","[[ 0.1057464   3.00359619 -0.16006025  0.04822132]
 [ 6.44633365  0.01239684  0.          0.        ]]",[ 1.58988498  1.52763613]
29,-0.151713924028,[-0.25199631 -0.33883572],[ 0.26516002  1.89522338],-1.39672,"[ 1.12519744 -0.49546609  0.37420869 -0.28457982 -1.37688143  0.41724238
  0.63267683 -0.38054642  0.88994783 -0.34332755  0.        ]","[[  2.73117515e-01   3.00379398e+00  -1.60060253e-01   4.82213222e-02]
 [  1.02780085e+01   7.40749912e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81763516  2.57231382]
30,-0.15014185005,[-0.25199631 -0.33883572],[ 0.08794051  1.79412353],-1.4207,"[ 1.00109648 -0.49548749  0.69715261 -0.28499626 -1.37687753  0.4172419
  0.72262537 -0.38103405  0.87168516 -0.3722034   0.        ]","[[  5.09116648e-01   3.00390274e+00  -1.60060253e-01   4.82213222e-02]
 [  1.33117947e+01   3.77426158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40379179  1.74316554]
31,-0.149635926211,[-0.25199631 -0.33883572],[-0.05271524  1.69975734],-1.41425,"[ 0.76821142 -0.49549766  1.02661581 -0.28520004 -1.37687364  0.41724142
  0.76221202 -0.38130231  0.85813723 -0.41170063  0.        ]","[[  7.88749061e-01   3.00395599e+00  -1.60060253e-01   4.82213222e-02]
 [  1.46469970e+01   1.77410311e-03   0.00000000e+00   0.00000000e+00]]",[-1.06745418  2.20465682]
32,-0.150471512593,[-0.25199631 -0.33883572],[-0.10167273  1.64348793],-1.49175,"[ 0.49487783 -0.49550199  1.25279763 -0.28529329 -1.37686974  0.41724094
  0.63622383 -0.38143387  0.854253   -0.44958172  0.        ]","[[  1.03905492e+00   3.00398041e+00  -1.60060253e-01   4.82213222e-02]
 [  1.03977489e+01   7.91515443e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06064835  2.2380453 ]
33,-0.1520462151,[-0.25199631 -0.33883572],[-0.11155599  1.61285067],-1.52519,"[ 0.2332902  -0.49550357  1.38071493 -0.28533437 -1.37686584  0.41724046
  0.6372395  -0.38149324  0.8571613  -0.48116072  0.        ]","[[  1.24735390e+00   3.00399120e+00  -1.60060253e-01   4.82213222e-02]
 [  1.04320348e+01   3.46405124e-04   0.00000000e+00   0.00000000e+00]]",[-0.41679658  2.26852891]
34,-0.154100023617,[-0.25199631 -0.33883572],[-0.07064952  1.60705996],-1.5649,"[-0.02220613 -0.4955039   1.44445394 -0.28535189 -1.37686194  0.41723998
  0.58218773 -0.38151964  0.86458074 -0.50878568  0.        ]","[[  1.43736536e+00   3.00399585e+00  -1.60060253e-01   4.82213222e-02]
 [  8.57529924e+00   1.46661903e-04   0.00000000e+00   0.00000000e+00]]",[-0.95676257  1.85123015]
35,-0.15581972352,[-0.25199631 -0.33883572],[-0.01454724  1.61379576],-1.60876,"[-0.20387681 -0.49550369  1.45763508 -0.28535901 -1.37685804  0.41723951
  0.46483909 -0.38153086  0.87226142 -0.52673771  0.        ]","[[  1.56916084e+00   3.00399779e+00  -1.60060253e-01   4.82213222e-02]
 [  4.61743871e+00   5.99855348e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81240924  1.49692745]
36,-0.157728777001,[-0.25199631 -0.33883572],[ 0.02872099  1.62054348],-1.61542,"[-0.3847106  -0.49550326  1.44520563 -0.28536209 -1.37685414  0.41723903
  0.57951866 -0.38153441  0.88181548 -0.54325808  0.        ]","[[  1.70031732e+00   3.00399867e+00  -1.60060253e-01   4.82213222e-02]
 [  8.48531940e+00   3.03748312e-05   0.00000000e+00   0.00000000e+00]]",[-0.79523573  1.21748164]
37,-0.159883226524,[-0.25199631 -0.33883572],[ 0.10593599  1.63951755],-1.61167,"[-0.56951711 -0.49550273  1.4054685  -0.2853631  -1.37685024  0.41723855
  0.48118438 -0.3815369   0.89360784 -0.55872753  0.        ]","[[  1.83674771e+00   3.00399902e+00  -1.60060253e-01   4.82213222e-02]
 [  5.16877169e+00   8.64408008e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52866978  1.89444388]
38,-0.161939681777,[-0.25199631 -0.33883572],[ 0.15221116  1.65515924],-1.61454,"[-0.73088416 -0.49550216  1.34661153 -0.28536341 -1.37684634  0.41723807
  0.54021079 -0.38153676  0.90570838 -0.57095944  0.        ]","[[  1.96009782e+00   3.00399918e+00  -1.60060253e-01   4.82213222e-02]
 [  7.15960514e+00   6.47286747e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19431277  2.02206332]
39,-0.164520530901,[-0.25199631 -0.33883572],[ 0.21060801  1.68137598],-1.6232,"[-0.91553491 -0.49550157  1.24743612 -0.28536342 -1.37684244  0.41723759
  0.55881824 -0.38153689  0.92194061 -0.58328626  0.        ]","[[  2.10958690e+00   3.00399926e+00  -1.60060253e-01   4.82213222e-02]
 [  7.78721092e+00   2.32355139e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10001389  1.58102039]
40,-0.167917864523,[-0.25199631 -0.33883572],[ 0.26384142  1.72371697],-1.6117,"[-1.13092585 -0.49550098  1.07686536 -0.28536335 -1.37683855  0.41723711
  0.67163743 -0.38153641  0.94498176 -0.59477858  0.        ]","[[  2.30350923e+00   3.00399932e+00  -1.60060253e-01   4.82213222e-02]
 [  1.15923414e+01   2.77216225e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23069419  1.67579516]
41,-0.172003487241,[-0.25199631 -0.33883572],[ 0.34894067  1.78855562],-1.59946,"[-1.34771086 -0.49550038  0.81094483 -0.28536306 -1.37683465  0.41723663
  0.69191365 -0.38153651  0.97523049 -0.60139168  0.        ]","[[  2.54221782e+00   3.00399932e+00  -1.60060253e-01   4.82213222e-02]
 [  1.22762393e+01  -1.22435966e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48344513  0.9863525 ]
42,-0.176127795459,[-0.25199631 -0.33883572],[ 0.44548029  1.86872125],-1.49175,"[-1.51089885 -0.49549685  0.46468068 -0.28530722 -1.37683075  0.41723615
  0.74145903 -0.38167039  1.00892947 -0.59870071  0.        ]","[[  2.80450903e+00   3.00398483e+00  -1.60060253e-01   4.82213222e-02]
 [  1.39473126e+01  -1.00099209e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72335369  2.54021511]
43,-0.180128522656,[-0.25199631 -0.33883572],[ 0.55743027  1.96732879],-1.47712,"[-1.5879851  -0.49549553  0.02171531 -0.2852935  -1.37682685  0.41723567
  0.8181865  -0.38150015  1.04576746 -0.58274111  0.        ]","[[  3.10942012e+00   3.00398133e+00  -1.60060253e-01   4.82213222e-02]
 [  1.65351721e+01   2.63112576e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84719455  2.01493327]
44,-0.183372211338,[-0.25199631 -0.33883572],[ 0.67717427  2.07710052],-1.55435,"[-1.51458643 -0.49549628 -0.50522489 -0.28531881 -1.37682295  0.41723519
  0.90793256 -0.38149095  1.08171455 -0.54805871  0.        ]","[[  3.47049394e+00   3.00398801e+00  -1.60060253e-01   4.82213222e-02]
 [  1.95621230e+01   3.28457992e-04   0.00000000e+00   0.00000000e+00]]",[  1.33743592e+00  -7.43127152e-04]
45,-0.184800532691,[-0.25199631 -0.33883572],[ 0.78006446  2.17963767],-1.51198,"[-1.21207525 -0.49528145 -1.04378143 -0.2812723  -1.37681905  0.41723472
  1.01383941 -0.39143703  1.10807034 -0.49178795  0.        ]","[[  3.89757567   3.00293206  -0.16006025   0.04822132]
 [ 23.13414738  -0.07371517   0.           0.        ]]",[-0.31591502  1.4315312 ]
46,-0.183206830375,[-0.25199631 -0.33883572],[ 0.82459974  2.23131871],-1.52834,"[-0.70514126 -0.49522838 -1.40961807 -0.28028589 -1.37681515  0.41723424
  0.96317339 -0.37892326  1.11176464 -0.42424096  0.        ]","[[  4.34311399e+00   3.00267469e+00  -1.60060253e-01   4.82213222e-02]
 [  2.14253782e+01   1.94361867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97073874  2.06559554]
47,-0.178408480081,[-0.25199631 -0.33883572],[ 0.82873148  2.24467707],-1.46451,"[-0.07697763 -0.49532832 -1.50313983 -0.28217712 -1.37681125  0.41723376
  1.06455154 -0.37826983  1.08850669 -0.35905169  0.        ]","[[  4.80592841e+00   3.00316836e+00  -1.60060253e-01   4.82213222e-02]
 [  2.48446683e+01   2.42972742e-02   0.00000000e+00   0.00000000e+00]]",[-0.01930513  3.19916469]
48,-0.170838915713,[-0.25199631 -0.33883572],[ 0.8219803   2.23307514],-1.47013,"[ 0.55703366 -0.49540859 -1.26313364 -0.28370313 -1.37680736  0.41723328
  1.04770043 -0.37948401  1.03992616 -0.31122417  0.        ]","[[  5.29712013e+00   3.00356669e+00  -1.60060253e-01   4.82213222e-02]
 [  2.42763977e+01   1.52556293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51977854  2.88701591]
49,-0.162104780713,[-0.25199631 -0.33883572],[ 0.65826112  2.13664675],-1.52441,"[ 1.01720171 -0.49545385 -0.71729526 -0.28457059 -1.37680346  0.4172328
  1.09446628 -0.38046573  0.97689133 -0.29622666  0.        ]","[[  5.79847432e+00   3.00379314e+00  -1.60060253e-01   4.82213222e-02]
 [  2.58537650e+01   7.94437864e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69213568  0.96634287]
