timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.092340642911,[-0.10463832 -0.24218962],[-0.30244511  1.01685321],-0.880815,"[-0.4107492  -0.57457779  1.47263222 -0.34234548 -0.87304925 -0.26308093
 -0.78218196 -0.41683791  0.42803709  0.12563187  0.        ]","[[ -4.57537794   3.02235969  -0.10228228  -0.02847855]
 [-24.34813423  -0.360522     0.           0.        ]]",[-1.58464153  1.63965378]
18,-0.0896095921197,[-0.10463832 -0.24218962],[-0.34031808  1.00556517],-0.835879,"[ 0.29289274 -0.5733098   1.376929   -0.31759521 -0.87304575 -0.26308029
 -0.93120612 -0.41360964  0.39439798  0.18987349  0.        ]","[[ -5.09722927   3.0148484   -0.10228228  -0.02847855]
 [-27.82540854  -0.33698158   0.           0.        ]]",[-1.5576186  1.0651983]
19,-0.0936243304889,[-0.10463832 -0.24218962],[-0.35717744  0.99691951],-0.811128,"[ 0.91490296 -0.57235981  0.82749041 -0.29999072 -0.87304225 -0.26307965
 -1.07727857 -0.39473607  0.3993712   0.27485127  0.        ]","[[ -5.68793534e+00   3.00950145e+00  -1.02282275e-01  -2.84785496e-02]
 [ -3.12338406e+01  -1.99316996e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87531708  1.30944709]
20,-0.102638691438,[-0.10463832 -0.24218962],[-0.35800871  1.01035464],-0.76263,"[ 1.15117708 -0.57182379  0.00340703 -0.29038175 -0.87303875 -0.26307901
 -0.90224544 -0.38127404  0.44571908  0.33988439  0.        ]","[[ -6.27163642   3.00658146  -0.10228228  -0.02847855]
 [-27.14987756  -0.1011265    0.           0.        ]]",[-0.91142522  0.54189887]
21,-0.112511996338,[-0.10463832 -0.24218962],[-0.29103345  1.01759613],-0.806504,"[ 0.93968979 -0.57146594 -0.81389695 -0.28409195 -0.87303526 -0.26307837
 -1.03386194 -0.37852065  0.51466965  0.36314181  0.        ]","[[ -6.84544753e+00   3.00466955e+00  -1.02282275e-01  -2.84785496e-02]
 [ -3.02209990e+01  -8.10493256e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32699434  0.70363906]
22,-0.12029821053,[-0.10463832 -0.24218962],[-0.25662002  1.02160585],-0.839889,"[ 0.34123223 -0.57125968 -1.38219339 -0.28051906 -0.87303176 -0.26307773
 -0.95273077 -0.37208741  0.58453569  0.33716971  0.        ]","[[ -7.43087505   3.00358337  -0.10228228  -0.02847855]
 [-28.32806137  -0.03412974   0.           0.        ]]",[-0.85679166  0.19337792]
23,-0.123782759235,[-0.10463832 -0.24218962],[-0.27743882  1.00353539],-0.852975,"[-0.45809277 -0.5710691  -1.49240193 -0.27724499 -0.87302826 -0.2630771
 -1.07407682 -0.37447498  0.63073006  0.26879254  0.        ]","[[ -8.02584554e+00   3.00258790e+00  -1.02282275e-01  -2.84785496e-02]
 [ -3.11595515e+01  -5.15526550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13862282  1.01318282]
24,-0.121791118353,[-0.10463832 -0.24218962],[-0.30957755  0.99717474],-0.792192,"[-1.19286207 -0.57106667 -1.07714891 -0.27723212 -0.87302476 -0.26307646
 -1.0241128  -0.36387322  0.63480831  0.17992071  0.        ]","[[ -8.63734071e+00   3.00258419e+00  -1.02282275e-01  -2.84785496e-02]
 [ -2.99938520e+01   2.57736162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29342901  1.56934219]
25,-0.115577800891,[-0.10463832 -0.24218962],[-0.31062073  1.00852597],-0.821624,"[-1.56015008 -0.57117214 -0.36073978 -0.27908627 -0.87302127 -0.26307582
 -0.82897577 -0.36384611  0.59957373  0.11070566  0.        ]","[[ -9.19153542   3.00314828  -0.10228228  -0.02847855]
 [-25.44079189   0.02596456   0.           0.        ]]",[-1.26702621  0.633092  ]
26,-0.106769876174,[-0.10463832 -0.24218962],[-0.2877143   1.01515377],-0.833001,"[-1.53174049 -0.57117548  0.44422197 -0.2791734  -0.87301777 -0.26307518
 -0.97707304 -0.36894909  0.53966481  0.07323879  0.        ]","[[ -9.73502296e+00   3.00317498e+00  -1.02282275e-01  -2.84785496e-02]
 [ -2.88964456e+01  -1.12652732e-02   0.00000000e+00   0.00000000e+00]]",[-1.41765603  1.49608479]
27,-0.096377942564,[-0.10463832 -0.24218962],[-0.26662585  1.00591707],-0.887857,"[-1.0532563  -0.5711995   1.18193842 -0.27961941 -0.87301427 -0.26307454
 -1.1222369  -0.36533729  0.4636319   0.08067765  0.        ]","[[ -1.03469372e+01   3.00331082e+00  -1.02282275e-01  -2.84785496e-02]
 [ -3.22836872e+01   1.50735403e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34344362  1.49291861]
28,-0.0894416908619,[-0.10463832 -0.24218962],[-0.30206668  0.99626517],-0.928898,"[-0.25466265 -0.5712532   1.48629151 -0.28058197 -0.87301077 -0.2630739
 -1.0365639  -0.36567142  0.40431488  0.13915601  0.        ]","[[ -1.09725554e+01   3.00360374e+00  -1.02282275e-01  -2.84785496e-02]
 [ -3.02847928e+01   1.26293639e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21897346 -0.19880786]
29,-0.0891365774258,[-0.10463832 -0.24218962],[-0.34754491  1.00295544],-0.850063,"[ 0.51623679 -0.56976509  1.25108465 -0.25542803 -0.87300728 -0.26307326
 -0.97370914 -0.47368782  0.38064586  0.22645394  0.        ]","[[ -1.15635375e+01   2.99595090e+00  -1.02282275e-01  -2.84785496e-02]
 [ -2.88183027e+01  -7.75283913e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8696891   1.16863625]
30,-0.0953995954538,[-0.10463832 -0.24218962],[-0.40090972  0.99428922],-0.775613,"[ 1.00428612 -0.57236273  0.6613155  -0.30038113 -0.87300378 -0.26307262
 -0.8016791  -0.22170943  0.40405416  0.29998572  0.        ]","[[-12.09963014   3.00962223  -0.10228228  -0.02847855]
 [-24.80439482   1.06271412   0.           0.        ]]",[-0.96842799 -0.29232811]
31,-0.103467558611,[-0.10463832 -0.24218962],[-0.34390771  1.01477587],-0.805894,"[ 1.14856069 -0.57307403 -0.1082362  -0.31356052 -0.87300028 -0.26307198
 -0.94496233 -0.42695712  0.45267003  0.33886897  0.        ]","[[-12.62926282   3.01362576  -0.10228228  -0.02847855]
 [-28.14771529  -0.43442592   0.           0.        ]]",[ 0.9464447   0.89853961]
32,-0.112529145971,[-0.10463832 -0.24218962],[-0.3321436   1.02788556],-0.830741,"[ 0.9245152  -0.57202408 -0.83962034 -0.29432142 -0.87299678 -0.26307134
 -0.76047848 -0.39269115  0.51563696  0.36092885  0.        ]","[[-13.1490287    3.00778134  -0.10228228  -0.02847855]
 [-23.84322071  -0.18448871   0.           0.        ]]",[-0.94656257 -1.10741696]
33,-0.124037415016,[-0.10463832 -0.24218962],[-0.29960528  1.03914213],-0.846373,"[ 0.40964147 -0.56278906 -1.34604308 -0.15202111 -0.87299329 -0.2630707
 -0.9008681  -0.935101    0.60810345  0.35302325  0.        ]","[[-13.65876053   2.96439511  -0.10228228  -0.02847855]
 [-27.11901251  -4.14098559   0.           0.        ]]",[-0.7973171   0.79627724]
34,-0.131936773288,[-0.10463832 -0.24218962],[-0.2641362   1.01788986],-0.927346,"[-0.34692295 -0.54887553 -1.50839704  0.01178728 -0.87298979 -0.26307006
 -1.01313702 -0.49172511  0.69418351  0.25788301  0.        ]","[[ -1.42274246e+01   2.91402447e+00  -1.02282275e-01  -2.84785496e-02]
 [ -2.97386864e+01  -9.06906313e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82850527  0.77843964]
35,-0.12720512306,[-0.10463832 -0.24218962],[-0.29123166  1.0073998 ],-0.860212,"[-1.04312134 -0.55277987 -1.21806167 -0.03020005 -0.87298629 -0.26306942
 -0.81821337 -0.06677224  0.67905085  0.15018556  0.        ]","[[-14.7765658    2.92698619  -0.10228228  -0.02847855]
 [-25.19061507   2.19279475   0.           0.        ]]",[-0.32132749  0.86271213]
36,-0.118040574364,[-0.10463832 -0.24218962],[-0.31719542  0.97959596],-0.802339,"[-1.47801259 -0.57144132 -0.62554123 -0.28410085 -0.8729828  -0.26306878
 -0.85136457  0.22946722  0.61465508  0.13283398  0.        ]","[[-15.28813918   3.00467444  -0.10228228  -0.02847855]
 [-25.96420756   4.35363136   0.           0.        ]]",[ 0.45867676  1.02589135]
37,-0.112020539023,[-0.10463832 -0.24218962],[-0.29520524  1.0218122 ],-0.810533,"[-1.59336898 -0.57670481  0.10016622 -0.38867396 -0.8729793  -0.26306814
 -0.75151132 -0.36818008  0.57300358  0.11633887  0.        ]","[[ -1.57840484e+01   3.03640439e+00  -1.02282275e-01  -2.84785496e-02]
 [ -2.36344023e+01  -5.73066973e-03   0.00000000e+00   0.00000000e+00]]",[-0.89555035  1.22881831]
38,-0.104052899648,[-0.10463832 -0.24218962],[-0.2728231   1.02600753],-0.785276,"[-1.37284377 -0.57540621  0.80803311 -0.36017413 -0.8729758  -0.2630675
 -0.88341962 -0.44879822  0.51856344  0.08727011  0.        ]","[[-16.28761798   3.02776914  -0.10228228  -0.02847855]
 [-26.71228828  -0.59378275   0.           0.        ]]",[ 0.24588272  3.11031688]
39,-0.0953361345234,[-0.10463832 -0.24218962],[-0.26187339  1.01923728],-0.932688,"[-0.84783783 -0.57366391  1.32264165 -0.32504643 -0.8729723  -0.26306686
 -0.81902875 -0.42722756  0.45411165  0.09687227  0.        ]","[[-16.80679016   3.0171138   -0.10228228  -0.02847855]
 [-25.20993613  -0.43645118   0.           0.        ]]",[ 0.20824195  0.65326323]
40,-0.0898748050958,[-0.10463832 -0.24218962],[-0.32826829  1.01121163],-0.901329,"[-0.19697593 -0.57242646  1.48641532 -0.30184831 -0.87296881 -0.26306622
 -0.76230022 -0.40391037  0.40664746  0.14353918  0.        ]","[[-17.29770902   3.01006944  -0.10228228  -0.02847855]
 [-23.886361    -0.26637985   0.           0.        ]]",[-0.1363832   1.19548042]
41,-0.0893499203687,[-0.10463832 -0.24218962],[-0.36070055  1.0087806 ],-0.837625,"[ 0.43266671 -0.57177412  1.30487923 -0.29012547 -0.87296531 -0.26306558
 -0.76517341 -0.38269471  0.38706392  0.20991656  0.        ]","[[-17.7761095    3.00650731  -0.10228228  -0.02847855]
 [-23.95346487  -0.11163712   0.           0.        ]]",[ 1.01176586  1.79017508]
42,-0.0930415574426,[-0.10463832 -0.24218962],[-0.43292266  1.00645256],-0.740057,"[ 0.88024925 -0.57149638  0.88085298 -0.28524519 -0.87296181 -0.26306495
 -0.57516086 -0.37371241  0.39554849  0.2727189   0.        ]","[[-18.21069616   3.00502399  -0.10228228  -0.02847855]
 [-19.51997658  -0.04612614   0.           0.        ]]",[-0.89788419  1.89603395]
43,-0.0992644257084,[-0.10463832 -0.24218962],[-0.41160774  1.00343287],-0.74916,"[ 1.11915938 -0.5713803   0.30867065 -0.28323842 -0.87295832 -0.26306431
 -0.71095684 -0.36997248  0.42537479  0.32366221  0.        ]","[[ -1.86328868e+01   3.00441409e+00  -1.02282275e-01  -2.84785496e-02]
 [ -2.26885321e+01  -1.88536749e-02   0.00000000e+00   0.00000000e+00]]",[-1.28883596  0.67208431]
44,-0.107764339712,[-0.10463832 -0.24218962],[-0.34275699  1.01696801],-0.853469,"[ 1.10064253 -0.57126632 -0.41753505 -0.2812773  -0.87295482 -0.26306367
 -0.86139157 -0.37172839  0.47880988  0.35874209  0.        ]","[[-19.12187582   3.00381802  -0.10228228  -0.02847855]
 [-26.19866902  -0.0316685    0.           0.        ]]",[ 2.08074595  0.87994509]
45,-0.115484745058,[-0.10463832 -0.24218962],[-0.33168691  1.03204274],-0.854976,"[ 0.78125924 -0.57120576 -1.0382846  -0.28025251 -0.87295132 -0.26306303
 -0.66947318 -0.36814343  0.53896518  0.36056816  0.        ]","[[ -1.96009207e+01   3.00350662e+00  -1.02282275e-01  -2.84785496e-02]
 [ -2.17207374e+01  -5.52639600e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08505809  0.39236934]
46,-0.120305175536,[-0.10463832 -0.24218962],[-0.31695074  1.04281783],-0.81065,"[ 0.34869696 -0.57109898 -1.3784954  -0.27842907 -0.87294783 -0.26306239
 -0.48135477 -0.37225293  0.58433995  0.33782127  0.        ]","[[-19.99129632   3.00295234  -0.10228228  -0.02847855]
 [-17.3314552   -0.03550841   0.           0.        ]]",[ 0.80439187  1.95872019]
47,-0.122739060152,[-0.10463832 -0.24218962],[-0.29872006  1.05028331],-0.81237,"[-0.06148543 -0.57110056 -1.50409629 -0.27848555 -0.87294433 -0.26306175
 -0.33015295 -0.36476117  0.61273198  0.30614424  0.        ]","[[ -2.03025286e+01   3.00296972e+00  -1.02282275e-01  -2.84785496e-02]
 [ -1.38035315e+01   1.91300323e-02   0.00000000e+00   0.00000000e+00]]",[-1.79806179  1.29391615]
48,-0.12374059033,[-0.10463832 -0.24218962],[-0.27257496  1.03587389],-0.890076,"[-0.48964677 -0.57117717 -1.48598263 -0.27984352 -0.87294083 -0.26306111
 -0.48812901 -0.36479333  0.63113388  0.26576635  0.        ]","[[ -2.06155824e+01   3.00338288e+00  -1.02282275e-01  -2.84785496e-02]
 [ -1.74895604e+01   1.88885632e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86322043  0.04821894]
49,-0.123366740022,[-0.10463832 -0.24218962],[-0.27734405  1.04286647],-0.855227,"[-0.89065673 -0.57104116 -1.32552757 -0.27751631 -0.87293734 -0.26306047
 -0.32681013 -0.37539157  0.63867775  0.22041452  0.        ]","[[-20.92760847   3.00267539  -0.10228228  -0.02847855]
 [-13.72559244  -0.05842232   0.           0.        ]]",[-0.28210557  0.28078697]
