timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.255228394433,[-0.21420226 -0.30339694],[ 1.04196239  2.53176594],-2.03283,"[ 1.17077655  2.37131806 -0.02744135 -0.60296427 -0.32809023  0.59759146
  0.32727715 -0.37958467  1.61388614 -0.5747621   0.        ]","[[ 0.00141549  0.05347565 -0.0376237   0.06867541]
 [ 0.00354531  0.00447324  0.          0.        ]]",[ 0.65341647  1.80131286]
1,-0.252349776704,[-0.21420226 -0.30339694],[ 0.89299023  2.42203307],-2.00059,"[ 1.17025575  2.36706856  0.01119535 -0.45471241 -0.32808977  0.59759045
  0.41089288  0.15615619  1.6089572  -0.49014679  0.        ]","[[ 0.02740473  0.09328198 -0.0376237   0.06867541]
 [ 2.58678574  3.96297064  0.          0.        ]]",[ 0.83474443  3.29105491]
2,-0.242360559354,[-0.21420226 -0.30339694],[ 0.50798136  2.17653513],-1.92136,"[ 1.16215496  2.34106095  0.13625375 -0.01869676 -0.32808932  0.59758944
  0.51607659  0.68125435  1.56877736 -0.2302915   0.        ]","[[ 0.11174397  0.21146932 -0.0376237   0.06867541]
 [ 5.83635017  7.84283392  0.          0.        ]]",[-0.94867148  1.5613029 ]
3,-0.227169360335,[-0.21420226 -0.30339694],[ 0.12006529  1.87947917],-1.85415,"[ 1.14599918  2.25520591  0.25074022  0.67411014 -0.32808887  0.59758843
  0.39082282  1.19632105  1.46286169  0.06775648  0.        ]","[[  0.18964625   0.4065105   -0.0376237    0.06867541]
 [  1.96678846  11.64859163   0.           0.        ]]",[-0.5865834   1.67610422]
4,-0.20866679317,[-0.21420226 -0.30339694],[-0.18653424  1.58514166],-1.72959,"[ 1.14175346  2.05372068  0.27356074  1.53671347 -0.32808841  0.59758741
  0.31441963  1.70110405  1.30577419  0.28102748  0.        ]","[[  0.20529915   0.67690487  -0.0376237    0.06867541]
 [ -0.39358905  15.37840138   0.           0.        ]]",[-0.71773556  1.83543987]
5,-0.184063498454,[-0.21420226 -0.30339694],[-0.36374626  1.34084463],-1.57266,"[ 1.15107756  1.68099043  0.22054878  2.38194337 -0.32808796  0.5975864
  0.22274084  2.19588938  1.09791772  0.39864937  0.        ]","[[  0.16900973   1.02115514  -0.0376237    0.06867541]
 [ -3.22589027  19.03440555   0.           0.        ]]",[ 0.39268021  0.69617579]
6,-0.149419389839,[-0.21420226 -0.30339694],[-0.29125151  1.26465654],-1.26219,"[ 1.16070237  1.13334493  0.1495187   2.89273489 -0.32808751  0.59758539
  0.27512475  2.51787853  0.82314783  0.42507136  0.        ]","[[  0.12072719   1.42571533  -0.0376237    0.06867541]
 [ -1.60754022  21.41371152   0.           0.        ]]",[ 0.07692318  1.03347113]
7,-0.102051115047,[-0.21420226 -0.30339694],[ 0.05865651  1.3422296 ],-0.929839,"[ 1.16491666  0.46964673  0.10699377  2.74392009 -0.32808705  0.59758438
  0.28605626  2.99633879  0.48391101  0.32174523  0.        ]","[[  0.09196311   1.88946312  -0.0376237    0.06867541]
 [ -1.26981295  24.9492907    0.           0.        ]]",[-0.62983129  1.5853343 ]
8,-0.0519499862915,[-0.21420226 -0.30339694],[ 0.54539138  1.51228547],-0.831055,"[  1.16954271e+00  -1.67532590e-01   3.26189111e-02   1.65531538e+00
  -3.28086600e-01   5.97583364e-01   2.06227896e-01   3.46532527e+00
   1.79541251e-01   2.49692506e-03   0.00000000e+00]","[[  0.04182405   2.42322242  -0.0376237    0.06867541]
 [ -3.73600092  28.41504348   0.           0.        ]]",[-0.39618458  2.16286414]
9,-0.0626255400883,[-0.21420226 -0.30339694],[ 0.83628511  1.75225186],-0.995543,"[ 1.1691643  -0.51600015 -0.10070887 -0.37040538 -0.32808615  0.59758235
  0.15787913  3.15700051  0.01255972 -0.51448883  0.        ]","[[ -0.04787762   3.0256062   -0.0376237    0.06867541]
 [ -5.22966684  26.1371225    0.           0.        ]]",[ 1.05750765  2.10812209]
10,-0.0811225347234,[-0.21420226 -0.30339694],[ 0.41742492  1.73007166],-0.960791,"[ 1.16213126 -0.52220379 -0.19531779 -1.06323188 -0.32808569  0.59758134
  0.28935121 -0.42839814 -0.00159944 -0.69544368  0.        ]","[[-0.11172199  3.21144314 -0.0376237   0.06867541]
 [-1.16800087 -0.35602225  0.          0.        ]]",[ 0.55208428  1.9790481 ]
11,-0.0744464163195,[-0.21420226 -0.30339694],[ 0.33728462  1.7035954 ],-0.961991,"[ 1.16194223 -0.52562927 -0.19708872 -0.84826155 -0.32808524  0.59758033
  0.3608488  -0.89469484  0.00180271 -0.63239271  0.        ]","[[-0.11292077  3.1538241  -0.0376237   0.06867541]
 [ 1.04083462 -3.80158177  0.          0.        ]]",[ 0.57001828  2.19440575]
12,-0.0680913544343,[-0.21420226 -0.30339694],[ 0.29131126  1.64493489],-0.964135,"[ 1.16738601 -0.52351609 -0.13304831 -0.59593899 -0.32808479  0.59757931
  0.43323593 -0.75252454  0.00707491 -0.57012792  0.        ]","[[-0.06966646  3.0862309  -0.0376237   0.06867541]
 [ 3.27715291 -2.75107269  0.          0.        ]]",[-0.29579194  0.36668416]
13,-0.0643281420483,[-0.21420226 -0.30339694],[ 0.27837157  1.60636926],-0.8913,"[ 1.17054503 -0.51878056 -0.05411564 -0.43717395 -0.32808433  0.5975783
  0.39322851 -0.59097395  0.0077827  -0.53380301  0.        ]","[[-0.01652411  3.04358976 -0.0376237   0.06867541]
 [ 2.0411988  -1.55735652  0.          0.        ]]",[-0.80393124  3.24787122]
14,-0.06233587918,[-0.21420226 -0.30339694],[ 0.30482793  1.59963131],-0.898108,"[ 1.1706855  -0.51532574 -0.04150373 -0.35582603 -0.32808388  0.59757729
  0.28888998 -0.47870698  0.00917815 -0.51373153  0.        ]","[[-0.00804126  3.02167686 -0.0376237   0.06867541]
 [-1.18217435 -0.7278038   0.          0.        ]]",[ 0.30982071  2.06013862]
15,-0.0614273992892,[-0.21420226 -0.30339694],[ 0.312693    1.60099649],-0.931186,"[ 1.17047361 -0.51351482 -0.05800756 -0.31869002 -0.32808342  0.59757628
  0.32935409 -0.4241961   0.01141591 -0.50350333  0.        ]","[[-0.01914214  3.01165488 -0.0376237   0.06867541]
 [ 0.06791734 -0.32501935  0.          0.        ]]",[ 1.20085095  1.42520385]
16,-0.0610864093766,[-0.21420226 -0.30339694],[ 0.28401363  1.58723807],-0.88541,"[ 1.17039113 -0.51267132  0.00305338 -0.30235572 -0.32808297  0.59757527
  0.45746964 -0.39926005  0.00751653 -0.50259568  0.        ]","[[ 0.02192766  3.00724267 -0.0376237   0.06867541]
 [ 4.02587117 -0.14076766  0.          0.        ]]",[ 0.02687541  2.42286328]
17,-0.0611005183753,[-0.21420226 -0.30339694],[ 0.24287982  1.56172299],-0.965706,"[  1.16343898e+00  -5.12300631e-01   1.22904739e-01  -2.95354876e-01
  -3.28082517e-01   5.97574254e-01   4.58333620e-01  -3.88280694e-01
  -8.11214735e-04  -5.07726924e-01   0.00000000e+00]","[[ 0.1027131   3.00535087 -0.0376237   0.06867541]
 [ 4.05258385 -0.05964382  0.          0.        ]]",[ 1.96556184  0.36440498]
18,-0.0614895181276,[-0.21420226 -0.30339694],[ 0.15387668  1.52173507],-0.878298,"[ 1.13660538 -0.51200895  0.29882512 -0.28991768 -0.32808206  0.59757324
  0.58389545 -0.3898752  -0.01258754 -0.5180517   0.        ]","[[ 0.22268466  3.00388129 -0.0376237   0.06867541]
 [ 7.93164577 -0.07142998  0.          0.        ]]",[-0.24766816  1.05097207]
19,-0.0624883062166,[-0.21420226 -0.30339694],[ 0.07069016  1.47183323],-0.86624,"[ 1.07727406 -0.51191001  0.50799263 -0.28809639 -0.32808161  0.59757223
  0.54707096 -0.37993004 -0.02543844 -0.53401918  0.        ]","[[  3.69903620e-01   3.00338903e+00  -3.76237023e-02   6.86754055e-02]
 [  6.79404037e+00   2.05200805e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13556426  1.68181622]
20,-0.0638974125314,[-0.21420226 -0.30339694],[-0.01708737  1.42378247],-0.868296,"[ 0.99503277 -0.5119445   0.69607301 -0.28875024 -0.32808116  0.59757122
  0.56009035 -0.37869347 -0.03552673 -0.5517576   0.        ]","[[ 0.50982024  3.0035659  -0.0376237   0.06867541]
 [ 7.19628112  0.01118511  0.          0.        ]]",[-0.04160252  0.86215837]
21,-0.0656266862392,[-0.21420226 -0.30339694],[-0.09639615  1.37802613],-0.877429,"[ 0.88844989 -0.51195381  0.87106782 -0.28893743 -0.3280807   0.59757021
  0.55014627 -0.38049673 -0.0434949  -0.57098604  0.        ]","[[  6.50663847e-01   3.00361661e+00  -3.76237023e-02   6.86754055e-02]
 [  6.88910335e+00  -2.14337356e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86550609  0.51502911]
22,-0.0680278350553,[-0.21420226 -0.30339694],[-0.17381521  1.33703327],-0.883499,"[ 0.73023067 -0.51186744  1.05904474 -0.28735194 -0.32808025  0.59756919
  0.65665392 -0.38406696 -0.05020744 -0.59540536  0.        ]","[[  0.82145964   3.00318809  -0.0376237    0.06867541]
 [ 10.17951132  -0.02852818   0.           0.        ]]",[-0.71661612  1.56528214]
23,-0.0707985637001,[-0.21420226 -0.30339694],[-0.21753153  1.29897141],-0.887565,"[ 0.54196043 -0.51186783  1.21721277 -0.28737367 -0.3280798   0.59756818
  0.55828832 -0.37820024 -0.05312313 -0.62145173  0.        ]","[[ 0.99456054  3.00319407 -0.0376237   0.06867541]
 [ 7.14070446  0.01481751  0.          0.        ]]",[-0.43420822  0.74818051]
24,-0.0729159191379,[-0.21420226 -0.30339694],[-0.23912492  1.27741313],-0.88329,"[ 0.39272506 -0.51187803  1.30793282 -0.28757688 -0.32807934  0.59756717
  0.49806346 -0.38070279 -0.05276769 -0.64036135  0.        ]","[[  1.11870745e+00   3.00324911e+00  -3.76237023e-02   6.86754055e-02]
 [  5.28018710e+00  -3.67800924e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39210104  0.52862559]
25,-0.0749864879576,[-0.21420226 -0.30339694],[-0.25289756  1.26503694],-0.921551,"[ 0.23944893 -0.51181159  1.37613004 -0.2863636  -0.32807889  0.59756616
  0.54493085 -0.38301962 -0.05082216 -0.65828909  0.        ]","[[ 1.23883856  3.00292119 -0.0376237   0.06867541]
 [ 6.7280988  -0.02080128  0.          0.        ]]",[-0.98906005  2.26061828]
26,-0.0766490335431,[-0.21420226 -0.30339694],[-0.25295317  1.25153947],-0.919533,"[ 0.11495949 -0.5118375   1.41537815 -0.28685656 -0.32807844  0.59756514
  0.41386039 -0.37753521 -0.04778338 -0.67218905  0.        ]","[[ 1.33277394  3.00305458 -0.0376237   0.06867541]
 [ 2.67893325  0.0197194   0.          0.        ]]",[-0.98745249  1.70401319]
27,-0.0769196956191,[-0.21420226 -0.30339694],[-0.25219998  1.24425554],-0.924302,"[ 0.09637488 -0.51191565  1.42007968 -0.28831726 -0.32807798  0.59756413
  0.2855907  -0.37785703 -0.04694158 -0.67433588  0.        ]","[[ 1.34659412  3.00344958 -0.0376237   0.06867541]
 [-1.28371038  0.01733745  0.          0.        ]]",[-0.90278563  1.79270087]
