timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.206683483621,[-0.07682001 -0.22288957],[ 0.65181208  1.68100536],-1.29459,"[ 1.04185953 -0.61270857 -0.52417729 -0.29008196 -1.44451656  1.2227734
  1.96507057 -0.38721309  0.9310564  -1.06534893  0.        ]","[[  5.94031539   3.00725454  -0.16756318   0.14264869]
 [ 31.75080749  -0.20575237   0.           0.        ]]",[ 0.23502019  2.32898046]
17,-0.202592844478,[-0.07682001 -0.22288957],[ 0.59720659  1.62899303],-1.28317,"[ 1.06249249 -0.61227747  0.42145343 -0.28282926 -1.44450279  1.22276398
  1.98164247 -0.36709081  0.86341504 -1.10722475  0.        ]","[[  6.57836122   3.00488315  -0.16756318   0.14264869]
 [ 32.0527692   -0.05997124   0.           0.        ]]",[ 1.14565606  0.88740001]
18,-0.206259228616,[-0.07682001 -0.22288957],[ 0.45086843  1.56250048],-1.2425,"[ 0.52278361 -0.61212983  1.22630549 -0.28040238 -1.44448903  1.22275456
  2.16440005 -0.36220036  0.8306844  -1.19311091  0.        ]","[[  7.25277499e+00   3.00408967e+00  -1.67563175e-01   1.42648695e-01]
 [  3.53775279e+01  -2.45480700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22300789  1.08620029]
19,-0.217409163012,[-0.07682001 -0.22288957],[ 0.27288413  1.52084482],-1.28722,"[-0.44900497 -0.61208979  1.47615119 -0.27977761 -1.44447526  1.22274514
  2.34352793 -0.35904642  0.85790149 -1.2911977   0.        ]","[[  7.99302356e+00   3.00388562e+00  -1.67563175e-01   1.42648695e-01]
 [  3.86364686e+01  -1.70631242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47634171  1.07490125]
20,-0.230331205785,[-0.07682001 -0.22288957],[ 0.20794676  1.52999759],-1.34185,"[-1.35813784 -0.61209039  0.89267163 -0.27982991 -1.4444615   1.22273572
  2.40511474 -0.35852473  0.94227417 -1.34371179  0.        ]","[[  8.77700139e+00   3.00390303e+00  -1.67563175e-01   1.42648695e-01]
 [  3.97575787e+01   2.06439913e-03   0.00000000e+00   0.00000000e+00]]",[-0.95477929  1.00599734]
21,-0.237189725032,[-0.07682001 -0.22288957],[ 0.24993114  1.57016325],-1.36719,"[-1.63054602 -0.61209521 -0.17011125 -0.27995242 -1.44444773  1.2227263
  2.15397631 -0.35856701  1.03140871 -1.31664526  0.        ]","[[  9.52632770e+00   3.00394341e+00  -1.67563175e-01   1.42648695e-01]
 [  3.51902723e+01   1.74904783e-03   0.00000000e+00   0.00000000e+00]]",[-0.25781342  0.6678973 ]
22,-0.235961104494,[-0.07682001 -0.22288957],[ 0.33280456  1.62249374],-1.37248,"[-1.2308126  -0.61203294 -1.08641772 -0.27895864 -1.44443397  1.22271688
  2.05952487 -0.36202637  1.0787839  -1.23729435  0.        ]","[[  1.02129019e+01   3.00361864e+00  -1.67563175e-01   1.42648695e-01]
 [  3.34728701e+01  -2.33236680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02498711  1.66156988]
23,-0.228264126952,[-0.07682001 -0.22288957],[ 0.47753698  1.67125201],-1.44359,"[-0.4213704  -0.61201743 -1.51452591 -0.27874316 -1.4444202   1.22270746
  2.02850182 -0.35784979  1.07197366 -1.14479008  0.        ]","[[  1.08767034e+01   3.00354845e+00  -1.67563175e-01   1.42648695e-01]
 [  3.29091586e+01   6.92706560e-03   0.00000000e+00   0.00000000e+00]]",[-1.06970146  1.49363219]
24,-0.217910218431,[-0.07682001 -0.22288957],[ 0.61355704  1.69103074],-1.44462,"[ 0.39541367 -0.61204612 -1.34554911 -0.27926229 -1.44440644  1.22269804
  1.77499624 -0.35766479  1.02158084 -1.08034777  0.        ]","[[  1.14886252e+01   3.00371857e+00  -1.67563175e-01   1.42648695e-01]
 [  2.82983851e+01   8.25837896e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21767307  1.1478637 ]
25,-0.20831161116,[-0.07682001 -0.22288957],[ 0.65316379  1.6873939 ],-1.39197,"[ 0.96773391 -0.6120683  -0.71043525 -0.27967369 -1.44439268  1.22268863
  1.96183427 -0.35809273  0.94909826 -1.0601947   0.        ]","[[  1.20886970e+01   3.00385345e+00  -1.67563175e-01   1.42648695e-01]
 [  3.16974672e+01   5.14889459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14763978  1.11739576]
26,-0.202793536711,[-0.07682001 -0.22288957],[ 0.61817336  1.64196169],-1.17491,"[ 1.10546227 -0.6120797   0.21683986 -0.27990589 -1.44437891  1.22267921
  1.95944388 -0.35843371  0.87595937 -1.09268323  0.        ]","[[  1.27222154e+01   3.00392970e+00  -1.67563175e-01   1.42648695e-01]
 [  3.16545186e+01   2.66948111e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40834204  3.35506329]
27,-0.204558756352,[-0.07682001 -0.22288957],[ 0.50008357  1.57630479],-1.16397,"[ 0.70477935 -0.61208406  1.06332163 -0.28002074 -1.44436515  1.22266979
  2.01384292 -0.35862579  0.83379436 -1.16898458  0.        ]","[[  1.33652397e+01   3.00396757e+00  -1.67563175e-01   1.42648695e-01]
 [  3.26446160e+01   1.26874945e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27666024  2.58090388]
28,-0.213580218838,[-0.07682001 -0.22288957],[ 0.32135701  1.52511549],-1.21813,"[-0.13949949 -0.61208468  1.48516034 -0.28007352 -1.44435139  1.22266037
  2.19593581 -0.35872064  0.84285402 -1.26412191  0.        ]","[[  1.40513729e+01   3.00398514e+00  -1.67563175e-01   1.42648695e-01]
 [  3.59576581e+01   5.72552568e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18066892  2.28353379]
29,-0.225929247746,[-0.07682001 -0.22288957],[ 0.21458392  1.51424122],-1.21417,"[-1.07449651 -0.61208351  1.19819279 -0.28009627 -1.44433763  1.22265095
  2.19608801 -0.35876443  0.90708824 -1.33315059  0.        ]","[[  1.47705610e+01   3.00399289e+00  -1.67563175e-01   1.42648695e-01]
 [  3.59611448e+01   2.46206140e-04   0.00000000e+00   0.00000000e+00]]",[-0.60000608  3.29568464]
30,-0.234945363623,[-0.07682001 -0.22288957],[ 0.22560887  1.54053342],-1.30953,"[-1.59503973 -0.61208151  0.35459829 -0.28010536 -1.44432387  1.22264154
  2.0263267  -0.35878295  0.99199343 -1.33863992  0.        ]","[[  1.54588060e+01   3.00399617e+00  -1.67563175e-01   1.42648695e-01]
 [  3.28736440e+01   1.02999056e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69011669  1.25349763]
31,-0.237526618805,[-0.07682001 -0.22288957],[ 0.28522688  1.59644961],-1.32764,"[-1.51247453 -0.61207917 -0.64475809 -0.2801088  -1.44431011  1.22263212
  2.1407201  -0.35878952  1.0599566  -1.28318756  0.        ]","[[  1.61371642e+01   3.00399760e+00  -1.67563175e-01   1.42648695e-01]
 [  3.49552345e+01   4.63546213e-05   0.00000000e+00   0.00000000e+00]]",[ 0.81893519  1.59773422]
32,-0.232333365235,[-0.07682001 -0.22288957],[ 0.393498    1.65759087],-1.39114,"[-0.81648166 -0.61207669 -1.39600766 -0.28010976 -1.44429635  1.2226227
  2.28087749 -0.35879211  1.08147983 -1.18532602  0.        ]","[[  1.68618580e+01   3.00399822e+00  -1.67563175e-01   1.42648695e-01]
 [  3.75056466e+01   1.85215094e-05   0.00000000e+00   0.00000000e+00]]",[-0.66167442  1.96872296]
33,-0.221284221254,[-0.07682001 -0.22288957],[ 0.56783009  1.69222581],-1.52632,"[ 0.14939297 -0.61207413 -1.45803466 -0.28010937 -1.44428259  1.22261329
  2.09601623 -0.35879289  1.04088094 -1.09673937  0.        ]","[[  1.75782365e+01   3.00399839e+00  -1.67563175e-01   1.42648695e-01]
 [  3.41434074e+01   3.81980834e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14153733 -0.1807892 ]
34,-0.209956249022,[-0.07682001 -0.22288957],[ 0.63757718  1.69498897],-1.37333,"[ 0.88921632 -0.61071846 -0.85568143 -0.25813973 -1.44426883  1.22260387
  2.08962828 -0.45769646  0.96687051 -1.05541357  0.        ]","[[ 18.25994506   2.99680906  -0.16756318   0.14264869]
 [ 34.02783056  -0.71655438   0.           0.        ]]",[-0.11998889  1.71002573]
35,-0.202899830392,[-0.07682001 -0.22288957],[ 0.6274966   1.64977586],-1.25345,"[ 1.11784929 -0.6133885   0.10242327 -0.30271386 -1.44425507  1.22259445
  2.02645687 -0.2775285   0.88370464 -1.08322414  0.        ]","[[ 18.92897781   3.01138887  -0.16756318   0.14264869]
 [ 32.8792151    0.58873335   0.           0.        ]]",[-0.05305562  1.9847505 ]
36,-0.205081798764,[-0.07682001 -0.22288957],[ 0.5183199   1.58510351],-1.29281,"[ 0.77205606 -0.6137912   0.98654254 -0.3099219  -1.44424131  1.22258504
  1.97909905 -0.37735622  0.84061502 -1.16671808  0.        ]","[[ 19.57792355   3.01374415  -0.16756318   0.14264869]
 [ 32.01823323  -0.1345136    0.           0.        ]]",[-0.75834704  0.62676224]
37,-0.21173044885,[-0.07682001 -0.22288957],[ 0.37747967  1.5243398 ],-1.28468,"[ 0.0683362  -0.61310185  1.4480024  -0.29778283 -1.44422755  1.22257562
  1.77918817 -0.38723933  0.84011256 -1.24575021  0.        ]","[[ 20.18180327   3.00977812  -0.16756318   0.14264869]
 [ 28.38185897  -0.20612507   0.           0.        ]]",[ 0.14912616  0.97660609]
38,-0.220919579503,[-0.07682001 -0.22288957],[ 0.26440537  1.50212812],-1.31848,"[-0.70406907 -0.61255368  1.40963189 -0.28839623 -1.44421379  1.2225662
  1.78073585 -0.37368335  0.87666398 -1.30996265  0.        ]","[[ 20.74972712   3.00671002  -0.16756318   0.14264869]
 [ 28.4104319   -0.107924     0.           0.        ]]",[ 0.37038557  0.61336157]
39,-0.230105423409,[-0.07682001 -0.22288957],[ 0.21701168  1.51209664],-1.33429,"[-1.3443381  -0.61220332  0.91222022 -0.28252381 -1.44420003  1.22255679
  1.83040461 -0.36957581  0.94062899 -1.34269725  0.        ]","[[ 21.32700625   3.00479003  -0.16756318   0.14264869]
 [ 29.31446812  -0.07817511   0.           0.        ]]",[ 0.70777297  0.51988306]
40,-0.236441302168,[-0.07682001 -0.22288957],[ 0.2393802   1.55193973],-1.30934,"[-1.63550012 -0.61196397  0.06649288 -0.27857287 -1.44418628  1.22254737
  1.9525118  -0.36565786  1.0144529  -1.32869289  0.        ]","[[ 21.9355892    3.00349808  -0.16756318   0.14264869]
 [ 31.53642285  -0.0497997    0.           0.        ]]",[ 0.60824828  1.57179979]
41,-0.237121780869,[-0.07682001 -0.22288957],[ 0.30733562  1.60710227],-1.38277,"[-1.40196722 -0.61191858 -0.86003511 -0.27786201 -1.44417252  1.22253796
  2.05053657 -0.35752697  1.07048266 -1.26354496  0.        ]","[[  2.25842164e+01   3.00326585e+00  -1.67563175e-01   1.42648695e-01]
 [  3.33203468e+01   9.09761514e-03   0.00000000e+00   0.00000000e+00]]",[-0.46573155  1.37472203]
42,-0.231365485179,[-0.07682001 -0.22288957],[ 0.42852432  1.65356934],-1.33885,"[-0.71324643 -0.61196407 -1.44061888 -0.27865892 -1.44415876  1.22252854
  1.91289452 -0.35692632  1.08015091 -1.17413098  0.        ]","[[  2.32255040e+01   3.00352683e+00  -1.67563175e-01   1.42648695e-01]
 [  3.08167570e+01   1.34401688e-02   0.00000000e+00   0.00000000e+00]]",[-0.87794794  2.99568689]
43,-0.222357150951,[-0.07682001 -0.22288957],[ 0.57687831  1.68132305],-1.47052,"[ 0.06883776 -0.6120026  -1.48231964 -0.27934163 -1.44414501  1.22251913
  1.68827544 -0.35758407  1.04652334 -1.10259607  0.        ]","[[  2.38008418e+01   3.00375045e+00  -1.67563175e-01   1.42648695e-01]
 [  2.67306449e+01   8.66595578e-03   0.00000000e+00   0.00000000e+00]]",[-0.11882702  0.98413759]
44,-0.213282323312,[-0.07682001 -0.22288957],[ 0.65149039  1.68933773],-1.40165,"[ 0.69643619 -0.61202068 -1.10658924 -0.27968484 -1.44413125  1.22250972
  1.63331048 -0.35830934  0.99013426 -1.06502466  0.        ]","[[  2.43254250e+01   3.00386301e+00  -1.67563175e-01   1.42648695e-01]
 [  2.57310024e+01   3.40253396e-03   0.00000000e+00   0.00000000e+00]]",[-0.31244419  1.70207027]
45,-0.206247126535,[-0.07682001 -0.22288957],[ 0.67432058  1.66924119],-1.34219,"[ 1.05635144 -0.61202928 -0.47753118 -0.27987029 -1.4441175   1.2225003
  1.53730002 -0.35843341  0.92807176 -1.06342905  0.        ]","[[  2.48225224e+01   3.00392397e+00  -1.67563175e-01   1.42648695e-01]
 [  2.39845630e+01   2.49464045e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53788791  1.51663916]
46,-0.202704797606,[-0.07682001 -0.22288957],[ 0.63140655  1.63197029],-1.26683,"[ 1.09839161 -0.61203369  0.26176123 -0.2799861  -1.44410374  1.22249089
  1.62824121 -0.35858621  0.8729486  -1.09532537  0.        ]","[[  2.53188173e+01   3.00396216e+00  -1.67563175e-01   1.42648695e-01]
 [  2.56394079e+01   1.37857480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80692045  1.50112202]
47,-0.203981397155,[-0.07682001 -0.22288957],[ 0.52803081  1.57881474],-1.20579,"[ 0.77439988 -0.61203474  0.98367705 -0.28004593 -1.44408999  1.22248147
  1.7759247  -0.35868185  0.83616609 -1.15881097  0.        ]","[[  2.58585676e+01   3.00398203e+00  -1.67563175e-01   1.42648695e-01]
 [  2.83266704e+01   6.76638075e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61868946  1.990228  ]
48,-0.210813896924,[-0.07682001 -0.22288957],[ 0.3776089   1.52689767],-1.26466,"[ 0.09634799 -0.61203387  1.44021742 -0.28007382 -1.44407623  1.22247206
  1.87971639 -0.35873129  0.83497633 -1.24088028  0.        ]","[[  2.64440520e+01   3.00399146e+00  -1.67563175e-01   1.42648695e-01]
 [  3.02154737e+01   3.09446973e-04   0.00000000e+00   0.00000000e+00]]",[-1.53103201  1.95726639]
49,-0.220223325736,[-0.07682001 -0.22288957],[ 0.27611941  1.49785101],-1.20061,"[-0.66432403 -0.61203204  1.42373859 -0.28008563 -1.44406248  1.22246265
  1.62919999 -0.35875444  0.87163843 -1.30748547  0.        ]","[[  2.70026351e+01   3.00399563e+00  -1.67563175e-01   1.42648695e-01]
 [  2.56580251e+01   1.32693006e-04   0.00000000e+00   0.00000000e+00]]",[ 2.56813311  2.18208555]
