timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.171288858358,[ 0.01236931 -0.11439919],[-0.21684259  0.68665665],-0.943156,"[ 1.05211645  1.36326029 -0.2150694   0.94566131  1.68429722 -1.06397266
 -0.6252965   0.94257781 -0.25453545  1.20526159  0.        ]","[[-0.1250377   0.68760496  0.18829324 -0.12504279]
 [-6.51133353  8.9324962   0.          0.        ]]",[-1.23712254  1.03126744]
11,-0.159179225877,[ 0.01236931 -0.11439919],[-0.21324179  0.6837917 ],-0.859832,"[ 1.00315047  1.17275868 -0.46613599  1.30864838  1.6842497  -1.06395597
 -0.96913821  1.46964641 -0.29841099  1.11680654  0.        ]","[[ -0.29368141   0.90421921   0.18829324  -0.12504279]
 [-10.34034486  12.71625099   0.           0.        ]]",[-0.42326099  0.55636565]
12,-0.144198343203,[ 0.01236931 -0.11439919],[-0.20410371  0.68006951],-0.7856,"[ 0.88146916  0.88217383 -0.77587672  1.63967531  1.68420218 -1.06393929
 -1.10123252  1.74140465 -0.38125728  1.001875    0.        ]","[[ -0.51524831   1.17812149   0.18829324  -0.12504279]
 [-11.81148303  14.66742784   0.           0.        ]]",[ 0.15897056  0.44304923]
13,-0.136072154571,[ 0.01236931 -0.11439919],[-0.19452313  0.67553914],-0.776259,"[ 0.69463366  0.51455184 -1.05566991  1.8136903   1.68415467 -1.06392261
 -1.02380913  1.94516137 -0.51164878  0.91684623  0.        ]","[[ -0.74283003   1.48615037   0.18829324  -0.12504279]
 [-10.94950376  16.13060083   0.           0.        ]]",[ 0.39184301  1.27011489]
14,-0.144020544531,[ 0.01236931 -0.11439919],[-0.18651301  0.66981518],-0.805005,"[ 0.48477315  0.07605448 -1.2592149   1.73239202  1.68410716 -1.06390594
 -0.86513676  2.45202391 -0.70105068  0.90545788  0.        ]","[[ -0.94409529   1.84527847   0.18829324  -0.12504279]
 [ -9.18272521  19.77013088   0.           0.        ]]",[-0.10938126 -0.09251113]
15,-0.163853721171,[ 0.01236931 -0.11439919],[-0.17332822  0.66444153],-0.938016,"[ 0.26096182 -0.34798259 -1.403276    1.31484829  1.68405966 -1.06388926
 -0.88767571  2.34632182 -0.93791137  0.92353785  0.        ]","[[ -1.13026895   2.2330755    0.18829324  -0.12504279]
 [ -9.43383798  19.01210332   0.           0.        ]]",[ 1.00753353  1.84492298]
16,-0.194299999217,[ 0.01236931 -0.11439919],[-0.16870654  0.65916556],-1.03149,"[ 0.06916511 -0.67638965 -1.48358471  0.55668214  1.68401216 -1.06387258
 -0.51535444  2.84521005 -1.22218285  0.95562213  0.        ]","[[ -1.27735036   2.64926609   0.18829324  -0.12504279]
 [ -5.28790723  22.59509726   0.           0.        ]]",[ 0.8020772   1.57275144]
17,-0.22249160849,[ 0.01236931 -0.11439919],[-0.14982003  0.65675545],-1.20113,"[-0.02932444 -0.8195548  -1.51175794 -0.40275055  1.68396466 -1.0638559
 -0.22079002  1.11766567 -1.47901687  0.95534925  0.        ]","[[ -1.35019369   3.06863259   0.18829324  -0.12504279]
 [ -2.00782123  10.19216393   0.           0.        ]]",[ 1.4116987  -0.63205279]
18,-0.232479415334,[ 0.01236931 -0.11439919],[-0.12696274  0.6611653 ],-1.15776,"[-0.02937783 -0.82264448 -1.51173452 -0.53658212  1.68391717 -1.06383923
  0.13829354 -0.48137249 -1.57457374  0.94043971  0.        ]","[[-1.35023298  3.12446377  0.18829324 -0.12504279]
 [ 1.99071647 -1.28833208  0.          0.        ]]",[ 0.55841514  1.50488397]
19,-0.229716418163,[ 0.01236931 -0.11439919],[-0.12581311  0.66280299],-1.10823,"[ 0.05404043 -0.82070462 -1.48835636 -0.43733038  1.68386968 -1.06382255
  0.33330007 -0.60963727 -1.54549375  0.94887397  0.        ]","[[-1.28863174  3.08307663  0.18829324 -0.12504279]
 [ 4.16219975 -2.20926169  0.          0.        ]]",[-0.4878413   2.47068642]
20,-0.227826613158,[ 0.01236931 -0.11439919],[-0.12891242  0.66212887],-1.18835,"[ 0.13787283 -0.81716517 -1.45868892 -0.34841109  1.68382219 -1.06380588
  0.15244234 -0.50420276 -1.52270116  0.9583808   0.        ]","[[-1.22559365  3.04591467  0.18829324 -0.12504279]
 [ 2.14832364 -1.45232454  0.          0.        ]]",[-0.41506128  1.01244922]
21,-0.226721977532,[ 0.01236931 -0.11439919],[-0.13124391  0.66139567],-1.22726,"[  1.71987538e-01  -8.14301371e-01  -1.44473851e+00  -2.96483913e-01
   1.68377471e+00  -1.06378921e+00   1.04310092e-03  -4.09194994e-01
  -1.50898929e+00   9.64227422e-01   0.00000000e+00]","[[-1.19954184  3.02415508  0.18829324 -0.12504279]
 [ 0.46247334 -0.77024213  0.          0.        ]]",[-0.20207955 -0.20754906]
22,-0.22514509604,[ 0.01236931 -0.11439919],[-0.1299358   0.66167033],-1.15588,"[ 0.17345797 -0.81055858 -1.44408038 -0.24055952  1.68372724 -1.06377253
 -0.07163514 -0.52153784 -1.4919577   0.9688286   0.        ]","[[-1.19841217  3.00065741  0.18829324 -0.12504279]
 [-0.34680829 -1.57683692  0.          0.        ]]",[-0.36651164  1.44411528]
23,-0.225278371508,[ 0.01236931 -0.11439919],[-0.13545918  0.65978557],-1.18818,"[ 0.14543498 -0.81087262 -1.4555982  -0.24503134  1.68367977 -1.06375586
 -0.20132823 -0.152677   -1.49528612  0.96579162  0.        ]","[[-1.21983761  3.00253989  0.18829324 -0.12504279]
 [-1.79095378  1.07135841  0.          0.        ]]",[-0.39810958  0.58770229]
24,-0.224605498018,[ 0.01236931 -0.11439919],[-0.1326796  0.6597386],-1.21045,"[ 0.07749574 -0.81215909 -1.48053295 -0.26358338  1.6836323  -1.06373919
 -0.3397035  -0.30215824 -1.49269942  0.96127194  0.        ]","[[ -1.27111641e+00   3.01034192e+00   1.88293239e-01  -1.25042786e-01]
 [ -3.33177812e+00  -1.83859880e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08251937 -0.14463659]
25,-0.223049805374,[ 0.01236931 -0.11439919],[-0.13069308  0.66018462],-1.16213,"[-0.00702634 -0.81119554 -1.50581949 -0.24982826  1.68358483 -1.06372252
 -0.30443763 -0.38191941 -1.48262687  0.95653014  0.        ]","[[-1.33381237  3.00455953  0.18829324 -0.12504279]
 [-2.93912639 -0.57449196  0.          0.        ]]",[-0.17181034  1.08411363]
26,-0.221582064218,[ 0.01236931 -0.11439919],[-0.1311962   0.65979731],-1.15344,"[-0.09604472 -0.81046192 -1.52589564 -0.23976914  1.68353737 -1.06370585
 -0.36029906 -0.29870568 -1.47426031  0.9504908   0.        ]","[[-1.39883593  3.00032817  0.18829324 -0.12504279]
 [-3.56116228  0.02290443  0.          0.        ]]",[ 0.87776673  1.05836564]
27,-0.221070950263,[ 0.01236931 -0.11439919],[-0.13036725  0.66078556],-1.15934,"[-0.14529881 -0.81069517 -1.53419593 -0.24311148  1.68348992 -1.06368918
 -0.04184908 -0.29198888 -1.47244087  0.94684785  0.        ]","[[-1.43448267  3.00173545  0.18829324 -0.12504279]
 [-0.01532996  0.07110904  0.          0.        ]]",[ 0.05389915  1.15646325]
28,-0.221201890614,[ 0.01236931 -0.11439919],[-0.13029623  0.66085321],-1.12988,"[-0.14275221 -0.81087732 -1.53377512 -0.24577519  1.68344247 -1.06367252
 -0.02265606 -0.29609829 -1.4734025   0.94702505  0.        ]","[[-1.4326451   3.00285696  0.18829324 -0.12504279]
 [ 0.19837458  0.04158988  0.          0.        ]]",[-0.04089342  1.66179962]
29,-0.221294280614,[ 0.01236931 -0.11439919],[-0.13030076  0.66080469],-1.209,"[-0.13956095 -0.81097086 -1.53325    -0.24721796  1.68339502 -1.06365585
 -0.03754974 -0.29896464 -1.47399955  0.94724407  0.        ]","[[-1.4303415   3.00346471  0.18829324 -0.12504279]
 [ 0.0325377   0.02099488  0.          0.        ]]",[ 2.20944644 -0.36576202]
30,-0.220801427275,[ 0.01236931 -0.11439919],[-0.12721711  0.66299438],-1.21316,"[-0.08383799 -0.80844301 -1.52337571 -0.21369912  1.68334757 -1.06363918
  0.31797384 -0.50072904 -1.46647139  0.95162792  0.        ]","[[-1.38997302  2.98935121  0.18829324 -0.12504279]
 [ 3.99111727 -1.4275197   0.          0.        ]]",[-1.0481832   0.17734987]
31,-0.219781719206,[ 0.01236931 -0.11439919],[-0.13019329  0.66148734],-1.15441,"[-0.02997583 -0.80418995 -1.51141477 -0.16343529  1.68330013 -1.06362252
 -0.04471095 -0.39899622 -1.45369806  0.95679966  0.        ]","[[-1.35066791  2.96812832  0.18829324 -0.12504279]
 [-0.04714658 -0.69720074  0.          0.        ]]",[-0.31400081  1.27106846]
32,-0.221662285006,[ 0.01236931 -0.11439919],[-0.13863653  0.65896845],-1.1255,"[-0.04829703 -0.80928877 -1.51570404 -0.22484802  1.6832527  -1.06360585
 -0.15626765  0.15447009 -1.47199847  0.95417402  0.        ]","[[-1.36407339  2.9940501   0.18829324 -0.12504279]
 [-1.28926211  3.27613664  0.          0.        ]]",[-0.51204995  1.68938914]
33,-0.223783590167,[ 0.01236931 -0.11439919],[-0.13110396  0.65953475],-1.19745,"[-0.11136057 -0.81461153 -1.52843782 -0.30362701  1.68320527 -1.06358919
 -0.33606868 -0.27901365 -1.49441276  0.94850582  0.        ]","[[-1.40994509  3.02715871  0.18829324 -0.12504279]
 [-3.29123174  0.16416776  0.          0.        ]]",[-0.44068439  0.34481714]
34,-0.221906266457,[ 0.01236931 -0.11439919],[-0.12869865  0.65947527],-1.19343,"[-0.22612427 -0.81378895 -1.5434135  -0.29019736  1.68315784 -1.06357252
 -0.48692227 -0.36764348 -1.48320668  0.94151525  0.        ]","[[-1.49262253  3.0215257   0.18829324 -0.12504279]
 [-4.97090266 -0.47211805  0.          0.        ]]",[ 0.72997984  0.16154224]
35,-0.219949234951,[ 0.01236931 -0.11439919],[-0.12736303  0.66042262],-1.16318,"[-0.32311099 -0.81240051 -1.54796954 -0.26876793  1.68311041 -1.06355586
 -0.21849947 -0.35526842 -1.47156552  0.93417179  0.        ]","[[-1.56205484  3.01252861  0.18829324 -0.12504279]
 [-1.98228699 -0.38330059  0.          0.        ]]",[ 0.21206139  0.96580469]
36,-0.218958039677,[ 0.01236931 -0.11439919],[-0.12722878  0.66065037],-1.20988,"[-0.36621795 -0.81156401 -1.54761755 -0.25661325  1.68306299 -1.0635392
 -0.139563   -0.32407307 -1.46575116  0.93030866  0.        ]","[[-1.59288263  3.00742125  0.18829324 -0.12504279]
 [-1.10342177 -0.15937436  0.          0.        ]]",[ 0.56707546 -0.43071396]
37,-0.217010978475,[ 0.01236931 -0.11439919],[-0.12326773  0.66234344],-1.19647,"[-0.36526838 -0.80796019 -1.54760135 -0.2084748   1.68301558 -1.06352254
  0.0640477  -0.56118361 -1.45077568  0.92768436  0.        ]","[[-1.59220565  2.98715507  0.18829324 -0.12504279]
 [ 1.16356415 -1.86157076  0.          0.        ]]",[-1.79609046  0.33368271]
38,-0.21439913379,[ 0.01236931 -0.11439919],[-0.12644729  0.66090238],-1.0998,"[-0.38858738 -0.80313314 -1.54680668 -0.15259408  1.68296817 -1.06350588
 -0.29362215 -0.37201978 -1.43243002  0.92171967  0.        ]","[[-1.60888966  2.96354822  0.18829324 -0.12504279]
 [-2.81869222 -0.50363993  0.          0.        ]]",[-1.06130072  1.83244687]
39,-0.215781563368,[ 0.01236931 -0.11439919],[-0.13323167  0.65789062],-1.10708,"[-0.52165091 -0.80908361 -1.53429195 -0.22305663  1.68292076 -1.06348922
 -0.64420043  0.18091921 -1.44949157  0.91464691  0.        ]","[[-1.70442675  2.99330151  0.18829324 -0.12504279]
 [-6.72201467  3.46573598  0.          0.        ]]",[ 0.20198526  1.42915798]
40,-0.217792949274,[ 0.01236931 -0.11439919],[-0.12432141  0.65963435],-1.1175,"[-0.69310916 -0.81469085 -1.49713767 -0.30614018  1.68287335 -1.06347256
 -0.56042791 -0.27715329 -1.47026326  0.90965103  0.        ]","[[-1.82950969  3.02821694  0.18829324 -0.12504279]
 [-5.78937745  0.17739268  0.          0.        ]]",[ 0.72246424  1.28458023]
41,-0.21599302128,[ 0.01236931 -0.11439919],[-0.12111074  0.66135889],-1.1756,"[-0.80782412 -0.81395024 -1.45821576 -0.29392658  1.68282595 -1.0634559
 -0.29321445 -0.36363893 -1.46283177  0.89824817  0.        ]","[[-1.91544789  3.02309514  0.18829324 -0.12504279]
 [-2.81434575 -0.44347218  0.          0.        ]]",[ 0.98690854  0.42312652]
42,-0.2147831524,[ 0.01236931 -0.11439919],[-0.1202589   0.66275215],-1.15905,"[-0.82949768 -0.81259022 -1.44948265 -0.27266142  1.68277856 -1.06343925
  0.06275172 -0.35658326 -1.45618616  0.89292194  0.        ]","[[-1.93197099  3.01416925  0.18829324 -0.12504279]
 [ 1.14883096 -0.39284412  0.          0.        ]]",[-1.06158361  1.08681392]
43,-0.213948840955,[ 0.01236931 -0.11439919],[-0.12088914  0.66168725],-1.16634,"[-0.851625   -0.81168742 -1.44010627 -0.25938814  1.68273117 -1.06342259
 -0.29490808 -0.32789828 -1.45200808  0.88865096  0.        ]","[[-1.94894731  3.00859308  0.18829324 -0.12504279]
 [-2.8331938  -0.18694878  0.          0.        ]]",[-1.81033363  0.7232145 ]
44,-0.21249455339,[ 0.01236931 -0.11439919],[-0.11957917  0.66058427],-1.16989,"[-0.9736005  -0.81120115 -1.37976725 -0.25253092  1.68268378 -1.06340594
 -0.64548578 -0.31644414 -1.448781    0.87539462  0.        ]","[[-2.04477325  3.00571112  0.18829324 -0.12504279]
 [-6.73639253 -0.1047444   0.          0.        ]]",[ 0.51302529  0.04541743]
45,-0.211072297494,[ 0.01236931 -0.11439919],[-0.11683795  0.66202635],-1.08108,"[-1.10983803 -0.81081501 -1.29268476 -0.24721689  1.68263639 -1.06338928
 -0.45105947 -0.31598632 -1.44734536  0.85982102  0.        ]","[[-2.15778324  3.00347714  0.18829324 -0.12504279]
 [-4.57181923 -0.10147637  0.          0.        ]]",[ 1.03528484  1.43558214]
46,-0.210531908711,[ 0.01236931 -0.11439919],[-0.11561144  0.66371405],-1.15586,"[-1.1679509  -0.81070215 -1.24817868 -0.24577608  1.68258901 -1.06337263
 -0.08730302 -0.30053569 -1.4474232   0.85290227  0.        ]","[[-2.20858665  3.0028719   0.18829324 -0.12504279]
 [-0.52201919  0.00941621  0.          0.        ]]",[ 0.89009599  0.44731283]
47,-0.210739605567,[ 0.01236931 -0.11439919],[-0.11584877  0.66471809],-1.21318,"[-1.13955874 -0.81065505 -1.27046522 -0.24525562  1.68254164 -1.06335598
  0.23016695 -0.30460697 -1.44702532  0.85602784  0.        ]","[[-2.18356445  3.00265378  0.18829324 -0.12504279]
 [ 3.01246117 -0.01982619  0.          0.        ]]",[-0.59330837 -0.96584242]
48,-0.206840668799,[ 0.01236931 -0.11439919],[-0.10872553  0.66553009],-1.06911,"[-1.09774752 -0.80310859 -1.30123291 -0.15337362  1.68249427 -1.06333932
  0.01379673 -0.8373247  -1.42510383  0.83974516  0.        ]","[[-2.14748431  2.96388929  0.18829324 -0.12504279]
 [ 0.60358345 -3.84387683  0.          0.        ]]",[-1.42496079  2.27966489]
49,-0.202649148123,[ 0.01236931 -0.11439919],[-0.11610074  0.66354924],-1.1387,"[-1.1299881  -0.79436464 -1.27765163 -0.06770248  1.6824469  -1.06332267
 -0.3428904  -0.27513298 -1.40676264  0.81447533  0.        ]","[[-2.17525545  2.92750147  0.18829324 -0.12504279]
 [-3.36746445  0.19164555  0.          0.        ]]",[-2.69518018  0.81466086]
