timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.224392136966,[-0.09805975 -0.21980335],[-1.04873788  0.86454779],-1.18911,"[-1.24328538 -0.60520948  1.01977226 -0.37203968  1.45499096 -1.40555682
 -1.23033913  2.07650737 -1.4413761   1.17275424  0.        ]","[[ -3.89436158   3.03286175   0.16872578  -0.16149552]
 [-29.30111028  17.68052334   0.           0.        ]]",[-0.59286369  2.87791614]
12,-0.224015387813,[-0.09805975 -0.21980335],[-1.08370137  0.87219095],-1.21797,"[-0.53209838 -0.61303475  1.46183093 -0.75676828  1.45497819 -1.40554504
 -1.31889383 -0.4303967  -1.40056593  1.22078532  0.        ]","[[ -4.49812685   3.1547937    0.16872578  -0.16149552]
 [-31.06925647  -0.50187551   0.           0.        ]]",[-2.59088264  0.69171979]
13,-0.233654258811,[-0.09805975 -0.21980335],[-1.14067745  0.87866342],-1.25079,"[ 0.34686495 -0.61251186  1.35235224 -0.61772709  1.45496543 -1.40553327
 -1.48639507 -0.74537398 -1.48255617  1.2339798   0.        ]","[[ -5.15306739   3.11080087   0.16872578  -0.16149552]
 [-34.41359623  -2.78640069   0.           0.        ]]",[-1.1623823   1.42461162]
14,-0.24539508685,[-0.09805975 -0.21980335],[-1.21340024  0.88337386],-1.31543,"[ 1.02203316 -0.60889415  0.58891968 -0.46390178  1.45495266 -1.4055215
 -1.65056662 -0.63159775 -1.51952906  1.33082524  0.        ]","[[ -5.87422819   3.06205692   0.16872578  -0.16149552]
 [-37.69154904  -1.96121116   0.           0.        ]]",[-1.2522446   0.61629853]
15,-0.246866167193,[-0.09805975 -0.21980335],[-1.211712    0.87476218],-1.35074,"[ 1.03879862 -0.60505603 -0.5647733  -0.36894494  1.4549399  -1.40550973
 -1.81148194 -0.51215631 -1.46202126  1.41688197  0.        ]","[[ -6.66029672   3.03187987   0.16872578  -0.16149552]
 [-40.90459863  -1.09492904   0.           0.        ]]",[-1.64770694  0.61487366]
16,-0.236140570123,[-0.09805975 -0.21980335],[-1.11816287  0.85340703],-1.37221,"[ 0.22404641 -0.60255486 -1.42816954 -0.31926252  1.45492714 -1.40549796
 -1.96920635 -0.43575016 -1.36136931  1.40542589  0.        ]","[[ -7.50998828   3.01605277   0.16872578  -0.16149552]
 [-44.05406706  -0.54077551   0.           0.        ]]",[-0.10029298  2.06449614]
17,-0.221784697334,[-0.09805975 -0.21980335],[-0.97311294  0.83421671],-1.25283,"[-0.93765461 -0.6013122  -1.30797681 -0.29681774  1.45491437 -1.40548619
 -1.94538557 -0.39175623 -1.30984239  1.29989962  0.        ]","[[ -8.38630318   3.00889267   0.16872578  -0.16149552]
 [-43.57901029  -0.22170316   0.           0.        ]]",[-1.19706606  0.3217658 ]
18,-0.216278428988,[-0.09805975 -0.21980335],[-0.85825121  0.82673341],-1.2375,"[-1.60218721 -0.60065272 -0.21403577 -0.28540832  1.45490161 -1.40547442
 -2.10045282 -0.38045235 -1.35403187  1.18506879  0.        ]","[[ -9.28895225   3.00525049   0.16872578  -0.16149552]
 [-46.67557769  -0.13972683   0.           0.        ]]",[ 0.07734761  0.87842248]
19,-0.2254540219,[-0.09805975 -0.21980335],[-0.89072233  0.83877617],-1.22306,"[-1.21212766 -0.60037737  1.05501869 -0.2807571   1.45488885 -1.40546265
 -2.03880315 -0.36560777 -1.46275724  1.15693929  0.        ]","[[ -1.02101202e+01   3.00376534e+00   1.68725777e-01  -1.61495522e-01]
 [ -4.54453167e+01  -3.20701940e-02   0.00000000e+00   0.00000000e+00]]",[-0.83046667  1.87388085]
20,-0.241269439722,[-0.09805975 -0.21980335],[-1.03103304  0.85776818],-1.25216,"[-0.03771518 -0.60034301  1.47992579 -0.28021341  1.45487608 -1.40545088
 -2.1583955  -0.36060418 -1.54765484  1.24220436  0.        ]","[[ -1.11429901e+01   3.00359196e+00   1.68725777e-01  -1.61495522e-01]
 [ -4.78337168e+01   4.21158235e-03   0.00000000e+00   0.00000000e+00]]",[-1.09829149  1.15249893]
21,-0.250909334098,[-0.09805975 -0.21980335],[-1.15685368  0.87007558],-1.3385,"[ 1.00651389 -0.60036632  0.62673184 -0.28064609  1.45486332 -1.40543911
 -2.30923112 -0.36015786 -1.53499057  1.37802384  0.        ]","[[ -1.21298883e+01   3.00373043e+00   1.68725777e-01  -1.61495522e-01]
 [ -5.08460689e+01   7.44030924e-03   0.00000000e+00   0.00000000e+00]]",[-0.16233513  0.50263439]
22,-0.245523399725,[-0.09805975 -0.21980335],[-1.15261793  0.8597824 ],-1.33163,"[ 0.9129632  -0.60028958 -0.83153943 -0.27938649  1.45485056 -1.40542734
 -2.29096778 -0.36553082 -1.42628046  1.44099653  0.        ]","[[ -1.31431592e+01   3.00332839e+00   1.68725777e-01  -1.61495522e-01]
 [ -5.04822296e+01  -3.15369906e-02   0.00000000e+00   0.00000000e+00]]",[-2.25753115  1.06369438]
23,-0.228636283659,[-0.09805975 -0.21980335],[-1.02018619  0.83444446],-1.28358,"[-0.30203076 -0.60027733 -1.51486039 -0.27921755  1.4548378  -1.40541557
 -2.43916708 -0.35949758 -1.32095904  1.36436794  0.        ]","[[ -1.41825016e+01   3.00327470e+00   1.68725777e-01  -1.61495522e-01]
 [ -5.34421482e+01   1.22123239e-02   0.00000000e+00   0.00000000e+00]]",[-0.76429004  1.45189053]
24,-0.216225705231,[-0.09805975 -0.21980335],[-0.85397685  0.81780052],-1.21264,"[-1.48569338 -0.60032713 -0.64740942 -0.28009698  1.45482504 -1.40540381
 -2.53768359 -0.35935184 -1.32836375  1.21513906  0.        ]","[[ -1.52710910e+01   3.00355586e+00   1.68725777e-01  -1.61495522e-01]
 [ -5.54102299e+01   1.32610645e-02   0.00000000e+00   0.00000000e+00]]",[-1.24009282  0.72075021]
25,-0.224135022187,[-0.09805975 -0.21980335],[-0.83359933  0.82499564],-1.20285,"[-1.29141619 -0.60030966  0.96040181 -0.27983969  1.45481228 -1.40539204
 -2.68097865 -0.36288284 -1.4523858   1.1541986   0.        ]","[[ -1.64080146e+01   3.00347395e+00   1.68725777e-01  -1.61495522e-01]
 [ -5.82725945e+01  -1.23566573e-02   0.00000000e+00   0.00000000e+00]]",[-0.78330618  0.75545393]
26,-0.24377407469,[-0.09805975 -0.21980335],[-1.0153172   0.84978122],-1.25649,"[ 0.18536702 -0.60026822  1.42249307 -0.27917767  1.45479952 -1.40538027
 -2.77845836 -0.36232979 -1.55402986  1.26522241  0.        ]","[[ -1.75930089e+01   3.00326277e+00   1.68725777e-01  -1.61495522e-01]
 [ -6.02203391e+01  -8.35396422e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46704364  1.47238529]
27,-0.250860213027,[-0.09805975 -0.21980335],[-1.13750339  0.86156994],-1.33565,"[ 1.13075141 -0.60029069  0.11428603 -0.27959498  1.45478676 -1.4053685
 -2.6260865  -0.35932257 -1.50405178  1.41449548  0.        ]","[[ -1.87669012e+01   3.00339633e+00   1.68725777e-01  -1.61495522e-01]
 [ -5.71790290e+01   1.34482160e-02   0.00000000e+00   0.00000000e+00]]",[-1.2570425   0.99922024]
28,-0.237823477379,[-0.09805975 -0.21980335],[-1.06270635  0.83790225],-1.27846,"[ 0.39714427 -0.60033599 -1.34513931 -0.28039896  1.454774   -1.40535674
 -2.76761469 -0.359663   -1.36574376  1.41922562  0.        ]","[[ -1.99388495e+01   3.00365339e+00   1.68725777e-01  -1.61495522e-01]
 [ -6.00063778e+01   1.09708474e-02   0.00000000e+00   0.00000000e+00]]",[-2.38683883  1.07137604]
29,-0.218800508315,[-0.09805975 -0.21980335],[-0.87237102  0.81283164],-1.17772,"[-1.17345469 -0.6003654  -1.11589315 -0.2809351   1.45476124 -1.40534497
 -2.90632736 -0.36030444 -1.30940238  1.26634987  0.        ]","[[ -2.11667832e+01   3.00382490e+00   1.68725777e-01  -1.61495522e-01]
 [ -6.27777550e+01   6.31043276e-03   0.00000000e+00   0.00000000e+00]]",[-1.75911041  0.19680091]
30,-0.220778375008,[-0.09805975 -0.21980335],[-0.79734868  0.81660867],-1.1949,"[-1.4728371  -0.60022229  0.65656937 -0.27855479  1.45474848 -1.4053332
 -3.04227903 -0.36885358 -1.42234374  1.15228998  0.        ]","[[ -2.24495939e+01   3.00306490e+00   1.68725777e-01  -1.61495522e-01]
 [ -6.54942677e+01  -5.57018361e-02   0.00000000e+00   0.00000000e+00]]",[-2.47666221 -0.20583968]
31,-0.243459695261,[-0.09805975 -0.21980335],[-0.96438748  0.83934695],-1.20798,"[ 0.06611068 -0.59843296  1.458542   -0.24943101  1.45473572 -1.40532144
 -3.17552306 -0.48147211 -1.5579702   1.25569883  0.        ]","[[-23.78619546   2.99375641   0.16872578  -0.16149552]
 [-68.15699911  -0.87249204   0.           0.        ]]",[-1.83373991  0.08221675]
32,-0.251807398546,[-0.09805975 -0.21980335],[-1.06425691  0.84419543],-1.33578,"[ 1.13419384 -0.59551658 -0.07449862 -0.2055719   1.45472296 -1.40530967
 -3.30610814 -0.43466445 -1.48708118  1.44493786  0.        ]","[[-25.17552178   2.97971343   0.16872578  -0.16149552]
 [-70.76693931  -0.53302569   0.           0.        ]]",[-1.12181067  1.39877709]
33,-0.231360594071,[-0.09805975 -0.21980335],[-0.96241134  0.81531441],-1.27165,"[-0.12019531 -0.60126795 -1.51070382 -0.29667257  1.45471021 -1.40529791
 -3.43409388 -0.01459404 -1.33392335  1.38077273  0.        ]","[[-26.6165284    3.00885029   0.16872578  -0.16149552]
 [-73.32529555   2.51356665   0.           0.        ]]",[-0.3275351   3.28569791]
34,-0.217941995911,[-0.09805975 -0.21980335],[-0.79162985  0.80465513],-1.18285,"[-1.58933778 -0.60412101 -0.29876607 -0.35041971  1.45469745 -1.40528614
 -3.42623    -0.37290331 -1.34960349  1.2099029   0.        ]","[[-28.08148388   3.02598582   0.16872578  -0.16149552]
 [-73.17070154  -0.08509995   0.           0.        ]]",[ 0.06705757  0.62463531]
35,-0.232327077091,[-0.09805975 -0.21980335],[-0.8650465   0.82417625],-1.17817,"[-0.66890045 -0.60302381  1.42100483 -0.32890985  1.45468469 -1.40527438
 -3.34029094 -0.42053336 -1.50181778  1.19057798  0.        ]","[[-29.52770058   3.01913296   0.16872578  -0.16149552]
 [-71.456669    -0.4305488    0.           0.        ]]",[-0.745527   -0.21838592]
36,-0.251064139553,[-0.09805975 -0.21980335],[-1.04421711  0.84513664],-1.28592,"[ 1.0023214  -0.59999161  0.63652775 -0.2749101   1.45467194 -1.40526261
 -3.41713406 -0.53899859 -1.53573367  1.37858351  0.        ]","[[-30.97225669   3.00190235   0.16872578  -0.16149552]
 [-72.99380504  -1.28973467   0.           0.        ]]",[-1.24867639  0.91807629]
37,-0.238900936598,[-0.09805975 -0.21980335],[-0.98845112  0.82029939],-1.24905,"[ 0.45474025 -0.60070244 -1.31022868 -0.28699449  1.45465918 -1.40525085
 -3.54288161 -0.21838123 -1.37617753  1.42004251  0.        ]","[[-32.45735786   3.00576209   0.16872578  -0.16149552]
 [-75.50799348   1.03554031   0.           0.        ]]",[-1.92038538  1.05137738]
38,-0.217787984938,[-0.09805975 -0.21980335],[-0.80243665  0.79917246],-1.13372,"[-1.4009138  -0.60196375 -0.81692877 -0.30930808  1.45464642 -1.40523908
 -3.66612731 -0.36540874 -1.32321179  1.23896601  0.        ]","[[ -3.39922459e+01   3.01288350e+00   1.68725777e-01  -1.61495522e-01]
 [ -7.79725711e+01  -3.07833618e-02   0.00000000e+00   0.00000000e+00]]",[-3.49586623  0.81258783]
39,-0.229006997443,[-0.09805975 -0.21980335],[-0.79638493  0.81041026],-1.14794,"[-0.9612371  -0.601476    1.27223451 -0.30058977  1.45463367 -1.40522732
 -3.78690735 -0.38551824 -1.48500764  1.1711588   0.        ]","[[-35.57593495   3.01010226   0.16872578  -0.16149552]
 [-80.3882757   -0.17663588   0.           0.        ]]",[ 1.13281942  2.5004981 ]
40,-0.250052087143,[-0.09805975 -0.21980335],[-1.03067851  0.84311414],-1.21206,"[ 0.91723655 -0.60095402  0.8041876  -0.29145921  1.45462091 -1.40521555
 -3.50888713 -0.37662587 -1.54214077  1.35827863  0.        ]","[[-37.12800838   3.0071884    0.16872578  -0.16149552]
 [-74.83756651  -0.11215323   0.           0.        ]]",[-2.20356738 -0.42587551]
41,-0.239671548537,[-0.09805975 -0.21980335],[-0.98002529  0.81971902],-1.23794,"[ 0.55964745 -0.59724978 -1.23578893 -0.2314721   1.45460816 -1.40520379
 -3.63278334 -0.60933313 -1.37004664  1.43487639  0.        ]","[[-38.6496201    2.98801316   0.16872578  -0.16149552]
 [-77.31531841  -1.7998645    0.           0.        ]]",[-2.87135062  1.23920288]
42,-0.215895883144,[-0.09805975 -0.21980335],[-0.80792743  0.79898131],-1.08304,"[-1.35855026 -0.59806916 -0.88580263 -0.24411153  1.4545954  -1.40519203
 -3.75419884 -0.0590469  -1.31285403  1.22884682  0.        ]","[[-40.22029238   2.99205819   0.16872578  -0.16149552]
 [-79.74388722   2.19104226   0.           0.        ]]",[-2.77311004 -0.17508999]
43,-0.228542253917,[-0.09805975 -0.21980335],[-0.7915355   0.80902261],-1.16192,"[-0.98457074 -0.60182571  1.25611906 -0.307013    1.45458265 -1.40518027
 -3.87320515 -0.34345663 -1.48072746  1.17102277  0.        ]","[[-41.83905826   3.01215256   0.16872578  -0.16149552]
 [-82.12471676   0.12838082   0.           0.        ]]",[-0.22895301  0.04285261]
44,-0.250043225436,[-0.09805975 -0.21980335],[-0.99913329  0.83527142],-1.25846,"[ 0.96184115 -0.60143154  0.72259878 -0.3000002   1.45456989 -1.4051685
 -3.83703062 -0.39141031 -1.53764694  1.36369773  0.        ]","[[-43.47433592   3.00991535   0.16872578  -0.16149552]
 [-81.40543479  -0.21940688   0.           0.        ]]",[-1.12575899  1.02342778]
45,-0.237043076372,[-0.09805975 -0.21980335],[-0.93531191  0.80871552],-1.2356,"[ 0.32994485 -0.6008611  -1.38108884 -0.29004242  1.45455714 -1.40515674
 -3.95436021 -0.37615958 -1.36215671  1.41394463  0.        ]","[[-45.12600015   3.00673737   0.16872578  -0.16149552]
 [-83.7531666   -0.10881172   0.           0.        ]]",[-0.55422503  0.64864114]
46,-0.216106013886,[-0.09805975 -0.21980335],[-0.75827926  0.79417801],-1.14934,"[-1.54610747 -0.6005132  -0.48025313 -0.28409908  1.45454439 -1.40514498
 -3.98101519 -0.37165636 -1.33743526  1.2024622   0.        ]","[[ -4.68064445e+01   3.00484005e+00   1.68725777e-01  -1.61495522e-01]
 [ -8.42894781e+01  -7.61614543e-02   0.00000000e+00   0.00000000e+00]]",[-1.3369737   1.11602524]
47,-0.235813186478,[-0.09805975 -0.21980335],[-0.82600677  0.81240028],-1.15354,"[-0.48514195 -0.60036699  1.4720585  -0.28164838  1.45453163 -1.40513322
 -4.09545842 -0.36330516 -1.52565362  1.20192156  0.        ]","[[ -4.85152169e+01   3.00405771e+00   1.68725777e-01  -1.61495522e-01]
 [ -8.65801289e+01  -1.56042038e-02   0.00000000e+00   0.00000000e+00]]",[-1.01826765  0.04447171]
48,-0.250558792031,[-0.09805975 -0.21980335],[-0.96467537  0.82086152],-1.27971,"[ 1.13546287 -0.60015271 -0.01589597 -0.27806415  1.45451888 -1.40512146
 -4.20761053 -0.37097034 -1.49463985  1.4214336   0.        ]","[[ -5.02693473e+01   3.00291324e+00   1.68725777e-01  -1.61495522e-01]
 [ -8.88254358e+01  -7.12031002e-02   0.00000000e+00   0.00000000e+00]]",[-0.4670797   0.68243074]
49,-0.225797025056,[-0.09805975 -0.21980335],[-0.8521927  0.7945112],-1.09365,"[-0.52699277 -0.60004382 -1.48314514 -0.27627279  1.45450613 -1.4051097
 -4.21193605 -0.36164316 -1.31180748  1.34190003  0.        ]","[[ -5.20467678e+01   3.00234131e+00   1.68725777e-01  -1.61495522e-01]
 [ -8.89163055e+01  -3.56796762e-03   0.00000000e+00   0.00000000e+00]]",[-1.44761213 -0.34959291]
