timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.214714081777,[ 0.02055195 -0.11009309],[ 0.51240045  1.1541096 ],-1.23032,"[ 1.07277302  1.71268291  0.07221367 -0.63097117  0.75559892  1.65334744
 -0.01523042 -0.32189361  0.57004119 -1.39314703  0.        ]","[[ 0.07688659  0.00328509  0.08512454  0.19161866]
 [-0.00242113 -0.00064148  0.          0.        ]]",[-0.71409873 -0.51100928]
1,-0.221700748231,[ 0.02055195 -0.11009309],[ 0.5205285   1.15934014],-1.2219,"[ 1.07522984  1.71246511  0.02905509 -0.68259997  0.75559118  1.65330718
 -0.26097244 -0.60477762  0.57326709 -1.45533195  0.        ]","[[ 0.04850361 -0.01701788  0.08512454  0.19161866]
 [-2.8264773  -2.02291927  0.          0.        ]]",[-0.51553772  0.8533354 ]
2,-0.235713460088,[ 0.02055195 -0.11009309],[ 0.53603995  1.16865778],-1.25006,"[ 1.07630698  1.71226715 -0.08738184 -0.69822558  0.75558344  1.65326691
 -0.43368559 -0.12640809  0.57319158 -1.58258367  0.        ]","[[-0.02794031 -0.02316551  0.08512454  0.19161866]
 [-4.81130089  1.39675779  0.          0.        ]]",[-0.38160865  1.30731547]
3,-0.248566050041,[ 0.02055195 -0.11009309],[ 0.55295849  1.17838275],-1.30301,"[ 1.06354779  1.71133843 -0.25497291 -0.5268633   0.75557569  1.65322666
 -0.55689608  0.42369575  0.564641   -1.70217642  0.        ]","[[-0.13837309  0.04422557  0.08512454  0.19161866]
 [-6.22725836  5.32924039  0.          0.        ]]",[ 1.25540724  1.17246784]
4,-0.249314885899,[ 0.02055195 -0.11009309],[ 0.55654174  1.1796515 ],-1.32226,"[ 1.0427041   1.69019742 -0.38029878 -0.16030873  0.75556795  1.6531864
 -0.2020663   0.96260458  0.55738122 -1.71330685  0.        ]","[[-0.22200691  0.18946366  0.08512454  0.19161866]
 [-2.14968128  9.1817372   0.          0.        ]]",[-0.32641084  0.42449682]
5,-0.239348479785,[ 0.02055195 -0.11009309],[ 0.55512571  1.17628801],-1.27013,"[ 1.02361312  1.61970358 -0.4622645   0.32328533  0.75556021  1.65314615
 -0.3107746   1.1723519   0.54391266 -1.63453298  0.        ]","[[ -0.27753477   0.3881436    0.08512454   0.19161866]
 [ -3.39894072  10.68125297   0.           0.        ]]",[ 0.20575531  1.98114357]
6,-0.223312933581,[ 0.02055195 -0.11009309],[ 0.54226446  1.16238141],-1.245,"[ 0.99874709  1.46609521 -0.54815469  0.87829763  0.75555247  1.6531059
 -0.2341898   1.69658097  0.50243857 -1.52030791  0.        ]","[[ -0.33668445   0.63937136   0.08512454   0.19161866]
 [ -2.51888138  14.42903858   0.           0.        ]]",[-0.55727698  1.36213096]
7,-0.200105474226,[ 0.02055195 -0.11009309],[ 0.5156666   1.13353169],-1.20227,"[ 0.96229574  1.17560683 -0.65030951  1.45118526  0.75554473  1.65306566
 -0.42177839  2.21052032  0.40617213 -1.37892314  0.        ]","[[ -0.40869129   0.96482065   0.08512454   0.19161866]
 [ -4.67458857  18.10361255   0.           0.        ]]",[-1.19243855  0.51864219]
8,-0.181156297037,[ 0.02055195 -0.11009309],[ 0.47397166  1.09206223],-1.16592,"[ 0.87828992  0.74580672 -0.82940223  1.83880846  0.75553699  1.65302541
 -0.75805947  2.44765275  0.24979293 -1.30803481  0.        ]","[[ -0.5409548    1.34391048   0.08512454   0.19161866]
 [ -8.53902351  19.79962765   0.           0.        ]]",[-0.48322246  0.75742716]
9,-0.169752293778,[ 0.02055195 -0.11009309],[ 0.4125523   1.03637755],-1.17331,"[ 0.72324553  0.22328538 -1.05998223  1.85560379  0.75552925  1.65298517
 -0.90978523  2.81215731  0.0357144  -1.30484344  0.        ]","[[ -0.72922978   1.76606075   0.08512454   0.19161866]
 [-10.282687    22.40665846   0.           0.        ]]",[ 0.66392454  0.55756115]
10,-0.163680643505,[ 0.02055195 -0.11009309],[ 0.32821852  0.96610695],-1.17699,"[ 0.54369372 -0.30046059 -1.24438503  1.36809292  0.75552151  1.65294494
 -0.66334447  3.05862395 -0.25028426 -1.30549002  0.        ]","[[ -0.90647262   2.23188741   0.08512454   0.19161866]
 [ -7.45081652  24.17021807   0.           0.        ]]",[ 1.0278591   0.63422205]
11,-0.174728723744,[ 0.02055195 -0.11009309],[ 0.24342169  0.90108758],-1.19403,"[ 0.42095003 -0.68054847 -1.33847267  0.36483632  0.75551377  1.6529047
 -0.30591351  3.34265356 -0.60325547 -1.33686071  0.        ]","[[ -1.01428012   2.73568519   0.08512454   0.19161866]
 [ -3.34348514  26.20286075   0.           0.        ]]",[-0.07606772  0.09194175]
12,-0.201066479396,[ 0.02055195 -0.11009309],[ 0.19364069  0.87010843],-1.25169,"[ 0.33754346 -0.7806954  -1.39101899 -0.7502087   0.75550603  1.65286447
 -0.32639952  0.94836586 -0.86170739 -1.43980459  0.        ]","[[-1.08350588  3.18517972  0.08512454  0.19161866]
 [-3.57892222  9.08321352  0.          0.        ]]",[ 0.85477566 -0.02636121]
