timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.209140411854,[ 0.01060939 -0.02962601],[ 0.03296606  0.22262244],-1.01558,"[ 0.45130196  0.17493727  1.24980023  1.45947105 -1.43408643  0.19632455
  0.30815651  1.33107505  0.63312071  0.91239231  0.        ]","[[  0.98656107   1.36820235  -0.17158811   0.01462103]
 [  3.98190733  10.62320956   0.           0.        ]]",[ 2.25036044 -0.44874372]
14,-0.172465347864,[ 0.01060939 -0.02962601],[ 0.03300103  0.22048548],-1.01757,"[ 0.31008878 -0.0637643   1.34114863  1.49445544 -1.43395788  0.19631857
  0.66312023  1.061279    0.4475618   0.76623637  0.        ]","[[ 1.10512689  1.56071968 -0.17158811  0.01462103]
 [ 7.86180206  8.63514414  0.          0.        ]]",[-0.39738469 -0.49937751]
15,-0.138479824733,[ 0.01060939 -0.02962601],[ 0.03319682  0.21834138],-0.901,"[ 0.13245525 -0.25194436  1.42400655  1.47730128 -1.43382938  0.19631259
  0.50506267  0.7697841   0.3055161   0.59828346  0.        ]","[[ 1.24503373  1.71186859 -0.17158811  0.01462103]
 [ 6.13453783  6.48691484  0.          0.        ]]",[ 1.17105079  0.57807805]
16,-0.105453884664,[ 0.01060939 -0.02962601],[ 0.03253885  0.21864223],-0.911468,"[-0.08264668 -0.43642788  1.48405051  1.42116343 -1.4337009   0.19630661
  0.85610395  1.06274488  0.20414323  0.39289898  0.        ]","[[ 1.40622139  1.86327669 -0.17158811  0.01462103]
 [ 9.97158472  8.64667692  0.          0.        ]]",[-1.1238155  -0.13203484]
17,-0.0822742201235,[ 0.01060939 -0.02962601],[ 0.0329224   0.21766181],-0.846096,"[-0.29885956 -0.62903476  1.50467765  1.31639762 -1.43357247  0.19630063
  0.47593433  0.96854942  0.17008864  0.17185981  0.        ]","[[ 1.56396889  2.02924822 -0.17158811  0.01462103]
 [ 5.81688591  7.95281058  0.          0.        ]]",[ 0.29399269  0.43499388]
18,-0.0799277139135,[ 0.01060939 -0.02962601],[ 0.03269599  0.21784508],-0.842298,"[-0.47316363 -0.81531221  1.49349162  1.16033668 -1.43344406  0.19629465
  0.5719185   1.18076266  0.20718531 -0.01745761  0.        ]","[[ 1.69083342  2.20400393 -0.17158811  0.01462103]
 [ 6.8661193   9.5175463   0.          0.        ]]",[-0.06867624 -0.83684023]
19,-0.0919003337252,[ 0.01060939 -0.02962601],[ 0.03375341  0.21626803],-0.82876,"[-0.65331572 -0.96202589  1.45531442  0.98611688 -1.43331569  0.19628868
  0.53464443  0.70558796  0.27829203 -0.16777135  0.        ]","[[ 1.82407182  2.35921707 -0.17158811  0.01462103]
 [ 6.45898745  6.01544332  0.          0.        ]]",[-0.3684717  0.2119665]
20,-0.107837308624,[ 0.01060939 -0.02962601],[ 0.03369094  0.21653618],-0.82933,"[-0.80176027 -1.0667559   1.40203471  0.82092524 -1.43318736  0.1962827
  0.38947922  0.80325306  0.36056172 -0.26228495  0.        ]","[[ 1.93733617  2.48675114 -0.17158811  0.01462103]
 [ 4.87271639  6.73557048  0.          0.        ]]",[ 1.22381498 -1.19445608]
21,-0.122634155717,[ 0.01060939 -0.02962601],[ 0.03513288  0.215414  ],-0.788152,"[-0.97172892 -1.13347002  1.31368602  0.68862217 -1.43305906  0.19627672
  0.74291385  0.2479151   0.43697691 -0.33057536  0.        ]","[[ 2.0735467   2.58039601 -0.17158811  0.01462103]
 [ 8.73544333  2.64254588  0.          0.        ]]",[ 0.8091921   0.36688432]
22,-0.137834579039,[ 0.01060939 -0.02962601],[ 0.03515466  0.21723753],-0.813694,"[-1.20354607 -1.17545883  1.13422121  0.58911432 -1.43293079  0.19627075
  1.02020875  0.43788166  0.51579019 -0.393838    0.        ]","[[  2.27866554   2.64729585  -0.17158811   0.01462103]
 [ 11.76636802   4.042756     0.           0.        ]]",[-0.65551197  1.37596553]
23,-0.156457169363,[ 0.01060939 -0.02962601],[ 0.03445     0.21984169],-0.81319,"[-1.39932382 -1.23829181  0.90350371  0.40215618 -1.43280256  0.19626477
  0.7614054   0.96418384  0.63215315 -0.40610976  0.        ]","[[ 2.48562053  2.76707282 -0.17158811  0.01462103]
 [ 8.9385665   7.92203439  0.          0.        ]]",[-0.23210756  0.94220366]
24,-0.173353652304,[ 0.01060939 -0.02962601],[ 0.03409607  0.22130153],-0.830079,"[-1.5241258  -1.30453413  0.68653594  0.0809328  -1.43267436  0.1962588
  0.66113022  1.44895744  0.75845555 -0.32433273  0.        ]","[[  2.65340063   2.96137021  -0.17158811   0.01462103]
 [  7.84308346  11.49580582   0.           0.        ]]",[-0.2947023   0.12484303]
25,-0.180012049972,[ 0.01060939 -0.02962601],[ 0.03554467  0.21807162],-0.766186,"[-1.60387249 -1.32143682  0.48449622 -0.10414409 -1.4325462   0.19625282
  0.54008746 -0.01783089  0.8115587  -0.2493014   0.        ]","[[ 2.79699317  3.06978083 -0.17158811  0.01462103]
 [ 6.5205974   0.6851639   0.          0.        ]]",[ 2.58670553 -0.46663934]
26,-0.181174879198,[ 0.01060939 -0.02962601],[ 0.03587671  0.2182795 ],-0.830435,"[-1.66343181 -1.31973339  0.23357006 -0.07661525 -1.43241807  0.19624685
  0.89054493 -0.35823444  0.81784893 -0.25593018  0.        ]","[[  2.96583356   3.05374203  -0.17158811   0.01462103]
 [ 10.35069611  -1.8237188    0.           0.        ]]",[-0.11706823  0.83522121]
27,-0.183169214397,[ 0.01060939 -0.02962601],[ 0.03617227  0.22015622],-0.769877,"[-1.68404192 -1.3162547  -0.07345902 -0.030824   -1.43228997  0.19624088
  0.82933741 -0.23645946  0.82907078 -0.26391652  0.        ]","[[ 3.16614137  3.02700999 -0.17158811  0.01462103]
 [ 9.68230968 -0.92630647  0.          0.        ]]",[ 1.40788607  1.27783228]
28,-0.185748701629,[ 0.01060939 -0.02962601],[ 0.03696186  0.22138076],-0.85973,"[-1.63940664 -1.31420598 -0.42554196 -0.00878973 -1.43216192  0.19623491
  1.17404858 -0.16816577  0.84595157 -0.25629185  0.        ]","[[  3.39758947   3.01411891  -0.17158811   0.01462103]
 [ 13.44994184  -0.42304186   0.           0.        ]]",[ 0.32922231  0.34646041]
29,-0.188205414794,[ 0.01060939 -0.02962601],[ 0.03770294  0.22237124],-0.872115,"[-1.49145992 -1.31304685 -0.82120656  0.00226817 -1.43203389  0.19622893
  1.26887198 -0.1425043   0.86360572 -0.2346341   0.        ]","[[  3.67699516   3.00764169  -0.17158811   0.01462103]
 [ 14.48717083  -0.23396203   0.           0.        ]]",[ 0.50112203  0.73314252]
30,-0.189614687033,[ 0.01060939 -0.02962601],[ 0.03840589  0.2229501 ],-1.01804,"[-1.22395869 -1.31244244 -1.1843851   0.00732455 -1.4319059   0.19622296
  1.4240684  -0.12251108  0.87534796 -0.20257884  0.        ]","[[  3.98376811e+00   3.00467801e+00  -1.71588108e-01   1.46210260e-02]
 [  1.61844675e+01  -8.66539285e-02   0.00000000e+00   0.00000000e+00]]",[-1.8352419  -0.80879306]
31,-0.192669914122,[ 0.01060939 -0.02962601],[ 0.03878473  0.22229733],-1.02795,"[-0.90339863 -1.30586173 -1.42336064  0.06492243 -1.43177794  0.19621699
  1.03236098 -0.55688591  0.89552241 -0.18370315  0.        ]","[[  4.26451642   2.97082734  -0.17158811   0.01462103]
 [ 11.90462072  -3.28773515   0.           0.        ]]",[-0.47168161 -0.76148269]
32,-0.201729693095,[ 0.01060939 -0.02962601],[ 0.0391011  0.2217841],-0.948419,"[-0.62221143 -1.27996768 -1.53421985  0.22516004 -1.43165002  0.19621102
  0.8398416  -0.95719911  0.95094433 -0.18459019  0.        ]","[[ 4.48150503  2.87547171 -0.17158811  0.01462103]
 [ 9.80124747 -6.23799392  0.          0.        ]]",[ 1.1740329   1.39463241]
33,-0.209588217668,[ 0.01060939 -0.02962601],[ 0.03962241  0.22342017],-1.06674,"[-0.30310785 -1.2481612  -1.57491028  0.36261686 -1.43152213  0.19620505
  1.18431378 -0.40309359  1.00063224 -0.15682165  0.        ]","[[  4.71530789   2.79167853  -0.17158811   0.01462103]
 [ 13.56648203  -2.15496408   0.           0.        ]]",[ 0.16210782 -0.03349523]
34,-0.211759474574,[ 0.01060939 -0.02962601],[ 0.03947708  0.22276412],-0.928115,"[ 0.07072357 -1.22810398 -1.51565997  0.43319753 -1.43139428  0.19619908
  1.21837279 -0.41532709  1.01563192 -0.09137012  0.        ]","[[  4.99038163   2.74767382  -0.17158811   0.01462103]
 [ 13.93964566  -2.24521407   0.           0.        ]]",[ 1.1866593   2.23276205]
35,-0.206475394032,[ 0.01060939 -0.02962601],[ 0.03921007  0.22303924],-0.996099,"[ 0.46318531 -1.22573272 -1.3111652   0.44070207 -1.43126646  0.19619311
  1.55526858  0.12802396  0.98170944 -0.01054015  0.        ]","[[  5.30613023e+00   2.74294047e+00  -1.71588108e-01   1.46210260e-02]
 [  1.76229738e+01   1.75850140e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29274786 -1.06150405]
36,-0.195828755692,[ 0.01060939 -0.02962601],[ 0.03887804  0.21939458],-1.01256,"[ 0.83819699 -1.22324853 -0.88951376  0.4484744  -1.43113867  0.19618715
  1.88536112 -0.41413993  0.91064728  0.06773188  0.        ]","[[  5.69481224e+00   2.73802848e+00  -1.71588108e-01   1.46210260e-02]
 [  2.12331524e+01  -2.23642801e+00   0.00000000e+00   0.00000000e+00]]",[-0.31827456  0.7317193 ]
37,-0.181544322919,[ 0.01060939 -0.02962601],[ 0.0384254   0.21765576],-1.01569,"[ 1.04728941 -1.21556322 -0.31151663  0.47248947 -1.43101092  0.19618118
  1.73140732 -0.0150132   0.81612947  0.11867405  0.        ]","[[  6.10261494e+00   2.72280586e+00  -1.71588108e-01   1.46210260e-02]
 [  1.95527522e+01   7.04381811e-01   0.00000000e+00   0.00000000e+00]]",[-0.06293741 -1.48465256]
38,-0.165764534941,[ 0.01060939 -0.02962601],[ 0.03842298  0.21341679],-0.982399,"[ 1.04103293 -1.20200575  0.27703657  0.51280811 -1.4308832   0.19617521
  1.67299347 -0.554387    0.71550331  0.13473499  0.        ]","[[  6.48728490e+00   2.69701894e+00  -1.71588108e-01   1.46210260e-02]
 [  1.89163236e+01  -3.26982830e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5633337  -1.97291119]
39,-0.148688771658,[ 0.01060939 -0.02962601],[ 0.03792911  0.21066423],-0.935715,"[ 0.82825549 -1.13977715  0.83561205  0.67090616 -1.43075552  0.19616924
  1.84249932 -1.0830575   0.60261898  0.16433571  0.        ]","[[  6.88422766e+00   2.59253688e+00  -1.71588108e-01   1.46210260e-02]
 [  2.07717120e+01  -7.16544992e+00   0.00000000e+00   0.00000000e+00]]",[-1.1947463   0.90173997]
40,-0.127910315936,[ 0.01060939 -0.02962601],[ 0.03729238  0.21119095],-0.850752,"[ 0.46800335 -1.06473546  1.23716768  0.82136263 -1.43062787  0.19616328
  1.44254938 -0.57928842  0.47538354  0.14714024  0.        ]","[[  7.25581000e+00   2.48646600e+00  -1.71588108e-01   1.46210260e-02]
 [  1.64011460e+01  -3.45395174e+00   0.00000000e+00   0.00000000e+00]]",[-0.23642417  0.99614822]
41,-0.11058873898,[ 0.01060939 -0.02962601],[ 0.03642496  0.21222778],-0.843358,"[ 0.07681068 -1.04233561  1.44321516  0.86024672 -1.43050026  0.19615731
  1.32711083 -0.0347383   0.38710097  0.0471952   0.        ]","[[  7.57118274e+00   2.45764099e+00  -1.71588108e-01   1.46210260e-02]
 [  1.51403812e+01   5.58093892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56685014 -0.52818439]
42,-0.100704781259,[ 0.01060939 -0.02962601],[ 0.03568498  0.21178676],-0.880645,"[-0.36183721 -1.03438353  1.50302571  0.87341694 -1.43037268  0.19615135
  1.50482931 -0.32019539  0.33653384 -0.09451677  0.        ]","[[  7.89349926e+00   2.44770147e+00  -1.71588108e-01   1.46210260e-02]
 [  1.70847597e+01  -1.54506790e+00   0.00000000e+00   0.00000000e+00]]",[-1.34516241 -0.27598244]
43,-0.0982797253595,[ 0.01060939 -0.02962601],[ 0.0352646   0.21244182],-0.797093,"[-0.76416422 -1.00031469  1.41694504  0.9274369  -1.43024513  0.19614538
  1.11168177 -0.46443779  0.30697413 -0.22829855  0.        ]","[[  8.19207898   2.40613619  -0.17158811   0.01462103]
 [ 12.7875349   -2.60785774   0.           0.        ]]",[-0.03335445  0.95071538]
44,-0.106359608071,[ 0.01060939 -0.02962601],[ 0.03518436  0.21568498],-0.823546,"[-1.07346594 -0.98854628  1.24375516  0.94499278 -1.43011762  0.19613942
  1.07637369  0.05348816  0.3231408  -0.35314445  0.        ]","[[  8.44396381   2.39226224  -0.17158811   0.01462103]
 [ 12.4022761    1.20775004   0.           0.        ]]",[ 1.64019248 -0.68792836]
45,-0.123639079428,[ 0.01060939 -0.02962601],[ 0.03592236  0.21655023],-0.85618,"[-1.36444127 -0.98557474  0.95093464  0.9492469  -1.42999014  0.19613346
  1.41591388 -0.31958769  0.38281132 -0.48589348  0.        ]","[[  8.72926717e+00   2.38884146e+00  -1.71588108e-01   1.46210260e-02]
 [  1.61156476e+01  -1.54072127e+00   0.00000000e+00   0.00000000e+00]]",[-0.60344274 -0.27327228]
46,-0.143028241151,[ 0.01060939 -0.02962601],[ 0.0363922   0.21899353],-0.834426,"[-1.57523295 -0.94943735  0.56447183  1.00017182 -1.4298627   0.1961275
  1.16813129 -0.46239824  0.45407343 -0.60946195  0.        ]","[[  9.02440922   2.34747     -0.17158811   0.01462103]
 [ 13.40757848  -2.59287911   0.           0.        ]]",[ 1.76240457 -0.71670194]
47,-0.164970322195,[ 0.01060939 -0.02962601],[ 0.03754531  0.22067018],-0.954401,"[-1.67771177 -0.87559301  0.11071343  1.09245571 -1.42973529  0.19612153
  1.50578312 -0.84073896  0.54197972 -0.73044486  0.        ]","[[  9.32961537e+00   2.26764677e+00  -1.71588108e-01   1.46210260e-02]
 [  1.71006665e+01  -5.38023196e+00   0.00000000e+00   0.00000000e+00]]",[-1.88954877  1.34216734]
48,-0.189453893159,[ 0.01060939 -0.02962601],[ 0.03863955  0.2253294 ],-0.907622,"[-1.65528372 -0.80983666 -0.34705343  1.1632345  -1.42960791  0.19611557
  1.11263789 -0.28883362  0.66913317 -0.81843731  0.        ]","[[  9.62850893   2.20083191  -0.17158811   0.01462103]
 [ 12.80308685  -1.31472872   0.           0.        ]]",[ 0.93256546  0.59797779]
49,-0.213117610886,[ 0.01060939 -0.02962601],[ 0.03992221  0.2278236 ],-0.984952,"[-1.51881201 -0.80748988 -0.76591298  1.16546971 -1.42948057  0.19610961
  1.42697245  0.03600932  0.83755253 -0.8251804   0.        ]","[[  9.91906608e+00   2.19854642e+00  -1.71588108e-01   1.46210260e-02]
 [  1.62412128e+01   1.07814683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41011266  0.30722072]
