timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159392336915,[ 0.00898077  0.004166  ],[ 0.00146957 -0.00111382],-8.00892,"[  1.04741224e+00  -3.16718158e+00   1.11399549e+00   2.58315502e+00
  -6.93889390e-15   0.00000000e+00   1.95147751e+00   1.73306403e+00
  -5.05442247e-01   2.60763138e+00   0.00000000e+00]","[[ -0.11333312   0.46417724   0.05500496  -0.03354383]
 [  4.04991627  11.03443709   0.           0.        ]]",[-0.93627177  0.30809224]
11,-0.161875144542,[ 0.00898077  0.004166  ],[ 0.00377916 -0.00263707],-11.5203,"[  1.40006946e+00  -3.14470032e+00   1.76322409e+00   2.45137088e+00
  -6.93889390e-15   0.00000000e+00   8.00118919e-02   1.64023442e+00
  -2.85304751e+00   2.53440092e+00   0.00000000e+00]","[[ -0.0703013    0.69492736   0.05500496  -0.03354383]
 [  0.26583841  12.03721657   0.           0.        ]]",[ 0.50912924  0.87089881]
12,-0.161301697805,[ 0.00898077  0.004166  ],[ 0.00433152 -0.00182506],-11.7124,"[  1.41021080e+00  -3.11059525e+00   1.89021230e+00   2.33188616e+00
  -6.93889390e-15   0.00000000e+00   1.02722350e+00   1.86268952e+00
  -3.22556620e+00   2.38035858e+00   0.00000000e+00]","[[ -0.04483154   0.96787295   0.05500496  -0.03354383]
 [  2.27461559  15.24665985   0.           0.        ]]",[ 0.40603623  0.9540633 ]
13,-0.159005446939,[ 0.00898077  0.004166  ],[ 0.00409004 -0.00165684],-7.17015,"[  1.36454565e+00  -3.09722171e+00   2.31428431e+00   2.17864066e+00
  -6.93889390e-15   0.00000000e+00   1.59558339e+00   2.00533561e+00
  -3.27080717e+00   2.26734842e+00   0.00000000e+00]","[[  1.63330335e-02   1.30767582e+00   5.50049642e-02  -3.35438326e-02]
 [  3.83688278e+00   1.87220560e+01   0.00000000e+00   0.00000000e+00]]",[-0.31170726 -1.73494803]
14,-0.153003668575,[ 0.00898077  0.004166  ],[ 0.00382746 -0.00198198],-12.5409,"[  9.24604444e-01  -2.95340406e+00   2.46252602e+00   1.90475230e+00
  -6.93889390e-15   0.00000000e+00   9.06108642e-01   1.23431814e+00
  -3.10123876e+00   2.00685191e+00   0.00000000e+00]","[[  0.07995924   1.63867234   0.05500496  -0.03354383]
 [  2.52985984  14.39201583   0.           0.        ]]",[ 0.84469975  0.76460027]
15,-0.144426750019,[ 0.00898077  0.004166  ],[ 0.00212096 -0.00038752],-8.89217,"[-0.3250234  -2.77205315  2.58300324  1.54942928  0.          0.
  2.07486765  1.47803904 -2.90196708  1.66896944  0.        ]","[[  0.16360876   1.95402469   0.05500496  -0.03354383]
 [  5.82435325  17.13409998   0.           0.        ]]",[ 0.04812039 -0.66325748]
16,-0.1326306734,[ 0.00898077  0.004166  ],[-0.00106429  0.00076379],-9.22699,"[-2.67503428 -2.59129418  2.70856092  1.10522472  0.          0.
  1.83199779  0.99254612 -2.69790036  1.23752684  0.        ]","[[  0.28086965   2.26695204   0.05500496  -0.03354383]
 [  5.90132388  14.16852285   0.           0.        ]]",[ 0.08904149 -0.55944302]
17,-0.119115594254,[ 0.00898077  0.004166  ],[-0.00116679  0.00157386],-10.7019,"[ -3.55537815e+00  -2.36885663e+00   2.68666800e+00   6.47879192e-01
   0.00000000e+00  -6.93889390e-15   1.71229270e+00   6.11241473e-01
  -2.42114978e+00   7.85123213e-01   0.00000000e+00]","[[  0.40127169   2.52528147   0.05500496  -0.03354383]
 [  6.13798999  11.67274348   0.           0.        ]]",[-0.13226276  0.34664397]
18,-0.102015755232,[ 0.00898077  0.004166  ],[-0.00040892  0.00179657],-10.6301,"[ -3.58093753e+00  -2.16646322e+00   2.59509900e+00   1.46112845e-01
   0.00000000e+00  -1.38777878e-14   1.36105336e+00   7.45577886e-01
  -2.13254198e+00   3.18611098e-01   0.00000000e+00]","[[  0.51756514   2.77018821   0.05500496  -0.03354383]
 [  5.49346484  12.81413206   0.           0.        ]]",[-1.25558652  0.69818972]
19,-0.0775495794494,[ 0.00898077  0.004166  ],[ 0.00154556  0.00121226],-10.5448,"[ -3.22415872e+00  -1.97843643e+00   2.38306906e+00  -4.87085935e-01
   0.00000000e+00  -1.38777878e-14  -1.16413039e-01   6.54144832e-01
  -1.80654497e+00  -1.68307076e-01   0.00000000e+00]","[[  0.58662356   3.0516613    0.05500496  -0.03354383]
 [  1.42572298  12.35867932   0.           0.        ]]",[-0.1068334  -0.49808762]
20,-0.0697583286224,[ 0.00898077  0.004166  ],[ 0.00184931  0.00013721],-12.3052,"[ -2.75885597e+00  -1.78346928e+00   2.13277323e+00  -6.48992890e-01
   0.00000000e+00  -1.38777878e-14  -2.77687202e-01  -1.25686621e+00
  -1.60080285e+00  -2.92346860e-01   0.00000000e+00]","[[ 0.61060337  3.12801394  0.05500496 -0.03354383]
 [ 0.97392382 -0.96424424  0.          0.        ]]",[-0.57441452  0.46993034]
21,-0.0740172982912,[ 0.00898077  0.004166  ],[ 0.00190702 -0.00073851],-9.55382,"[ -2.31221312e+00  -1.63194746e+00   1.89574378e+00  -5.33364271e-01
   0.00000000e+00  -1.38777878e-14  -1.09572291e+00  -1.36101624e+00
  -1.50931296e+00  -2.16106790e-01   0.00000000e+00]","[[ 0.60706882  3.0874985   0.05500496 -0.03354383]
 [-1.31969856 -2.31266521  0.          0.        ]]",[-0.18575011 -0.7417857 ]
22,-0.0811762436409,[ 0.00898077  0.004166  ],[ 0.00126186 -0.00100888],-8.21063,"[ -1.80651329e+00  -1.50715498e+00   1.64695447e+00  -3.37647539e-01
   0.00000000e+00  -1.38777878e-14  -1.28635696e+00  -1.63524325e+00
  -1.44734261e+00  -7.90172753e-02   0.00000000e+00]","[[ 0.57355683  3.01223472  0.05500496 -0.03354383]
 [-2.02913072 -5.20407725  0.          0.        ]]",[ 1.03114138 -1.56493847]
23,-0.0939361408052,[ 0.00898077  0.004166  ],[ 0.00048867  0.00119153],-10.4293,"[ -1.66014682e+00  -1.38278092e+00   1.53033299e+00   1.82919474e-02
   0.00000000e+00  -1.38777878e-14   2.05928359e-01  -1.94938723e+00
  -1.41359224e+00   1.75150490e-01   0.00000000e+00]","[[ 0.57310073  2.86946076  0.05500496 -0.03354383]
 [ 1.97019363 -9.060471    0.          0.        ]]",[-0.05750827  1.17491641]
24,-0.106430680403,[ 0.00898077  0.004166  ],[ 0.00072937  0.00021396],-5.91542,"[ -1.80716249e+00  -1.25809749e+00   1.52572340e+00   3.52504159e-01
   0.00000000e+00  -1.38777878e-14   1.01992267e-01  -1.33245940e+00
  -1.37887568e+00   4.17625365e-01   0.00000000e+00]","[[ 0.60983064  2.7297788   0.05500496 -0.03354383]
 [ 1.70367235 -4.92151858  0.          0.        ]]",[-0.48354169 -0.07894129]
25,-0.115210076314,[ 0.00898077  0.004166  ],[ 0.00090241 -0.00082203],-2.71019,"[ -1.77537401e+00  -1.15115670e+00   1.46977549e+00   5.75908038e-01
  -6.93889390e-15  -1.38777878e-14  -6.39513582e-01  -1.29019018e+00
  -1.32773557e+00   5.94659297e-01   0.00000000e+00]","[[ 0.62435806  2.62918937  0.05500496 -0.03354383]
 [-0.2444244  -5.13670331  0.          0.        ]]",[-0.53611065 -1.43146931]
26,-0.126365539021,[ 0.00898077  0.004166  ],[ 0.00071864 -0.00149574],-3.14686,"[ -1.47144245e+00  -1.01966908e+00   1.32812633e+00   8.63913287e-01
  -6.93889390e-15  -1.38777878e-14  -1.39399893e+00  -1.65340600e+00
  -1.25493734e+00   8.67336583e-01   0.00000000e+00]","[[ 0.59822328  2.48774751  0.05500496 -0.03354383]
 [-2.36192984 -8.99462141  0.          0.        ]]",[-0.25850943 -0.66239773]
27,-0.140335251915,[ 0.00898077  0.004166  ],[ 0.00061076 -0.0014026 ],-4.27547,"[ -1.00902251e+00  -8.29457846e-01   1.12617090e+00   1.20902567e+00
  -6.93889390e-15  -6.93889390e-15  -1.65291496e+00  -1.80190049e+00
  -1.12404497e+00   1.24390674e+00   0.00000000e+00]","[[  0.5411901    2.28332601   0.05500496  -0.03354383]
 [ -3.33805409 -11.4393798    0.           0.        ]]",[-0.26824573  1.09151516]
28,-0.150152209226,[ 0.00898077  0.004166  ],[ 0.00091823 -0.00115846],-3.65551,"[ -4.87975053e-01  -6.34291525e-01   8.83103122e-01   1.42046725e+00
  -6.93889390e-15  -6.93889390e-15  -1.86704551e+00  -1.25467234e+00
  -9.32084745e-01   1.50957988e+00   0.00000000e+00]","[[ 0.46444203  2.0965385   0.05500496 -0.03354383]
 [-4.33349019 -7.25332246  0.          0.        ]]",[-0.33053621  1.63428957]
29,-0.152145771882,[ 0.00898077  0.004166  ],[ 0.00134893 -0.00117956],1.68157,"[  6.86108042e-02  -5.12908286e-01   5.79192317e-01   1.46373112e+00
  -6.93889390e-15  -6.93889390e-15  -2.09342948e+00  -7.59867995e-01
  -7.33712661e-01   1.56251620e+00   0.00000000e+00]","[[ 0.36550583  1.99264067  0.05500496 -0.03354383]
 [-5.55610346 -3.15013959  0.          0.        ]]",[-0.3440054  -0.69328559]
30,-0.150909507165,[ 0.00898077  0.004166  ],[ 0.00141306 -0.00076551],0.174378,"[  5.81551293e-01  -4.04110685e-01   1.92750629e-01   1.46967837e+00
  -6.93889390e-15  -6.93889390e-15  -2.26006396e+00  -1.03634333e+00
  -5.03851564e-01   1.52734159e+00   0.00000000e+00]","[[ 0.24183008  1.90272055  0.05500496 -0.03354383]
 [-6.80724028 -5.8329394   0.          0.        ]]",[-0.94761289  0.70530722]
31,-0.145507841685,[ 0.00898077  0.004166  ],[ 0.00184549 -0.00058   ],0.305364,"[  9.37113148e-01  -2.96204421e-01  -3.62169057e-01   1.45737412e+00
  -6.93889390e-15  -6.93889390e-15  -2.87320994e+00  -6.82155038e-01
  -2.12325058e-01   1.37966476e+00   0.00000000e+00]","[[  0.06940561   1.81524196   0.05500496  -0.03354383]
 [-10.42317459  -2.92464821   0.           0.        ]]",[-0.05530612  0.68882651]
32,-0.13423070628,[ 0.00898077  0.004166  ],[ 0.00222816 -0.00031456],4.98212,"[  8.11509168e-01  -2.55001862e-01  -1.02555947e+00   1.40778170e+00
  -6.93889390e-15  -6.93889390e-15  -2.54067327e+00  -3.49465743e-01
   4.44549465e-02   1.07674292e+00   0.00000000e+00]","[[ -0.13918604   1.78469094   0.05500496  -0.03354383]
 [-10.43599737  -0.13973542   0.           0.        ]]",[ 0.07272226 -1.05505523]
33,-0.122831793682,[ 0.00898077  0.004166  ],[ 0.00260434 -0.00031159],9.24775,"[  1.06374425e-01  -1.99270700e-01  -1.59743553e+00   1.36726926e+00
  -6.93889390e-15  -6.93889390e-15  -2.20483645e+00  -8.00112775e-01
   2.71276813e-01   7.05249229e-01   0.00000000e+00]","[[-0.34293951  1.74219103  0.05500496 -0.03354383]
 [-9.94092728 -4.09706059  0.          0.        ]]",[-2.03097981 -0.97152148]
34,-0.111877590667,[ 0.00898077  0.004166  ],[ 0.00367853 -0.00099154],6.39123,"[ -1.37814422e+00  -4.64257545e-02  -2.10654944e+00   1.34318023e+00
  -6.93889390e-15  -6.93889390e-15  -2.70361602e+00  -1.20633204e+00
   5.37860079e-01   1.16819675e-01   0.00000000e+00]","[[ -0.57948252   1.62246713   0.05500496  -0.03354383]
 [-13.70067038  -7.8628311    0.           0.        ]]",[-0.09019572  0.97378417]
35,-0.101245755716,[ 0.00898077  0.004166  ],[ 0.0053832  -0.00027122],14.4124,"[ -3.29004465e+00   1.03919480e-01  -2.46774786e+00   1.29151584e+00
  -6.93889390e-15  -6.93889390e-15  -2.44975645e+00  -7.14844875e-01
   6.74779985e-01  -7.13916791e-01   0.00000000e+00]","[[ -0.85435448   1.50545066   0.05500496  -0.03354383]
 [-13.78636872  -3.8521828    0.           0.        ]]",[-1.06794999 -0.58818036]
36,-0.09674826795,[ 0.00898077  0.004166  ],[ 0.00660849 -0.00031729],8.40484,"[ -4.42441206e+00   2.30835039e-01  -2.61846538e+00   1.22191456e+00
  -6.93889390e-15  -6.93889390e-15  -2.78048972e+00  -9.58663642e-01
   5.88347259e-01  -1.62344830e+00   0.00000000e+00]","[[ -1.16703965   1.40580238   0.05500496  -0.03354383]
 [-17.46975354  -6.10520709   0.           0.        ]]",[-0.42517749  2.38720155]
37,-0.105392902028,[ 0.00898077  0.004166  ],[ 0.00705369 -0.00071723],14.1085,"[ -4.72010101e+00   3.31848950e-01  -2.54126348e+00   1.14708812e+00
  -6.93889390e-15  -6.93889390e-15  -2.68007591e+00  -4.62899275e-01
   2.11170278e-01  -2.35377156e+00   0.00000000e+00]","[[ -1.52984856   1.32462801   0.05500496  -0.03354383]
 [-18.80680884  -2.02585342   0.           0.        ]]",[-0.15683069 -0.22796866]
38,-0.12588464955,[ 0.00898077  0.004166  ],[ 0.0067727  -0.00147362],16.8468,"[ -4.57122455e+00   3.89939466e-01  -2.22049362e+00   1.08526507e+00
  -6.93889390e-15  -6.93889390e-15  -2.46654388e+00  -5.57834982e-01
  -4.02559999e-01  -2.63447239e+00   0.00000000e+00]","[[ -1.9084721    1.27544223   0.05500496  -0.03354383]
 [-19.05469168  -2.88984758   0.           0.        ]]",[-2.21365785 -0.75476117]
39,-0.159158032063,[ 0.00898077  0.004166  ],[ 0.0060234  -0.00277794],11.5402,"[ -4.29810938e+00   4.94318916e-01  -1.64771451e+00   9.92616196e-01
   0.00000000e+00  -6.93889390e-15  -2.68403287e+00  -8.95057928e-01
  -1.23020438e+00  -2.55446254e+00   0.00000000e+00]","[[ -2.32547147   1.18822596   0.05500496  -0.03354383]
 [-22.63318059  -5.82209326   0.           0.        ]]",[-2.01336117  0.78186359]
40,-0.196887967049,[ 0.00898077  0.004166  ],[ 0.00490551 -0.00329015],4.63748,"[ -3.93327836e+00   5.90155323e-01  -7.25243132e-01   8.91972240e-01
   0.00000000e+00  -6.93889390e-15  -2.80958761e+00  -4.94712759e-01
  -2.05739405e+00  -1.99735412e+00   0.00000000e+00]","[[ -2.81334158   1.10398892   0.05500496  -0.03354383]
 [-26.14223753  -2.61239882   0.           0.        ]]",[-0.13070291  1.60655362]
41,-0.224180688788,[ 0.00898077  0.004166  ],[ 0.00352031 -0.00248267],9.35663,"[ -3.38166412e+00   5.95255609e-01   4.29487696e-01   8.60975550e-01
   0.00000000e+00  -6.93889390e-15  -2.55179588e+00   3.43339414e-04
  -2.43625588e+00  -1.00253499e+00   0.00000000e+00]","[[ -3.33619426   1.09196132   0.05500496  -0.03354383]
 [-26.14316456   1.39628153   0.           0.        ]]",[-0.84687014 -1.39667378]
42,-0.241388203024,[ 0.00898077  0.004166  ],[ 0.00192064 -0.00288327],5.46359,"[ -2.62231200e+00   6.00569606e-01   1.47572642e+00   8.31115111e-01
   0.00000000e+00  -6.93889390e-15  -2.61151847e+00  -4.91095256e-01
  -2.34622675e+00   2.75381507e-01   0.00000000e+00]","[[ -3.88747794   1.0798611    0.05500496  -0.03354383]
 [-28.97562286  -2.59310799   0.           0.        ]]",[-1.30564054 -0.55021251]
43,-0.246552231868,[ 0.00898077  0.004166  ],[  1.83262164e-05  -2.26347637e-03],-0.285798,"[-1.59492579  0.67833999  2.02065903  0.73161698  0.          0.
 -2.68937748 -0.7462588  -1.75979998  1.57803837  0.        ]","[[ -4.50092421   1.00663035   0.05500496  -0.03354383]
 [-32.35762083  -4.72296938   0.           0.        ]]",[ 0.8373196   0.04497263]
44,-0.232429399202,[ 0.00898077  0.004166  ],[-0.0008255  -0.00194344],0.763681,"[-0.517057    0.77115343  1.81060984  0.59841092  0.          0.
 -2.14991948 -0.70058373 -0.75337906  2.11220942  0.        ]","[[ -5.10840364   0.91484943   0.05500496  -0.03354383]
 [-28.40355641  -4.45584085   0.           0.        ]]",[-0.23297531  0.34065587]
45,-0.203612643846,[ 0.00898077  0.004166  ],[-0.00091371 -0.00102194],1.53568,"[ 0.27309262  0.8373048   1.03931855  0.47844752  0.          0.
 -2.05847152 -0.51058141  0.27872934  1.75745275  0.        ]","[[ -5.68008175   0.84012493   0.05500496  -0.03354383]
 [-28.76311628  -3.02137269   0.           0.        ]]",[ 0.31841466  0.24809213]
46,-0.168584107348,[ 0.00898077  0.004166  ],[ 0.00050811 -0.00053274],4.77344,"[ 0.58559662  0.87269152 -0.05458454  0.39138895  0.          0.
 -1.80412099 -0.37242759  0.97747971  0.77960978  0.        ]","[[ -6.23699369   0.79012269   0.05500496  -0.03354383]
 [-26.93421493  -1.98224103   0.           0.        ]]",[-0.46178545 -0.05898041]
47,-0.139738791563,[ 0.00898077  0.004166  ],[ 0.00153133  0.00017468],3.26493,"[  3.52809873e-01   8.97020229e-01  -1.15214046e+00   3.15416975e-01
   0.00000000e+00  -6.93889390e-15  -1.83239804e+00  -3.93077183e-01
   1.14175289e+00  -5.30046407e-01   0.00000000e+00]","[[ -6.78865876   0.74850988   0.05500496  -0.03354383]
 [-28.2279745   -2.17840589   0.           0.        ]]",[-0.02437113  1.24586655]
48,-0.131970857867,[ 0.00898077  0.004166  ],[ 0.00259491 -0.00045966],7.75868,"[ -3.70007973e-01   8.84001780e-01  -1.88621172e+00   3.05802051e-01
   0.00000000e+00  -6.93889390e-15  -1.71940438e+00   1.29198469e-01
   7.44855311e-01  -1.68914057e+00   0.00000000e+00]","[[ -7.348595     0.74507766   0.05500496  -0.03354383]
 [-27.7672909    1.82186647   0.           0.        ]]",[ 0.23933841 -0.47009812]
49,-0.149267636782,[ 0.00898077  0.004166  ],[ 0.00307445 -0.00165617],8.18987,"[ -1.30804332e+00   8.51911431e-01  -2.03139210e+00   3.33264481e-01
   0.00000000e+00  -6.93889390e-15  -1.53757734e+00  -1.20819031e-01
  -3.07077001e-02  -2.26055976e+00   0.00000000e+00]","[[ -7.88892469   0.76245003   0.05500496  -0.03354383]
 [-26.27061324  -0.07826083   0.           0.        ]]",[ 1.20741217 -0.97994487]
