timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.245686815341,[-0.02067019 -0.1478899 ],[ 0.11287519  0.85010231],-1.17847,"[ 0.69238867 -0.71090333  1.0612199  -0.90124773  1.4495997   1.38137184
  0.69715576 -1.01146869 -1.40068802 -1.41579018  0.        ]","[[ 0.78571968  3.23542088  0.16866199  0.16521722]
 [ 8.08467059 -4.83259094  0.          0.        ]]",[-1.8388229   1.85621968]
13,-0.246044836089,[-0.02067019 -0.1478899 ],[ 0.09836751  0.83912563],-1.24945,"[ 0.56805531 -0.7164903   1.18240059 -0.63828334  1.44957759  1.38135208
  0.38079878 -0.92959946 -1.45165547 -1.36411311  0.        ]","[[ 0.90608243  3.13863331  0.16866199  0.16521722]
 [ 3.96535396 -4.24776734  0.          0.        ]]",[-1.17118354  0.11282331]
14,-0.247229359177,[-0.02067019 -0.1478899 ],[ 0.09779957  0.83375233],-1.23006,"[ 0.52526053 -0.7121526   1.21783827 -0.42187935  1.44955547  1.38133232
  0.07070421 -0.85531468 -1.49760342 -1.32342873  0.        ]","[[ 0.94487714  3.05900212  0.16866199  0.16521722]
 [-0.07242509 -3.71711951  0.          0.        ]]",[-1.06843553  1.46354685]
15,-0.247243160646,[-0.02067019 -0.1478899 ],[ 0.11872238  0.83846301],-1.23183,"[ 0.57061395 -0.7065848   1.18015394 -0.30761483  1.44953336  1.38131257
 -0.23324319 -0.47667331 -1.52167105 -1.29370341  0.        ]","[[ 0.9037196   3.01677554  0.16866199  0.16521722]
 [-4.03016196 -1.01208191  0.          0.        ]]",[-0.08412389  1.83903802]
16,-0.246181290363,[-0.02067019 -0.1478899 ],[ 0.13104445  0.84304416],-1.19682,"[ 0.65774662 -0.70479389  1.09794437 -0.27846215  1.44951126  1.38129281
 -0.25269132 -0.36798906 -1.52540256 -1.27643875  0.        ]","[[ 0.82057548  3.00596971  0.16866199  0.16521722]
 [-4.28341353 -0.23564656  0.          0.        ]]",[ 0.91711142  2.87217886]
17,-0.245479930913,[-0.02067019 -0.1478899 ],[ 0.12982476  0.84481871],-1.30693,"[ 0.70549359 -0.70439842  1.04652545 -0.2723972   1.44948915  1.38127305
  0.03268821 -0.34010588 -1.52497187 -1.26866901  0.        ]","[[ 0.77219022  3.00372012  0.16866199  0.16521722]
 [-0.56749832 -0.03646075  0.          0.        ]]",[-0.68967345  0.21415483]
18,-0.244898512861,[-0.02067019 -0.1478899 ],[ 0.14205909  0.84859896],-1.22699,"[ 0.74195972 -0.70421301  1.00367969 -0.26962919  1.44946704  1.3812533
 -0.17615863 -0.34235321 -1.52403286 -1.26295796  0.        ]","[[ 0.7335558   3.00269348  0.16866199  0.16521722]
 [-3.28688122 -0.05252921  0.          0.        ]]",[-0.3478086   2.42978527]
19,-0.243684084103,[-0.02067019 -0.1478899 ],[ 0.15698373  0.85466236],-1.26585,"[ 0.81162658 -0.704201    0.91154459 -0.26952337  1.44944493  1.38123354
 -0.27691905 -0.33166063 -1.52078733 -1.25272898  0.        ]","[[ 0.65465443  3.00265474  0.16866199  0.16521722]
 [-4.59888419  0.02384561  0.          0.        ]]",[-0.31128528  1.62395827]
20,-0.242039102759,[-0.02067019 -0.1478899 ],[ 0.17448008  0.86216772],-1.34787,"[ 0.89256705 -0.70428929  0.78214654 -0.27095366  1.44942283  1.38121379
 -0.36457906 -0.33154314 -1.51525163 -1.2403535   0.        ]","[[ 0.55122444  3.00318604  0.16866199  0.16521722]
 [-5.74031122  0.02467202  0.          0.        ]]",[ 2.88385785 -0.52187274]
21,-0.240005571398,[-0.02067019 -0.1478899 ],[ 0.16902629  0.86403239],-1.27131,"[ 0.94276691 -0.70047187  0.68434091 -0.21648279  1.44940072  1.38119404
 -0.05178168 -0.62083642 -1.51568683 -1.21532346  0.        ]","[[ 0.47728234  2.98294336  0.16866199  0.16521722]
 [-1.66747021 -2.0420505   0.          0.        ]]",[-0.49618733  1.96876304]
22,-0.23897373361,[-0.02067019 -0.1478899 ],[ 0.18911493  0.86942637],-1.31851,"[ 0.97448157 -0.70032399  0.61223386 -0.21457852  1.44937862  1.38117429
 -0.20011167 -0.06092891 -1.51148567 -1.20845731  0.        ]","[[ 0.42455495  2.98223495  0.16866199  0.16521722]
 [-3.59883596  1.95787798  0.          0.        ]]",[ 0.28543184  0.73465443]
23,-0.24004026602,[-0.02067019 -0.1478899 ],[ 0.19403067  0.87396449],-1.31381,"[ 1.00627492 -0.70765463  0.52818666 -0.32710887  1.44935652  1.38115454
 -0.10785031 -0.23838687 -1.49861922 -1.23820232  0.        ]","[[ 0.36463182  3.02399669  0.16866199  0.16521722]
 [-2.39754604  0.69013105  0.          0.        ]]",[ 0.17895831  0.849253  ]
24,-0.239315501848,[-0.02067019 -0.1478899 ],[ 0.19468427  0.87581509],-1.35922,"[ 1.02508432 -0.70758889  0.47045355 -0.32601395  1.44933442  1.38113479
 -0.04979058 -0.38767973 -1.4964867  -1.23233772  0.        ]","[[ 0.32426558  3.02359212  0.16866199  0.16521722]
 [-1.64158121 -0.37640962  0.          0.        ]]",[-0.90478159 -0.35699506]
25,-0.236919946725,[-0.02067019 -0.1478899 ],[ 0.20596665  0.87963915],-1.33493,"[ 1.05209774 -0.70404619  0.3708064  -0.26762778  1.44931232  1.38111504
 -0.32242539 -0.58452634 -1.49401964 -1.20694556  0.        ]","[[ 0.25581709  3.00195444  0.16866199  0.16521722]
 [-5.19143431 -1.78267297  0.          0.        ]]",[ 2.33431914  0.45461538]
26,-0.234651436018,[-0.02067019 -0.1478899 ],[ 0.20762438  0.88275266],-1.28376,"[ 1.07145204 -0.7008007   0.2773815  -0.22124206  1.44929022  1.38109529
 -0.0104425  -0.3275812  -1.48894277 -1.18635735  0.        ]","[[ 0.19274523  2.98471764  0.16866199  0.16521722]
 [-1.12929255  0.05287691  0.          0.        ]]",[-0.54896156  2.31406469]
27,-0.234903465048,[-0.02067019 -0.1478899 ],[ 0.21799576  0.88607204],-1.34542,"[ 1.08179709 -0.70586666  0.21124639 -0.29660229  1.44926812  1.38107554
 -0.1756529  -0.20383551 -1.48421283 -1.19568937  0.        ]","[[ 0.14857742  3.01270095  0.16866199  0.16521722]
 [-3.28039926  0.93687903  0.          0.        ]]",[ 1.04025291  0.34201562]
28,-0.23566204629,[-0.02067019 -0.1478899 ],[ 0.21102878  0.88668072],-1.30056,"[ 1.0865076  -0.70648371  0.17325901 -0.30702266  1.44924602  1.3810558
  0.13341687 -0.36384879 -1.48184624 -1.20786036  0.        ]","[[ 0.12334521  3.01656235  0.16866199  0.16521722]
 [ 0.74378299 -0.20622658  0.          0.        ]]",[ 0.80358865  1.78017874]
29,-0.236069288308,[-0.02067019 -0.1478899 ],[ 0.19836298  0.88303334],-1.23958,"[ 1.07708333 -0.70569509  0.24337764 -0.29395073  1.44922393  1.38103605
  0.37664552 -0.3672457  -1.48591554 -1.20731368  0.        ]","[[ 0.16999555  3.01171944  0.16866199  0.16521722]
 [ 3.9106991  -0.23050774  0.          0.        ]]",[ 1.84595357  3.18045947]
30,-0.237819304673,[-0.02067019 -0.1478899 ],[ 0.17584059  0.87503386],-1.28921,"[ 1.04043713 -0.7050652   0.41667948 -0.28387014  1.44920183  1.38101631
  0.67478421 -0.35482702 -1.49588546 -1.21502172  0.        ]","[[ 0.28715765  3.00798281  0.16866199  0.16521722]
 [ 7.79257468 -0.14180689  0.          0.        ]]",[-1.16961337  1.92770159]
31,-0.239655725933,[-0.02067019 -0.1478899 ],[ 0.17167428  0.8688423 ],-1.30857,"[ 0.98703411 -0.70470193  0.5804687  -0.27821786  1.44917974  1.38099656
  0.35884408 -0.34522268 -1.50478053 -1.22518345  0.        ]","[[ 0.40173653  3.00588707  0.16866199  0.16521722]
 [ 3.67902138 -0.07321056  0.          0.        ]]",[-0.15801198  0.99176675]
32,-0.240727689957,[-0.02067019 -0.1478899 ],[ 0.16463977  0.86465341],-1.30902,"[ 0.94829387 -0.70451597  0.67218634 -0.27539685  1.44915765  1.38097682
  0.30519868 -0.33991469 -1.50947391 -1.23175266  0.        ]","[[ 0.46830923  3.00484116  0.16866199  0.16521722]
 [ 2.98057603 -0.03530566  0.          0.        ]]",[-1.30808054  0.9557676 ]
33,-0.241028749101,[-0.02067019 -0.1478899 ],[ 0.17184368  0.86460459],-1.30598,"[ 0.93603127 -0.70441884  0.69821476 -0.27396959  1.44913555  1.38095708
 -0.00342582 -0.33759161 -1.51081096 -1.23353812  0.        ]","[[ 0.4876039   3.00431219  0.16866199  0.16521722]
 [-1.03771781 -0.01872381  0.          0.        ]]",[ 0.21187173  0.86721031]
34,-0.240812225488,[-0.02067019 -0.1478899 ],[ 0.17136139  0.86512673],-1.35179,"[ 0.94378056 -0.70435069  0.68187135 -0.27299508  1.44911346  1.38093733
  0.06258066 -0.33713733 -1.51010552 -1.23183463  0.        ]","[[ 0.47547223  3.00395117  0.16866199  0.16521722]
 [-0.178313   -0.0154918   0.          0.        ]]",[ 1.72441158 -0.50294508]
35,-0.240676865972,[-0.02067019 -0.1478899 ],[ 0.15132308  0.86023927],-1.3313,"[ 0.92009708 -0.70054398  0.73029724 -0.21839821  1.44909137  1.38091759
  0.36693851 -0.61584485 -1.51781984 -1.21990231  0.        ]","[[ 0.51166534  2.98366521  0.16866199  0.16521722]
 [ 3.78441652 -2.00647193  0.          0.        ]]",[ 0.55980268  0.13779982]
36,-0.24149662309,[-0.02067019 -0.1478899 ],[ 0.13131201  0.85206234],-1.29983,"[ 0.84881671 -0.69294626  0.85533079 -0.1266162   1.44906928  1.38089785
  0.53141598 -0.53388908 -1.53547926 -1.20583484  0.        ]","[[ 0.60884017  2.94940958  0.16866199  0.16521722]
 [ 5.92592818 -1.42104587  0.          0.        ]]",[-0.24265711  0.99122835]
37,-0.243973769967,[-0.02067019 -0.1478899 ],[ 0.12714249  0.84648073],-1.27789,"[ 0.7573599  -0.69559456  0.98428209 -0.15666902  1.4490472   1.38087812
  0.4486248   0.01947261 -1.53980775 -1.23006216  0.        ]","[[ 0.71654387  2.96064959  0.16866199  0.16521722]
 [ 4.84803969  2.53187426  0.          0.        ]]",[ 1.13178132  1.25096838]
38,-0.246615715229,[-0.02067019 -0.1478899 ],[ 0.096609    0.83867854],-1.23786,"[ 0.62507408 -0.70857426  1.13013828 -0.34568427  1.44902511  1.38085838
  0.74534673 -0.08955381 -1.52264216 -1.28406072  0.        ]","[[ 0.85226771  3.03087402  0.16866199  0.16521722]
 [ 8.71135291  1.75304855  0.          0.        ]]",[-0.42494703  1.68975331]
39,-0.248046460667,[-0.02067019 -0.1478899 ],[ 0.07841353  0.83194822],-1.22803,"[ 0.45299198 -0.70935296  1.2713342  -0.36116162  1.44900302  1.38083864
  0.60286309 -0.40352087 -1.50854838 -1.31827533  0.        ]","[[ 1.00788225  3.03659599  0.16866199  0.16521722]
 [ 6.85631122 -0.48975843  0.          0.        ]]",[ 0.60705274  1.41102588]
40,-0.249697331405,[-0.02067019 -0.1478899 ],[ 0.05833483  0.8286882 ],-1.28561,"[ 0.25769081 -0.70762129  1.38402338 -0.32807704  1.44898094  1.3808189
  0.7770367  -0.41867436 -1.51385345 -1.33065069  0.        ]","[[ 1.16776161  3.02436249  0.16866199  0.16521722]
 [ 9.12407214 -0.59802259  0.          0.        ]]",[-1.35971021 -0.86711481]
41,-0.252798215429,[-0.02067019 -0.1478899 ],[ 0.05359614  0.82725167],-1.19752,"[ 0.07389335 -0.69937341  1.4538634  -0.20336057  1.44895886  1.38079917
  0.45904675 -0.89768431 -1.54189183 -1.33165232  0.        ]","[[ 1.3087043   2.97807008  0.16866199  0.16521722]
 [ 4.98399498 -4.01980847  0.          0.        ]]",[-0.52202802  2.33816074]
42,-0.25556046383,[-0.02067019 -0.1478899 ],[ 0.05635309  0.82596868],-1.28869,"[-0.03105074 -0.69011159  1.48004412 -0.09669513  1.44893677  1.38077943
  0.29272966 -0.33225021 -1.56778879 -1.33109765  0.        ]","[[ 1.38665842  2.93819918  0.16866199  0.16521722]
 [ 2.81863612  0.01926037  0.          0.        ]]",[ 1.01256085  0.39406249]
43,-0.25575908274,[-0.02067019 -0.1478899 ],[ 0.03956088  0.8238169 ],-1.25683,"[-0.16169512 -0.69406919  1.49974873 -0.13950515  1.44891469  1.3807597
  0.59254817 -0.11385135 -1.55300972 -1.3519395   0.        ]","[[ 1.48219665  2.95423728  0.16866199  0.16521722]
 [ 6.72218193  1.57934442  0.          0.        ]]",[-0.18201023  1.0106902 ]
44,-0.251783650355,[-0.02067019 -0.1478899 ],[ 0.03018925  0.82079947],-1.19517,"[-0.33533741 -0.7060689   1.504629   -0.30139698  1.44889261  1.38073997
  0.52698088  0.09929545 -1.492902   -1.37895959  0.        ]","[[ 1.60807632  3.01448448  0.16866199  0.16521722]
 [ 5.8685727   3.10191164  0.          0.        ]]",[-0.33615093  1.86750591]
45,-0.251011409031,[-0.02067019 -0.1478899 ],[ 0.02176407  0.82129097],-1.2006,"[-0.47673156 -0.70903155  1.49076638 -0.35532059  1.44887053  1.38072024
  0.41581887 -0.36118089 -1.47742631 -1.38813944  0.        ]","[[ 1.71092683  3.03443883  0.16866199  0.16521722]
 [ 4.42133721 -0.18739038  0.          0.        ]]",[ 0.12715823  1.24551236]
46,-0.251812234217,[-0.02067019 -0.1478899 ],[ 0.01191609  0.82033348],-1.21488,"[-0.60233068 -0.70768422  1.46467263 -0.32977737  1.44884845  1.3807005
  0.44776181 -0.41306643 -1.47811172 -1.39613089  0.        ]","[[ 1.80352646  3.02499348  0.16866199  0.16521722]
 [ 4.83724897 -0.55803604  0.          0.        ]]",[ 1.63070029  0.901153  ]
47,-0.25245408592,[-0.02067019 -0.1478899 ],[-0.00948684  0.81878543],-1.19236,"[-0.78091834 -0.70617339  1.4037534  -0.30340762  1.44882637  1.38068077
  0.74450993 -0.38992848 -1.47368936 -1.40809425  0.        ]","[[ 1.93903556  3.01523148  0.16866199  0.16521722]
 [ 8.70078557 -0.39277351  0.          0.        ]]",[ 0.17287468  1.64180471]
48,-0.252331164555,[-0.02067019 -0.1478899 ],[-0.02300297  0.81816757],-1.28181,"[-1.00251874 -0.70520705  1.28357553 -0.28760045  1.4488043   1.38066104
  0.78384696 -0.3638365  -1.46010624 -1.42174213  0.        ]","[[ 2.11819056  3.00937419  0.16866199  0.16521722]
 [ 9.21300734 -0.20640935  0.          0.        ]]",[ 1.16216469 -0.96470072]
49,-0.255389192532,[-0.02067019 -0.1478899 ],[-0.04130007  0.82102036],-1.27769,"[-1.24462644 -0.69695325  1.07743136 -0.17355369  1.44878222  1.38064132
  1.07392144 -0.89800046 -1.46182231 -1.45273961  0.        ]","[[  2.34034376   2.9669625    0.16866199   0.16521722]
 [ 12.98971616  -4.0220574    0.           0.        ]]",[ 0.81176494 -0.02444071]
