timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0768673272278,[-0.02336402 -0.17369233],[-0.28394771  0.79138559],-0.781264,"[-0.76863798 -0.68556783  1.39772807 -0.32793201  0.32761992 -0.66705673
 -1.19512375  0.37463413 -0.56046307  0.44727366  0.        ]","[[ -4.36708884   3.02316492   0.03644041  -0.07578104]
 [-17.52310606   5.14035389   0.           0.        ]]",[ 0.93110838  0.49677035]
20,-0.0799327864313,[-0.02336402 -0.17369233],[-0.28099912  0.79792577],-0.759761,"[-0.34765665 -0.68978241  1.48629592 -0.41673344  0.32761828 -0.66705237
 -0.89849014 -0.39409952 -0.57029119  0.46870299  0.        ]","[[ -4.67708573   3.05522409   0.03644041  -0.07578104]
 [-13.48994009  -0.3802072    0.           0.        ]]",[-0.80485564  1.53448904]
21,-0.0855490569786,[-0.02336402 -0.17369233],[-0.29036206  0.79586762],-0.754828,"[ 0.06340087 -0.68778786  1.43475154 -0.37134882  0.32761664 -0.66704802
 -1.11320797 -0.47193499 -0.60143176  0.49786687  0.        ]","[[ -4.97617823   3.03885366   0.03644041  -0.07578104]
 [-16.40956447  -0.93918769   0.           0.        ]]",[-0.47119302  0.95151322]
22,-0.0920345727914,[-0.02336402 -0.17369233],[-0.31531483  0.79442805],-0.75432,"[ 0.49388264 -0.68547956  1.21586207 -0.32657376  0.327615   -0.66704366
 -1.22650859 -0.43077674 -0.62031203  0.54475847  0.        ]","[[ -5.31982802   3.02267598   0.03644041  -0.07578104]
 [-17.95027851  -0.64363455   0.           0.        ]]",[-0.86925518  1.13860761]
23,-0.0975476865824,[-0.02336402 -0.17369233],[-0.33552679  0.79171073],-0.747647,"[ 0.86781509 -0.68393815  0.79321385 -0.29984964  0.32761337 -0.66703931
 -1.45347202 -0.38893965 -0.61549677  0.59945647  0.        ]","[[ -5.70979903   3.01300585   0.03644041  -0.07578104]
 [-21.03653879  -0.34320556   0.           0.        ]]",[-1.38168952 -0.18050135]
24,-0.101808730582,[-0.02336402 -0.17369233],[-0.33553648  0.79259622],-0.801826,"[ 1.08036624 -0.68150235  0.14758448 -0.26129936  0.32761173 -0.66703496
 -1.71400491 -0.48757915 -0.5827981   0.65813793  0.        ]","[[ -6.16607645   2.99903459   0.03644041  -0.07578104]
 [-24.57939179  -1.05157952   0.           0.        ]]",[ 0.44568185  1.51888853]
25,-0.101517120277,[-0.02336402 -0.17369233],[-0.36724955  0.79082191],-0.83681,"[ 1.0047812  -0.68308207 -0.5524631  -0.28595333  0.32761009 -0.6670306
 -1.54841235 -0.21034596 -0.52834059  0.68383806  0.        ]","[[ -6.63507632   3.00797341   0.03644041  -0.07578104]
 [-22.32815047   0.93928593   0.           0.        ]]",[ 0.10462546  1.34789737]
26,-0.0977957386149,[-0.02336402 -0.17369233],[-0.3589555   0.79150677],-0.864969,"[ 0.67877267 -0.68405593 -1.10699083 -0.30204959  0.32760845 -0.66702625
 -1.4854208  -0.35108344 -0.4830565   0.67225581  0.        ]","[[ -7.07304887   3.0138038    0.03644041  -0.07578104]
 [-21.47194061  -0.07138932   0.           0.        ]]",[ 0.69599109  0.33684814]
27,-0.0933933430526,[-0.02336402 -0.17369233],[-0.35736436  0.79186463],-0.864592,"[ 0.22074365 -0.68341417 -1.43633885 -0.29148175  0.32760681 -0.6670219
 -1.25148288 -0.37293966 -0.43741182  0.65273356  0.        ]","[[ -7.47057475   3.00997731   0.03644041  -0.07578104]
 [-18.29124328  -0.22835613   0.           0.        ]]",[ 1.06110614  0.28911063]
28,-0.0884759198622,[-0.02336402 -0.17369233],[-0.34831426  0.7935921 ],-0.828028,"[-0.21412383 -0.6827213  -1.54362963 -0.2804051   0.32760517 -0.66701754
 -0.93365985 -0.36369438 -0.40706521  0.62239649  0.        ]","[[ -7.79304161   3.00596447   0.03644041  -0.07578104]
 [-13.96984441  -0.1619779    0.           0.        ]]",[-1.73832409  0.31482916]
29,-0.0829511620085,[-0.02336402 -0.17369233],[-0.30219942  0.79323727],-0.778208,"[-0.64949211 -0.68228908 -1.49721793 -0.2736861   0.32760353 -0.66701319
 -1.20449129 -0.35317789 -0.38864964  0.58327937  0.        ]","[[ -8.10938854   3.00352944   0.03644041  -0.07578104]
 [-17.65257529  -0.08647077   0.           0.        ]]",[-0.27503951  1.30698656]
30,-0.0766603560131,[-0.02336402 -0.17369233],[-0.26948276  0.79744565],-0.749264,"[-1.1008161  -0.68219416 -1.26771537 -0.27228021  0.3276019  -0.66700884
 -1.25886254 -0.33995476 -0.38397369  0.53426024  0.        ]","[[ -8.46985965e+00   3.00302021e+00   3.64404091e-02  -7.57810371e-02]
 [ -1.83920734e+01   8.47324768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47064932 -1.51869826]
31,-0.0671307280895,[-0.02336402 -0.17369233],[-0.23102164  0.80851114],-0.73727,"[-1.43724844 -0.67415776 -0.89779847 -0.1634945   0.32760026 -0.66700448
 -1.09503842 -0.8913788  -0.38147321  0.4584097   0.        ]","[[ -8.81535296   2.96345917   0.03644041  -0.07578104]
 [-16.16466136  -3.95138084   0.           0.        ]]",[-1.08242956  1.40957658]
32,-0.0594965715804,[-0.02336402 -0.17369233],[-0.23404673  0.80521172],-0.739221,"[-1.64415666 -0.66442753 -0.40428069 -0.05831475  0.32759862 -0.66700013
 -1.36265108 -0.32914942 -0.41590628  0.38215918  0.        ]","[[ -9.17515769   2.92494018   0.03644041  -0.07578104]
 [-19.8037039    0.08599945   0.           0.        ]]",[-0.20792099  0.22001535]
33,-0.061491394142,[-0.02336402 -0.17369233],[-0.23009658  0.80440444],-0.7533,"[-1.67141019 -0.66724413  0.19827359 -0.08673999  0.32759698 -0.66699578
 -1.39434153 -0.20812329 -0.47818139  0.36399677  0.        ]","[[ -9.57555766   2.93537996   0.03644041  -0.07578104]
 [-20.23486142   0.95508246   0.           0.        ]]",[-1.00015681  0.93314833]
34,-0.0688851903983,[-0.02336402 -0.17369233],[-0.25196454  0.79508054],-0.766324,"[-1.45148483 -0.68001593  0.81582451 -0.24014201  0.32759534 -0.66699142
 -1.65602818  0.30370534 -0.52116259  0.40175517  0.        ]","[[-10.01595965   2.99135854   0.03644041  -0.07578104]
 [-23.7934969    4.63052476   0.           0.        ]]",[ 1.17136614  1.15972853]
35,-0.0743017949575,[-0.02336402 -0.17369233],[-0.24443719  0.79866052],-0.769211,"[-1.02222903 -0.68744523  1.2649854  -0.36552549  0.3275937  -0.66698707
 -1.33021068 -0.31193165 -0.5409081   0.43776713  0.        ]","[[-10.44738156   3.03675485   0.03644041  -0.07578104]
 [-19.36342144   0.20965436   0.           0.        ]]",[-0.50299637  0.97581337]
36,-0.0801675565357,[-0.02336402 -0.17369233],[-0.24943627  0.79539806],-0.755011,"[-0.49894093 -0.68644093  1.47135877 -0.34565911  0.32759206 -0.66698272
 -1.44846272 -0.42490919 -0.58358704  0.46047801  0.        ]","[[-10.85078589   3.02957968   0.03644041  -0.07578104]
 [-20.97163411  -0.60164475   0.           0.        ]]",[-0.85478907  1.8580391 ]
37,-0.0881186957081,[-0.02336402 -0.17369233],[-0.26777691  0.79151094],-0.754071,"[ 0.11762005 -0.68474529  1.41746163 -0.31470146  0.32759043 -0.66697837
 -1.66679459 -0.40652436 -0.61789306  0.50927503  0.        ]","[[-11.30000932   3.01838658   0.03644041  -0.07578104]
 [-23.9408122   -0.46964058   0.           0.        ]]",[ 0.34486655  1.73315801]
38,-0.0952793344629,[-0.02336402 -0.17369233],[-0.31612527  0.79106092],-0.751633,"[ 0.66280668 -0.68355871  1.06480037 -0.29465128  0.32758879 -0.66697401
 -1.53149957 -0.3779327  -0.62469915  0.57185448  0.        ]","[[-11.76037036   3.0111292    0.03644041  -0.07578104]
 [-22.10142332  -0.26434169   0.           0.        ]]",[-1.51887686  0.52620043]
39,-0.100094638797,[-0.02336402 -0.17369233],[-0.32576656  0.79109997],-0.761726,"[ 1.01561737 -0.68281679  0.45993338 -0.28269509  0.32758715 -0.66696966
 -1.79045969 -0.36420455 -0.60137229  0.63172957  0.        ]","[[-12.2377337    3.00679846   0.03644041  -0.07578104]
 [-25.623174    -0.16577537   0.           0.        ]]",[-1.86593334  1.01771312]
40,-0.101447874696,[-0.02336402 -0.17369233],[-0.32476121  0.79062063],-0.800102,"[ 1.05691479 -0.68247111 -0.35836627 -0.27729257  0.32758551 -0.66696531
 -2.04427643 -0.34829629 -0.54654301  0.6744254   0.        ]","[[-12.78483254   3.00484101   0.03644041  -0.07578104]
 [-29.07520802  -0.05155383   0.           0.        ]]",[-1.11895099  0.91950545]
41,-0.0976965505247,[-0.02336402 -0.17369233],[-0.30176726  0.78976125],-0.808335,"[ 0.63444481 -0.68234577 -1.15293327 -0.27539701  0.32758387 -0.66696096
 -2.29304737 -0.34409722 -0.4715361   0.67579989  0.        ]","[[ -1.34002865e+01   3.00415441e+00   3.64404091e-02  -7.57810371e-02]
 [ -3.24589093e+01  -2.14137091e-02   0.00000000e+00   0.00000000e+00]]",[-1.54237276 -0.33181673]
42,-0.0878159237695,[-0.02336402 -0.17369233],[-0.25965339  0.78907198],-0.780579,"[-0.22309864 -0.67982138 -1.54417819 -0.23787376  0.32758223 -0.6669566
 -2.53686927 -0.52712411 -0.39465506  0.62046782  0.        ]","[[-14.08274275   2.99053974   0.03644041  -0.07578104]
 [-35.77565383  -1.33570685   0.           0.        ]]",[-2.01995368  0.48578606]
43,-0.0734707509857,[-0.02336402 -0.17369233],[-0.25632593  0.78887719],-0.717276,"[-1.18644895 -0.67839693 -1.19584468 -0.21816977  0.3275806  -0.66695225
 -2.77582324 -0.25572119 -0.37499911  0.51117045  0.        ]","[[ -1.48308735e+01   2.98337953e+00   3.64404091e-02  -7.57810371e-02]
 [ -3.90266077e+01   6.13155934e-01   0.00000000e+00   0.00000000e+00]]",[-0.86172303  1.85991553]
44,-0.0670523911355,[-0.02336402 -0.17369233],[-0.25411966  0.78823316],-0.741213,"[-1.68373511 -0.68506804 -0.1357972  -0.32093955  0.32757896 -0.6669479
 -2.96976957 -0.19559851 -0.43719303  0.43584039  0.        ]","[[ -1.56378856e+01   3.02064618e+00   3.64404091e-02  -7.57810371e-02]
 [ -4.16659018e+01   1.04487237e+00   0.00000000e+00   0.00000000e+00]]",[-0.65609252 -0.01897   ]
45,-0.0716289603455,[-0.02336402 -0.17369233],[-0.22386186  0.78696215],-0.764342,"[-1.28471466 -0.68539651  1.03826397 -0.32691824  0.32757732 -0.66694355
 -3.09998439 -0.39376618 -0.5257822   0.42384035  0.        ]","[[ -1.64889920e+01   3.02280904e+00   3.64404091e-02  -7.57810371e-02]
 [ -4.34387940e+01  -3.78119128e-01   0.00000000e+00   0.00000000e+00]]",[-0.49147412 -0.1124616 ]
46,-0.0853585580116,[-0.02336402 -0.17369233],[-0.20871183  0.78603381],-0.74563,"[-0.17392329 -0.68347464  1.48108174 -0.29385141  0.32757568 -0.6669392
 -3.17967293 -0.45488648 -0.61407463  0.48565028  0.        ]","[[ -1.73686635e+01   3.01084328e+00   3.64404091e-02  -7.57810371e-02]
 [ -4.45247399e+01  -8.17019978e-01   0.00000000e+00   0.00000000e+00]]",[-0.80679471  1.19798793]
47,-0.0987183641245,[-0.02336402 -0.17369233],[-0.20183322  0.79253441],-0.729577,"[ 0.87251659 -0.68212126  0.78531827 -0.27231432  0.32757404 -0.66693484
 -3.34954188 -0.35874467 -0.61845402  0.60801873  0.        ]","[[ -1.82823638e+01   3.00303988e+00   3.64404091e-02  -7.57810371e-02]
 [ -4.68375917e+01  -1.26675577e-01   0.00000000e+00   0.00000000e+00]]",[-1.09972976  1.29721982]
48,-0.101041911933,[-0.02336402 -0.17369233],[-0.21534169  0.7926622 ],-0.774492,"[ 0.98033577 -0.68199652 -0.62026631 -0.2704528   0.3275724  -0.66693049
 -3.57224381 -0.33868431 -0.52379267  0.68184366  0.        ]","[[ -1.92495373e+01   3.00236545e+00   3.64404091e-02  -7.57810371e-02]
 [ -4.98696550e+01   1.73574134e-02   0.00000000e+00   0.00000000e+00]]",[-0.18173287  0.57779948]
49,-0.0902303282284,[-0.02336402 -0.17369233],[-0.22433551  0.78603446],-0.754456,"[-0.055336   -0.68201208 -1.52295471 -0.27076131  0.32757077 -0.66692614
 -3.55234389 -0.34123943 -0.41295548  0.63469645  0.        ]","[[ -2.02442444e+01   3.00247778e+00   3.64404091e-02  -7.57810371e-02]
 [ -4.96019472e+01  -1.00211124e-03   0.00000000e+00   0.00000000e+00]]",[-0.15493402 -0.58674736]
