timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.224828649147,[-0.13995007 -0.27188638],[-0.30587995  1.2573694 ],-1.42604,"[-0.37732027 -0.54191668 -1.51148124 -0.29633902 -1.62476151 -0.7424445
 -1.94214331 -0.37540682  1.2744447   0.75218381  0.        ]","[[ -2.05362510e+01   3.00399271e+00  -1.88519497e-01  -8.61730921e-02]
 [ -5.92042182e+01   1.98566084e-04   0.00000000e+00   0.00000000e+00]]",[-0.48029593 -0.24831492]
35,-0.214015855547,[-0.13995007 -0.27188638],[-0.3564924   1.15553188],-1.40722,"[-1.54891704 -0.53993449 -0.41717067 -0.26193284 -1.624751   -0.74244245
 -1.96971534 -0.50978293  1.25039089  0.57870508  0.        ]","[[-21.72765586   2.99410998  -0.1885195   -0.08617309]
 [-59.93382149  -0.9852216    0.           0.        ]]",[-0.20946607  0.56498955]
36,-0.194001118553,[-0.13995007 -0.27188638],[-0.47066051  1.09304714],-1.56262,"[-1.04029748 -0.54053151  1.1701966  -0.27207186 -1.62474048 -0.7424404
 -1.95619053 -0.20236843  1.10403901  0.55118772  0.        ]","[[-22.92274784   2.99702393  -0.1885195   -0.08617309]
 [-59.57659574   1.26911594   0.           0.        ]]",[ 1.60448785  1.71210251]
37,-0.191805521367,[-0.13995007 -0.27188638],[-0.76941431  1.06775475],-1.5715,"[ 0.4439894  -0.54396646  1.28163862 -0.33486735 -1.62472997 -0.74243835
 -1.76186965 -0.33984902  1.03849157  0.6796435   0.        ]","[[-24.06272263   3.01504407  -0.1885195   -0.08617309]
 [-54.43800447   0.26093632   0.           0.        ]]",[-0.62028494  1.59286238]
38,-0.206006613117,[-0.13995007 -0.27188638],[-0.67256409  1.13831091],-1.49016,"[ 1.15998036 -0.54378341 -0.07688119 -0.33131929 -1.62471945 -0.7424363
 -1.81397116 -0.40297832  1.09523032  0.81235024  0.        ]","[[-25.16531103   3.01402725  -0.1885195   -0.08617309]
 [-55.81623091  -0.20200969   0.           0.        ]]",[-0.05882891  0.26500683]
39,-0.221970099412,[-0.13995007 -0.27188638],[-0.39916477  1.2618866 ],-1.47814,"[ 0.3576215  -0.54288209 -1.38515799 -0.31416161 -1.62470894 -0.74243426
 -1.78098271 -0.40787773  1.22648294  0.81251038  0.        ]","[[-26.27288605   3.00910754  -0.1885195   -0.08617309]
 [-54.94417432  -0.23794426   0.           0.        ]]",[-0.16613237  0.529955  ]
40,-0.222310281808,[-0.13995007 -0.27188638],[-0.3271805   1.21851838],-1.39897,"[-1.06740108 -0.54220124 -1.20430503 -0.3016221  -1.62469842 -0.74243221
 -1.7647121  -0.39294411  1.28360865  0.67354656  0.        ]","[[-27.36745569   3.00551002  -0.1885195   -0.08617309]
 [-54.51422474  -0.12843923   0.           0.        ]]",[ 0.22732553  0.73538168]
41,-0.207025900777,[-0.13995007 -0.27188638],[-0.36173707  1.15189838],-1.46296,"[-1.57809443 -0.54188747  0.21488464 -0.29596649 -1.62468791 -0.74243016
 -1.68985954 -0.38187835  1.20437282  0.55287111  0.        ]","[[ -2.84378818e+01   3.00388698e+00  -1.88519497e-01  -8.61730921e-02]
 [ -5.25349804e+01  -4.72977928e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37255856 -0.21641033]
42,-0.19091540716,[-0.13995007 -0.27188638],[-0.52117336  1.12064064],-1.58361,"[-0.7315191  -0.53997295  1.35748751 -0.26272105 -1.6246774  -0.74242811
 -1.59474789 -0.49880518  1.07309671  0.57126939  0.        ]","[[-29.463347     2.99433785  -0.1885195   -0.08617309]
 [-50.01991464  -0.90474892   0.           0.        ]]",[-0.14683609  0.89709814]
43,-0.192437240379,[-0.13995007 -0.27188638],[-0.82381403  1.05173218],-1.5476,"[ 0.57696317 -0.54231845  1.19181116 -0.30382726 -1.62466688 -0.74242607
 -1.57927614 -0.19815984  1.035684    0.69810554  0.        ]","[[-30.45964205   3.00614328  -0.1885195   -0.08617309]
 [-49.61100579   1.29992544   0.           0.        ]]",[-1.26080917  1.53649835]
44,-0.206461293054,[-0.13995007 -0.27188638],[-0.69058341  1.1411097 ],-1.46365,"[ 1.15773209 -0.54396803 -0.12645144 -0.33506512 -1.62465637 -0.74242402
 -1.6918421  -0.38051705  1.0984625   0.81342916  0.        ]","[[ -3.14817342e+01   3.01510185e+00  -1.88519497e-01  -8.61730921e-02]
 [ -5.25882586e+01  -3.73305183e-02   0.00000000e+00   0.00000000e+00]]",[-0.19007023  1.27737246]
45,-0.221442978673,[-0.13995007 -0.27188638],[-0.42550218  1.26050472],-1.44611,"[ 0.38933893 -0.54338667 -1.36884299 -0.3238385  -1.62464585 -0.74242197
 -1.68092102 -0.40317898  1.22165573  0.81365452  0.        ]","[[-32.53060461   3.01188369  -0.1885195   -0.08617309]
 [-52.29973866  -0.2035194    0.           0.        ]]",[-1.07147344 -0.02801196]
46,-0.222626967924,[-0.13995007 -0.27188638],[-0.32121229  1.22444689],-1.36596,"[-1.01802525 -0.54239901 -1.24425002 -0.30536986 -1.62463534 -0.74241992
 -1.7914682  -0.41892108  1.2835115   0.68079706  0.        ]","[[-33.60593614   3.00658648  -0.1885195   -0.08617309]
 [-55.22366876  -0.31896449   0.           0.        ]]",[-1.01338532  1.34221932]
47,-0.206681022485,[-0.13995007 -0.27188638],[-0.36320734  1.13798809],-1.43405,"[-1.57380557 -0.54181698  0.24150747 -0.29483107 -1.62462483 -0.74241787
 -1.89982366 -0.38195996  1.2020867   0.55154525  0.        ]","[[ -3.47391653e+01   3.00356210e+00  -1.88519497e-01  -8.61730921e-02]
 [ -5.80897042e+01  -4.79304609e-02   0.00000000e+00   0.00000000e+00]]",[-0.77224655  1.04886042]
48,-0.190603720876,[-0.13995007 -0.27188638],[-0.55581594  1.09320939],-1.55963,"[-0.50286004 -0.54176989  1.43274343 -0.29400859 -1.62461431 -0.74241583
 -1.97193572 -0.37434607  1.06369217  0.59072698  0.        ]","[[ -3.59200987e+01   3.00332617e+00  -1.88519497e-01  -8.61730921e-02]
 [ -5.99972788e+01   7.89733177e-03   0.00000000e+00   0.00000000e+00]]",[-1.16441484  0.62966107]
49,-0.197040957056,[-0.13995007 -0.27188638],[-0.73520225  1.07351971],-1.52893,"[ 0.95650342 -0.54173809  0.75385067 -0.29346111 -1.6246038  -0.74241378
 -2.07671367 -0.37744555  1.04491171  0.76136314  0.        ]","[[ -3.71478522e+01   3.00316917e+00  -1.88519497e-01  -8.61730921e-02]
 [ -6.27688357e+01  -1.48370619e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28786623  0.63952778]
