timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.22633318002,[ 0.00384353 -0.02028379],[ 0.00902435  0.11649251],-0.853591,"[ 0.98837514  0.72801713 -0.27504334  1.07014202 -0.12968486 -0.38422236
  0.19728481  1.26655623  0.96753439  0.60570768  0.        ]","[[-0.18664207  0.80297722 -0.01430208 -0.05641669]
 [ 2.10691933  9.66479745  0.          0.        ]]",[ 0.96209012 -0.34069677]
11,-0.225626608538,[ 0.00384353 -0.02028379],[ 0.00876004  0.11602157],-0.809655,"[ 1.00486779  0.55259811 -0.15339142  1.25655717 -0.12967703 -0.38419619
  0.54937951  1.05886999  0.85528947  0.7974451   0.        ]","[[-0.10672058  0.980806   -0.01430208 -0.05641669]
 [ 5.87274513  8.1232218   0.          0.        ]]",[ 1.15368568 -1.20660932]
12,-0.226843693756,[ 0.00384353 -0.02028379],[ 0.00964251  0.11424644],-0.883586,"[ 1.01111242  0.42001078  0.08636008  1.35861264 -0.12966921 -0.38417003
  0.90857359  0.5039012   0.69746639  1.0091153   0.        ]","[[ 0.04928442  1.10191611 -0.01430208 -0.05641669]
 [ 9.71493254  4.00150381  0.          0.        ]]",[ 0.50435139  0.64541765]
13,-0.227311177406,[ 0.00384353 -0.02028379],[ 0.00905737  0.113808  ],-0.866843,"[ 0.96430233  0.29834632  0.40868149  1.42929892 -0.12966139 -0.38414388
  1.07707518  0.83711599  0.46784794  1.20895499  0.        ]","[[  0.26167594   1.2067834   -0.01430208  -0.05641669]
 [ 11.51830525   6.47695384   0.           0.        ]]",[ 1.79183988  2.23288394]
14,-0.220543362295,[ 0.00384353 -0.02028379],[ 0.00836553  0.11402787],-0.88367,"[ 0.81787152  0.09372913  0.78781735  1.50658469 -0.12965357 -0.38411773
  1.42558027  1.35254139  0.10950411  1.33682457  0.        ]","[[  5.29459547e-01   1.37474801e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.52478739e+01   1.03066928e+01   0.00000000e+00   0.00000000e+00]]",[-0.07798133 -0.51494383]
15,-0.205477563114,[ 0.00384353 -0.02028379],[ 0.00847519  0.11174811],-0.866913,"[ 0.55185911 -0.1377092   1.14434406  1.53819549 -0.12964575 -0.38409159
  1.36846324  1.05030232 -0.28182689  1.3005364   0.        ]","[[  8.28314433e-01   1.55836843e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.46395350e+01   8.06283268e+00   0.00000000e+00   0.00000000e+00]]",[-0.67281105 -0.77626644]
16,-0.189017874388,[ 0.00384353 -0.02028379],[ 0.00882602  0.1097898 ],-0.875287,"[ 0.24602802 -0.30084449  1.3758006   1.52670638 -0.12963793 -0.38406545
  1.09239338  0.61488976 -0.55725661  1.1581355   0.        ]","[[  1.09149812   1.68718084  -0.01430208  -0.05641669]
 [ 11.68849896   4.82922771   0.           0.        ]]",[ 0.20642557 -0.99550761]
17,-0.17619707615,[ 0.00384353 -0.02028379],[ 0.0099601   0.10822349],-0.91023,"[-0.07237677 -0.37123584  1.50495725  1.51291563 -0.12963012 -0.38403932
  1.14708153  0.0711879  -0.73970606  1.00253611  0.        ]","[[  1.33115435   1.74324985  -0.01430208  -0.05641669]
 [ 12.27507795   0.79112316   0.           0.        ]]",[ 0.8290363  -0.23643114]
18,-0.164395485267,[ 0.00384353 -0.02028379],[ 0.00997591  0.10807715],-0.90266,"[-0.46175685 -0.3790349   1.54760989  1.51079238 -0.1296223  -0.38401319
  1.43091852 -0.05713698 -0.89588971  0.81480399  0.        ]","[[  1.60714212e+00   1.74951061e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.53135599e+01  -1.61929388e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27048689  2.12670602]
19,-0.14371418707,[ 0.00384353 -0.02028379],[ 0.00839911  0.1094764 ],-0.906696,"[-0.9367768  -0.4244458   1.43899498  1.49855709 -0.12961449 -0.38398707
  1.77216878  0.47621574 -1.00203087  0.5127142   0.        ]","[[  1.95008022e+00   1.78601546e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.89682078e+01   3.79913175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74758703  0.70148106]
20,-0.109865411941,[ 0.00384353 -0.02028379],[ 0.00775506  0.11044893],-0.888536,"[-1.41499913 -0.55057061  1.09840504  1.45287012 -0.12960667 -0.38396095
  2.01314736  0.83976954 -0.95279252  0.12026421  0.        ]","[[  2.35537179e+00   1.88909208e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.15524804e+01   6.49947521e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10746176  0.45300801]
21,-0.0680315936776,[ 0.00384353 -0.02028379],[ 0.00893492  0.11266762],-0.8067,"[-1.76002506 -0.72245395  0.49303751  1.35910846 -0.12959886 -0.38393484
  2.34246897  1.06352486 -0.69568757 -0.21410856  0.        ]","[[  2.82186911e+00   2.03576322e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.50856111e+01   8.16202770e+00   0.00000000e+00   0.00000000e+00]]",[-0.43948609  0.23770914]
22,-0.0369264671021,[ 0.00384353 -0.02028379],[ 0.0102881   0.11502599],-0.789469,"[-1.81358595 -0.90719698 -0.23512721  1.20950577 -0.12959105 -0.38390874
  2.13297917  1.16808288 -0.32895168 -0.31751051  0.        ]","[[  3.30116263e+00   2.20680522e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.28511428e+01   8.93967274e+00   0.00000000e+00   0.00000000e+00]]",[-0.42691915 -1.52432199]
23,-0.0448745415628,[ 0.00384353 -0.02028379],[ 0.0119901  0.115646 ],-0.766934,"[-1.58678875 -1.03973631 -0.85324263  1.06080645 -0.12958325 -0.38388264
  1.93241713  0.61079145 -0.04787995 -0.21915247  0.        ]","[[  3.73670537e+00   2.34407934e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.07100630e+01   4.80160371e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20855131  0.16124305]
24,-0.067896946357,[ 0.00384353 -0.02028379],[ 0.01293224  0.11635214],-0.758088,"[-1.12279365 -1.12705211 -1.32131202  0.93624396 -0.12957544 -0.38385654
  2.26315064  0.68370295  0.12802366 -0.02329595  0.        ]","[[  4.18652102e+00   2.44554850e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.42597113e+01   5.34346476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90134192 -0.93166324]
25,-0.090630816845,[ 0.00384353 -0.02028379],[ 0.01382225  0.11540806],-0.786499,"[-0.42260084 -1.18052284 -1.52885929  0.8454429  -0.12956764 -0.38383045
  2.55044105  0.17240558  0.19828437  0.22631757  0.        ]","[[  4.70270561e+00   2.51432619e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.73483628e+01   1.54691683e+00   0.00000000e+00   0.00000000e+00]]",[-1.24448931 -0.22468794]
26,-0.107214632531,[ 0.00384353 -0.02028379],[ 0.01331266  0.11367542],-0.761233,"[ 0.26322627 -1.19626731 -1.34609757  0.81577354 -0.12955983 -0.38380437
  2.12963998  0.04824172  0.16867036  0.44518631  0.        ]","[[  5.20452105e+00   2.53601377e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.28481472e+01   6.25015387e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30537838 -1.31067702]
27,-0.120236112647,[ 0.00384353 -0.02028379],[ 0.01302449  0.11167493],-0.745311,"[ 0.77574989 -1.17593765 -0.84153162  0.85294714 -0.12955203 -0.38377829
  2.45588803 -0.48689601  0.07971039  0.6242153   0.        ]","[[  5.69666692e+00   2.50864797e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.63546707e+01  -3.34843824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53411098  1.10263398]
28,-0.126858482304,[ 0.00384353 -0.02028379],[ 0.01222679  0.11069154],-0.798698,"[ 1.01201922 -1.15544821 -0.05673077  0.8883552  -0.12954423 -0.38375221
  2.60329073  0.05509824 -0.10380415  0.75017532  0.        ]","[[  6.23973918e+00   2.48205320e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.79473332e+01   6.75500045e-01   0.00000000e+00   0.00000000e+00]]",[-1.54066209  0.50562819]
29,-0.118916696294,[ 0.00384353 -0.02028379],[ 0.01171684  0.10908715],-0.814933,"[ 0.85888445 -1.18072963  0.70726393  0.84350831 -0.12953643 -0.38372615
  2.18170706  0.32272463 -0.32511745  0.72075998  0.        ]","[[  6.75341575e+00   2.51549802e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.34353927e+01   2.66247110e+00   0.00000000e+00   0.00000000e+00]]",[-1.10826353  0.17751047]
30,-0.102630477988,[ 0.00384353 -0.02028379],[ 0.01154921  0.10755222],-0.786885,"[ 0.48102861 -1.22313843  1.2100559   0.76075935 -0.12952863 -0.38370008
  1.76886207  0.41012452 -0.46236011  0.58790162  0.        ]","[[  7.17775058e+00   2.57525837e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.90128141e+01   3.31148966e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13634323  1.77846196]
31,-0.0788646427659,[ 0.00384353 -0.02028379],[ 0.01006807  0.10827407],-0.791015,"[ 0.00339403 -1.28858081  1.48223744  0.60743145 -0.12952083 -0.38367403
  1.7837101   0.93449949 -0.49262359  0.40782032  0.        ]","[[  7.55965153e+00   2.68055015e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.91767961e+01   7.20473458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18166696  1.40688915]
32,-0.0502696801664,[ 0.00384353 -0.02028379],[ 0.00838055  0.10919207],-0.807022,"[-0.54084727 -1.37191289  1.54150347  0.32342371 -0.12951304 -0.38364797
  1.81498592  1.44835945 -0.38782183  0.24623578  0.        ]","[[  7.94660291e+00   2.86293524e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.95172229e+01   1.10210994e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20003023 -0.13306934]
33,-0.0427275695981,[ 0.00384353 -0.02028379],[ 0.01080701  0.10833552],-0.803012,"[-1.07496306 -1.41519825  1.36896341  0.01783718 -0.12950525 -0.38362193
  1.8523142   0.5114764  -0.24852543  0.20779295  0.        ]","[[  8.34102012e+00   3.04911862e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.99228882e+01   4.06642838e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1450721  -0.28043127]
34,-0.0473210915606,[ 0.00384353 -0.02028379],[ 0.01204802  0.10843647],-0.802257,"[-1.54179856 -1.41670598  0.93976039 -0.00962936 -0.12949745 -0.38359588
  2.18380352 -0.1594913  -0.18558742  0.22093427  0.        ]","[[  8.77524302e+00   3.06560004e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.34875766e+01  -9.14356797e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23865583 -1.07956523]
35,-0.0457541426119,[ 0.00384353 -0.02028379],[ 0.01265904  0.10958794],-0.7612,"[-1.8161482  -1.40877237  0.23111509  0.08655346 -0.12948966 -0.38356985
  2.50830319 -0.69044777 -0.16082313  0.19740542  0.        ]","[[  9.28005207e+00   3.00776590e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.69816643e+01  -4.85596223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94867018  0.06938945]
36,-0.0482064904317,[ 0.00384353 -0.02028379],[ 0.01282317  0.11170988],-0.762349,"[-1.7027771  -1.38725843 -0.62825512  0.24017717 -0.12948187 -0.38354382
  2.80693784 -0.64049477 -0.09852453  0.172237    0.        ]","[[  9.85201026e+00   2.91436362e+00  -1.43020811e-02  -5.64166913e-02]
 [  3.02033966e+01  -4.48558163e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66337596 -0.00215065]
37,-0.0638424383976,[ 0.00384353 -0.02028379],[ 0.01351279  0.11357069],-0.753116,"[ -1.09729539e+00  -1.35676206e+00  -1.33650240e+00   3.83385331e-01
  -1.29474085e-01  -3.83517790e-01   3.11791675e+00  -6.29768915e-01
  -2.95154375e-03   2.19010625e-01   0.00000000e+00]","[[  1.04898007e+01   2.82544796e+00  -1.43020811e-02  -5.64166913e-02]
 [  3.35644213e+01  -4.40635772e+00   0.00000000e+00   0.00000000e+00]]",[-1.02585382  0.33954588]
38,-0.0841218325976,[ 0.00384353 -0.02028379],[ 0.01367397  0.11336201],-0.763305,"[-0.2392359  -1.32418621 -1.51793297  0.49913324 -0.1294663  -0.38349177
  2.68628196 -0.43705627  0.05434989  0.34809641  0.        ]","[[  1.11146956e+01   2.75166902e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.89405023e+01  -2.97627354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22835613 -0.18735258]
39,-0.101198594637,[ 0.00384353 -0.02028379],[ 0.01323096  0.11224736],-0.799695,"[ 0.5093179  -1.28940023 -1.16565019  0.60034155 -0.12945851 -0.38346575
  2.71571605 -0.52923436  0.03272406  0.50609866  0.        ]","[[  1.16968254e+01   2.68527707e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.92713576e+01  -3.66068369e+00   0.00000000e+00   0.00000000e+00]]",[-1.83231812  0.54030958]
40,-0.111458288284,[ 0.00384353 -0.02028379],[ 0.01253864  0.11069032],-0.797256,"[ 0.93730748 -1.25920318 -0.48821785  0.67593987 -0.12945073 -0.38343974
  2.29277783 -0.23138743 -0.07263681  0.63326558  0.        ]","[[  1.22367132e+01   2.63423955e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.47325876e+01  -1.45037148e+00   0.00000000e+00   0.00000000e+00]]",[-0.66825103 -0.61356974]
41,-0.116040570231,[ 0.00384353 -0.02028379],[ 0.0125348   0.10828014],-0.785638,"[ 1.00111516 -1.22473685  0.21464359  0.75234791 -0.12944295 -0.38341374
  2.00066584 -0.5550233  -0.20964905  0.69706723  0.        ]","[[  1.26999054e+01   2.58113177e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.15970550e+01  -3.85236296e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16598826 -0.02108331]
42,-0.117726444326,[ 0.00384353 -0.02028379],[ 0.0126121   0.10685213],-0.816381,"[ 0.76454566 -1.16941167  0.87960644  0.85881353 -0.12943517 -0.38338774
  2.32801965 -0.55612926 -0.37445614  0.7084711   0.        ]","[[  1.31672753e+01   2.50399995e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.51281426e+01  -3.86088927e+00   0.00000000e+00   0.00000000e+00]]",[-0.02382687  0.21108493]
43,-0.111537056815,[ 0.00384353 -0.02028379],[ 0.01237054  0.10684184],-0.819726,"[ 0.23963638 -1.11552751  1.37894575  0.94785895 -0.12942739 -0.38336174
  2.27216103 -0.43338378 -0.5530757   0.61755259  0.        ]","[[  1.36638967e+01   2.43591844e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.45359847e+01  -2.95030629e+00   0.00000000e+00   0.00000000e+00]]",[-0.94575964  1.01188421]
44,-0.0955656031335,[ 0.00384353 -0.02028379],[ 0.01109002  0.10789462],-0.805948,"[-0.37314878 -1.09982398  1.54726571  0.97138074 -0.12941961 -0.38333576
  1.87865347  0.10793338 -0.65501814  0.43300714  0.        ]","[[  1.41121748e+01   2.41721123e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.03060083e+01   1.06628668e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09857451  1.86713906]
45,-0.0690618811347,[ 0.00384353 -0.02028379],[ 0.00910539  0.10909387],-0.808019,"[-0.93757809 -1.14901648  1.43716459  0.89305981 -0.12941183 -0.38330977
  1.87709711  0.63855196 -0.62640998  0.21712706  0.        ]","[[  1.45181802e+01   2.47804131e+00  -1.43020811e-02  -5.64166913e-02]
 [  2.02946575e+01   5.00361305e+00   0.00000000e+00   0.00000000e+00]]",[-1.05600769  0.87636264]
46,-0.0375711943115,[ 0.00384353 -0.02028379],[ 0.00784833  0.1101639 ],-0.807616,"[-1.37087557 -1.24418475  1.14172478  0.70782219 -0.12940405 -0.38328379
  1.47185634  1.09265112 -0.47976853  0.07612052  0.        ]","[[  1.48803279e+01   2.61192637e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.59346424e+01   8.37374139e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21620917 -0.42583297]
47,-0.0199083264685,[ 0.00384353 -0.02028379],[ 0.0088827   0.11085983],-0.749715,"[-1.65397175 -1.32693261  0.75119853  0.4842396  -0.12939628 -0.38325782
  1.52181154  0.84289565 -0.31447335  0.05630146  0.        ]","[[  1.52044502e+01   2.76081536e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.64757274e+01   6.52135275e+00   0.00000000e+00   0.00000000e+00]]",[-0.5244389   1.64320374]
48,-0.0365186344803,[ 0.00384353 -0.02028379],[ 0.00844687  0.11315378],-0.755646,"[-1.80222292 -1.38916902  0.31168142  0.21431937 -0.12938851 -0.38323185
  1.29853867  1.35890619 -0.18527851  0.14105963  0.        ]","[[  1.55098650e+01   2.92967055e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.40737510e+01   1.03514405e+01   0.00000000e+00   0.00000000e+00]]",[-0.64156962  0.46295874]
49,-0.0575300794191,[ 0.00384353 -0.02028379],[ 0.0114113  0.1107109],-0.765827,"[-1.82740972 -1.41551136 -0.07579375 -0.04895282 -0.12938074 -0.38320589
  1.0366298   0.26199949 -0.13966973  0.27382888  0.        ]","[[  1.57630586e+01   3.08855896e+00  -1.43020811e-02  -5.64166913e-02]
 [  1.12547778e+01   2.21297183e+00   0.00000000e+00   0.00000000e+00]]",[-0.23734407 -1.29584789]
