timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.147387201198,[-0.11672923 -0.24616806],[ 0.73468959  1.86922169],-1.07809,"[ 1.15671786  2.20564086 -0.01737565 -0.79193098  1.05052414  0.98822722
  0.27847319 -0.36925866  0.42386313 -1.01356072  0.        ]","[[-0.00187066 -0.01291249  0.12118213  0.11581567]
 [ 0.00379115  0.00490708  0.          0.        ]]",[ 2.23888953  1.48213937]
1,-0.137265698573,[-0.11672923 -0.24616806],[ 0.67324185  1.81471109],-0.90419,"[ 1.15572885  2.20522802  0.04217225 -0.65663885  1.05051964  0.98822324
  0.43738067  0.171895    0.42176198 -0.90642881  0.        ]","[[ 0.03787947  0.02689707  0.12118213  0.11581567]
 [ 3.95806139  3.96286342  0.          0.        ]]",[-0.50480359  2.12435421]
2,-0.116796246469,[-0.11672923 -0.24616806],[ 0.55510771  1.70204628],-0.908713,"[ 1.15035402  2.19111189  0.12935742 -0.25660384  1.05051513  0.98821926
  0.35392396  0.70265347  0.39751574 -0.69587887  0.        ]","[[ 0.09620434  0.14510307  0.12118213  0.11581567]
 [ 1.88135336  7.84479546  0.          0.        ]]",[ 1.02466441  1.26216876]
3,-0.0856626002016,[-0.11672923 -0.24616806],[ 0.32928005  1.52488732],-0.769102,"[ 1.13615604  2.12612073  0.24355921  0.38588601  1.05051063  0.98821528
  0.51135225  1.22258403  0.31045806 -0.39809248  0.        ]","[[  0.17313559   0.34015331   0.12118213   0.11581567]
 [  5.79880838  11.64755912   0.           0.        ]]",[ 0.62900581  2.2290147 ]
4,-0.0403949981121,[-0.11672923 -0.24616806],[ 0.06760752  1.30373037],-0.678466,"[  1.08995693e+00   1.95482767e+00   4.46691415e-01   1.20040285e+00
   1.05050613e+00   9.88211302e-01   6.06717067e-01   1.73228770e+00
   7.25453753e-02   3.15892835e-04   0.00000000e+00]","[[  0.3129198    0.61050907   0.12118213   0.11581567]
 [  8.1718908   15.37558597   0.           0.        ]]",[-0.40066203  2.55146473]
5,-0.0397760027269,[-0.11672923 -0.24616806],[ 0.02996345  1.22725165],-0.755922,"[ 1.01454057  1.61948056  0.64907294  2.02578663  1.05050162  0.98820732
  0.53653553  2.23207234 -0.32294925  0.29020944  0.        ]","[[  0.45883436   0.95469867   0.12118213   0.11581567]
 [  6.42554374  19.03117665   0.           0.        ]]",[-1.40927415  0.15325025]
6,-0.080707732367,[-0.11672923 -0.24616806],[ 0.14699593  1.22098112],-0.93251,"[ 0.95658707  1.13792274  0.76400399  2.558677    1.05049712  0.98820334
  0.37249227  2.26362911 -0.72381322  0.32117772  0.        ]","[[  0.54639074   1.33764037   0.12118213   0.11581567]
 [  2.34355458  19.26218925   0.           0.        ]]",[-0.51327957  1.78849588]
7,-0.114372300203,[-0.11672923 -0.24616806],[ 0.366272    1.27762651],-1.18166,"[ 0.93759152  0.55760003  0.79707078  2.59071717  1.05049262  0.98819936
  0.2890558   2.75285753 -1.03744269  0.12958414  0.        ]","[[  0.57243026   1.75878966   0.12118213   0.11581567]
 [  0.26736209  22.84078442   0.           0.        ]]",[ 0.5081559   0.76016355]
8,-0.146012820946,[-0.11672923 -0.24616806],[ 0.52671206  1.34033227],-1.34863,"[ 0.91823281 -0.04567282  0.82891517  1.91487191  1.05048811  0.98819538
  0.36976778  3.10246314 -1.25908985 -0.24799248  0.        ]","[[  0.59792712   2.24126589   0.12118213   0.11581567]
 [  2.27579251  25.39834447   0.           0.        ]]",[ 0.96949485  0.82662568]
9,-0.171763835302,[-0.11672923 -0.24616806],[ 0.59144998  1.39279103],-1.34596,"[ 0.8496599  -0.48018064  0.92937625  0.46369855  1.05048361  0.9881914
  0.52229582  3.48111167 -1.29169303 -0.75635967  0.        ]","[[  0.68152444   2.77702697   0.12118213   0.11581567]
 [  6.07127486  28.16856683   0.           0.        ]]",[ 2.0009941   1.67008263]
10,-0.176702744758,[-0.11672923 -0.24616806],[ 0.22573334  1.22766638],-1.16757,"[ 0.6981345  -0.56832155  1.10265886 -0.97556561  1.05047911  0.98818742
  0.67656     0.51313621 -1.09041813 -1.11333176  0.        ]","[[ 0.84147201  3.20858231  0.12118213  0.11581567]
 [ 9.90996902  6.45947834  0.          0.        ]]",[-0.53435405  0.75536733]
