timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.174209636806,[-0.16459195 -0.28160298],[ 0.16368042  1.52313972],-1.10109,"[-1.43117252 -0.53684151 -0.7301665  -0.27883844  0.63625223  1.34416779
  0.69436714 -0.37303955 -0.6403335  -1.43415596  0.        ]","[[  3.63672968   3.00370277   0.072357     0.15547044]
 [ 10.54446313   0.01155132   0.           0.        ]]",[-0.36289111  3.27556187]
21,-0.170807901803,[-0.16459195 -0.28160298],[ 0.24033974  1.55441856],-1.19009,"[-1.281666   -0.53687208 -0.97025088 -0.27940875  0.63625073  1.34416146
  0.63354879 -0.37386925 -0.62966365 -1.40782532  0.        ]","[[  3.83110877e+00   3.00386603e+00   7.23569971e-02   1.55470441e-01]
 [  8.89892909e+00   5.44894714e-03   0.00000000e+00   0.00000000e+00]]",[ 0.038491    1.98105427]
22,-0.167696341086,[-0.16459195 -0.28160298],[ 0.30147403  1.58246136],-1.17134,"[-1.10969395 -0.53688554 -1.15871313 -0.27967139  0.63624923  1.34415513
  0.63266879 -0.3742767  -0.62389307 -1.38213569  0.        ]","[[  4.00884886e+00   3.00394130e+00   7.23569971e-02   1.55470441e-01]
 [  8.87515881e+00   2.44949282e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75799049  2.71658125]
23,-0.164221668556,[-0.16459195 -0.28160298],[ 0.36798763  1.61130214],-1.28589,"[-0.87578068 -0.53689086 -1.33187273 -0.2797875   0.63624773  1.34414881
  0.73709058 -0.37446403 -0.62219712 -1.3515087   0.        ]","[[  4.21470026e+00   3.00397465e+00   7.23569971e-02   1.55470441e-01]
 [  1.17005660e+01   1.06762419e-03   0.00000000e+00   0.00000000e+00]]",[-0.3680126   0.88338656]
24,-0.160871991414,[-0.16459195 -0.28160298],[ 0.44238949  1.63092506],-1.22103,"[-0.5992073  -0.53686846 -1.45442806 -0.27940468  0.63624623  1.34414248
  0.67467659 -0.37571011 -0.62619429 -1.3195581   0.        ]","[[  4.43176832e+00   3.00386530e+00   7.23569971e-02   1.55470441e-01]
 [  1.00118674e+01  -8.09458653e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2951267   2.75342364]
25,-0.158101640545,[-0.16459195 -0.28160298],[ 0.49380267  1.64544749],-1.28227,"[-0.31446742 -0.53686268 -1.50902692 -0.27932097  0.63624473  1.34413615
  0.71053573 -0.37427549 -0.63566526 -1.29027319  0.        ]","[[  4.64174093e+00   3.00384151e+00   7.23569971e-02   1.55470441e-01]
 [  1.09821605e+01   2.44256800e-03   0.00000000e+00   0.00000000e+00]]",[-0.99240341  1.61552744]
26,-0.156232310719,[-0.16459195 -0.28160298],[ 0.54676849  1.65369916],-1.2774,"[-0.06917476 -0.53687312 -1.50414826 -0.27952915  0.63624323  1.34412983
  0.55727996 -0.37421373 -0.64775616 -1.26767915  0.        ]","[[  4.81977976e+00   3.00390119e+00   7.23569971e-02   1.55470441e-01]
 [  6.83554034e+00   2.89117082e-03   0.00000000e+00   0.00000000e+00]]",[-0.45524659  2.08581027]
27,-0.155282983588,[-0.16459195 -0.28160298],[ 0.57321697  1.65630722],-1.35275,"[ 0.09031627 -0.53688112 -1.47525902 -0.2796936   0.63624173  1.3441235
  0.48566092 -0.37436145 -0.6575308  -1.25431508  0.        ]","[[  4.93704826e+00   3.00394837e+00   7.23569971e-02   1.55470441e-01]
 [  4.89776781e+00   1.80036467e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99481087  1.15985456]
28,-0.154484914652,[-0.16459195 -0.28160298],[ 0.57880008  1.65904009],-1.33188,"[ 0.27049903 -0.53688515 -1.41652819 -0.27978659  0.63624024  1.34411717
  0.627648   -0.37447802 -0.6704863  -1.24055943  0.        ]","[[  5.07354950e+00   3.00397511e+00   7.23569971e-02   1.55470441e-01]
 [  8.73955369e+00   9.38493622e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70078196  1.62102892]
29,-0.153948432999,[-0.16459195 -0.28160298],[ 0.58361137  1.65586853],-1.32628,"[ 0.51826371 -0.53688657 -1.28332957 -0.27983262  0.63623874  1.34411085
  0.72379828 -0.37454437 -0.69217712 -1.22432414  0.        ]","[[  5.27444314e+00   3.00398842e+00   7.23569971e-02   1.55470441e-01]
 [  1.13411403e+01   4.45618388e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13520789  1.5232807 ]
30,-0.154296731212,[-0.16459195 -0.28160298],[ 0.57977539  1.64283657],-1.31962,"[ 0.76501432 -0.53688661 -1.06900138 -0.27985357  0.63623724  1.34410452
  0.73528373 -0.37457723 -0.71983401 -1.21232935  0.        ]","[[  5.50438443e+00   3.00399456e+00   7.23569971e-02   1.55470441e-01]
 [  1.16519531e+01   1.98928383e-04   0.00000000e+00   0.00000000e+00]]",[-0.39147356  1.03455883]
31,-0.155531003285,[-0.16459195 -0.28160298],[ 0.56514788  1.62194061],-1.23816,"[ 0.94930765 -0.53688597 -0.81824027 -0.27986242  0.63623574  1.3440982
  0.66947185 -0.37459205 -0.74721706 -1.20800339  0.        ]","[[  5.71955791e+00   3.00399724e+00   7.23569971e-02   1.55470441e-01]
 [  9.87132869e+00   8.47454917e-05   0.00000000e+00   0.00000000e+00]]",[-0.42144546  2.5731653 ]
32,-0.157169740875,[-0.16459195 -0.28160298],[ 0.54248905  1.5996418 ],-1.24892,"[ 1.06177504 -0.53688503 -0.58147242 -0.27986589  0.63623424  1.34409187
  0.60057712 -0.37459799 -0.77013917 -1.2096401   0.        ]","[[  5.89828195e+00   3.00399837e+00   7.23569971e-02   1.55470441e-01]
 [  8.00728683e+00   3.58190419e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74405782  2.98311048]
33,-0.159416657981,[-0.16459195 -0.28160298],[ 0.49453843  1.57341194],-1.24344,"[ 1.13609342 -0.53688397 -0.31315283 -0.27986724  0.63623274  1.34408554
  0.70359624 -0.37459965 -0.79358281 -1.21643442  0.        ]","[[  6.08639482e+00   3.00399890e+00   7.23569971e-02   1.55470441e-01]
 [  1.07947113e+01   1.83433518e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13507948  2.33757408]
34,-0.162578114005,[-0.16459195 -0.28160298],[ 0.4327035   1.53719008],-1.25918,"[ 1.16237648 -0.53688285  0.01167912 -0.27986752  0.63623124  1.34407922
  0.71546283 -0.37460056 -0.81893553 -1.23058313  0.        ]","[[  6.30551097e+00   3.00399913e+00   7.23569971e-02   1.55470441e-01]
 [  1.11158332e+01   6.40130083e-06   0.00000000e+00   0.00000000e+00]]",[-0.65796089  0.97050887]
35,-0.165724710447,[-0.16459195 -0.28160298],[ 0.3768608   1.50208354],-1.30422,"[ 1.13056487 -0.53687563  0.29840444 -0.27975782  0.63622974  1.34407289
  0.61104747 -0.37489479 -0.83869607 -1.24815889  0.        ]","[[  6.49948236e+00   3.00396790e+00   7.23569971e-02   1.55470441e-01]
 [  8.29072137e+00  -2.16098109e-03   0.00000000e+00   0.00000000e+00]]",[-0.13871881 -0.15351502]
36,-0.167965038203,[-0.16459195 -0.28160298],[ 0.31094515  1.46880829],-1.25559,"[ 1.06684929 -0.53565553  0.52447807 -0.25829069  0.63622824  1.34406657
  0.58468001 -0.45761642 -0.85358667 -1.26004088  0.        ]","[[ 6.65813919  2.99782559  0.072357    0.15547044]
 [ 7.57733751 -0.6100432   0.          0.        ]]",[ 0.38291995  1.19534901]
37,-0.171577642272,[-0.16459195 -0.28160298],[ 0.25402498  1.44617891],-1.2208,"[ 0.96622668 -0.53744821  0.7452869  -0.2902255   0.63622675  1.34406024
  0.63516971 -0.33538514 -0.86288001 -1.28937424  0.        ]","[[ 6.82339329  3.0069614   0.072357    0.15547044]
 [ 8.94346687  0.28816088  0.          0.        ]]",[ 0.11160349  2.04334315]
38,-0.174711150777,[-0.16459195 -0.28160298],[ 0.16935469  1.41399312],-1.2826,"[ 0.81866678 -0.53769779  0.96354243 -0.29486534  0.63622525  1.34405392
  0.6449553  -0.38192458 -0.87119855 -1.31461879  0.        ]","[[ 7.00491949  3.00828792  0.072357    0.15547044]
 [ 9.20827446 -0.05383606  0.          0.        ]]",[ 1.12027715  0.60105459]
39,-0.178238283769,[-0.16459195 -0.28160298],[ 0.05250116  1.37966394],-1.21317,"[ 0.59245618 -0.53732625  1.18586748 -0.28802657  0.63622375  1.34404759
  0.78454859 -0.38928061 -0.87751426 -1.34507878  0.        ]","[[  7.22698079   3.00633303   0.072357     0.15547044]
 [ 12.98527005  -0.10789673   0.           0.        ]]",[-1.47526526  1.50616744]
40,-0.181444863419,[-0.16459195 -0.28160298],[-0.0415924   1.34860325],-1.23552,"[ 0.33239325 -0.53705468  1.34614007 -0.28309594  0.63622225  1.34404127
  0.62871332 -0.38043899 -0.87778594 -1.37634187  0.        ]","[[ 7.44438218  3.0049233   0.072357    0.15547044]
 [ 8.76891977 -0.04293033  0.          0.        ]]",[ 0.3666725   1.27495655]
41,-0.183889013808,[-0.16459195 -0.28160298],[-0.12177543  1.33146989],-1.24732,"[ 0.08589028 -0.53694539  1.4330812  -0.2811384   0.63622075  1.34403494
  0.67595212 -0.37690902 -0.87285266 -1.40336767  0.        ]","[[  7.63258487   3.00436363   0.072357     0.15547044]
 [ 10.04708979  -0.01699598   0.           0.        ]]",[ 0.21356499  0.68031976]
42,-0.186114487044,[-0.16459195 -0.28160298],[-0.17863145  1.32247031],-1.19946,"[-0.19783558 -0.53683556  1.46932339 -0.27917911  0.63621925  1.34402862
  0.69985088 -0.37869541 -0.86244384 -1.43144829  0.        ]","[[  7.84001489   3.00380341   0.072357     0.15547044]
 [ 10.69375783  -0.03012839   0.           0.        ]]",[-2.20064465  1.79422625]
43,-0.187520493037,[-0.16459195 -0.28160298],[-0.20339048  1.31610787],-1.2225,"[-0.43429203 -0.53680154  1.45087402 -0.27858796  0.63621775  1.34402229
  0.54569209 -0.37411301 -0.84997374 -1.45251749  0.        ]","[[  8.01204119e+00   3.00363448e+00   7.23569971e-02   1.55470441e-01]
 [  6.52277127e+00   3.53953749e-03   0.00000000e+00   0.00000000e+00]]",[-1.22064359  0.85280361]
44,-0.188077530177,[-0.16459195 -0.28160298],[-0.20523836  1.31304717],-1.23073,"[-0.55512626 -0.53679387  1.42401902 -0.27847043  0.63621625  1.34401597
  0.39458525 -0.37515187 -0.84223399 -1.46240521  0.        ]","[[  8.10147619e+00   3.00360101e+00   7.23569971e-02   1.55470441e-01]
 [  2.43435375e+00  -4.09969688e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16439402  0.46139217]
45,-0.188389019582,[-0.16459195 -0.28160298],[-0.20801812  1.3149755 ],-1.17547,"[-0.627804   -0.53669605  1.4018637  -0.27673714  0.63621476  1.34400964
  0.41685964 -0.37897204 -0.83750731 -1.4681138   0.        ]","[[ 8.15621025  3.00310538  0.072357    0.15547044]
 [ 3.03704441 -0.032177    0.          0.        ]]",[ 0.53032627  1.79680256]
46,-0.188726602831,[-0.16459195 -0.28160298],[-0.21034111  1.32008219],-1.19066,"[-0.73330088 -0.53669514  1.36116536 -0.27674097  0.63621326  1.34400332
  0.49224133 -0.37236997 -0.8294872  -1.47590998  0.        ]","[[ 8.23741506  3.00310661  0.072357    0.15547044]
 [ 5.07663898  0.01633205  0.          0.        ]]",[ 0.89537722  1.19581207]
47,-0.189024327112,[-0.16459195 -0.28160298],[-0.21052402  1.33049691],-1.15044,"[-0.90213674 -0.53676352  1.27269121 -0.27798669  0.63621176  1.34399699
  0.61954973 -0.37236218 -0.81456788 -1.48705837  0.        ]","[[ 8.37350821  3.00346307  0.072357    0.15547044]
 [ 8.52119725  0.01638408  0.          0.        ]]",[-1.07918309  2.40788484]
48,-0.18903631712,[-0.16459195 -0.28160298],[-0.19971235  1.33443749],-1.19481,"[-1.05053143 -0.53681341  1.1666943  -0.278903    0.63621026  1.34399067
  0.46697975 -0.37325108 -0.79941857 -1.49537021  0.        ]","[[ 8.5025148   3.0037253   0.072357    0.15547044]
 [ 4.39321815  0.00984692  0.          0.        ]]",[-0.6931105   0.96865282]
49,-0.188952027735,[-0.16459195 -0.28160298],[-0.19183144  1.33607292],-1.20099,"[-1.11440072 -0.53683394  1.11107106 -0.27929253  0.63620876  1.34398435
  0.36233867 -0.37421802 -0.79216435 -1.49841372  0.        ]","[[  8.56197286e+00   3.00383685e+00   7.23569971e-02   1.55470441e-01]
 [  1.56202259e+00   2.73630472e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4823001  0.3163514]
