timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.179772687908,[-0.00075553 -0.12351177],[-0.37599957  0.73106408],-1.07246,"[-0.437233   -0.76004575 -1.52920264 -0.77926677  0.19176088 -1.46815493
 -1.01546296 -0.39969912 -0.44421799  1.32129796  0.        ]","[[ -1.67609547   3.20403737   0.02217091  -0.16689477]
 [-11.89156954  -0.55508645   0.           0.        ]]",[-1.16129757  2.22377155]
12,-0.177541561097,[-0.00075553 -0.12351177],[-0.34870803  0.72712266],-1.04533,"[-0.80521763 -0.76245888 -1.42874184 -0.63224524  0.1917597  -1.46812758
 -1.33517002 -0.83652998 -0.37705365  1.31445396  0.        ]","[[ -1.95129209   3.14692313   0.02217091  -0.16689477]
 [-15.61561475  -3.66619257   0.           0.        ]]",[-0.63167266  1.08903619]
13,-0.170389480275,[-0.00075553 -0.12351177],[-0.33057275  0.72334063],-0.961529,"[-1.19780528 -0.76026042 -1.16499852 -0.46548779  0.19175853 -1.46810022
 -1.52331592 -0.69024583 -0.31998291  1.26540857  0.        ]","[[ -2.28559545   3.08215216   0.02217091  -0.16689477]
 [-17.807403    -2.62442266   0.           0.        ]]",[ 0.94222548  1.06698228]
14,-0.162617369538,[-0.00075553 -0.12351177],[-0.31902212  0.72501814],-0.968445,"[-1.47669551 -0.75628801 -0.79907594 -0.36288376  0.19175736 -1.46807287
 -1.17274344 -0.52337342 -0.30373437  1.20727158  0.        ]","[[ -2.60077584   3.04219256   0.02217091  -0.16689477]
 [-13.72424921  -1.43601525   0.           0.        ]]",[-1.21531582  1.7893227 ]
15,-0.156481375412,[-0.00075553 -0.12351177],[-0.30325717  0.72139835],-0.962108,"[-1.63770222 -0.753452   -0.36143343 -0.3100016   0.19175618 -1.46804552
 -1.48930667 -0.42030724 -0.31571445  1.15974911  0.        ]","[[ -2.91225924   3.02153948   0.02217091  -0.16689477]
 [-17.41180467  -0.70202036   0.           0.        ]]",[-0.69718542  1.34027585]
16,-0.152258882996,[-0.00075553 -0.12351177],[-0.28970122  0.72137463],-0.979273,"[-1.65971459 -0.75191781  0.20174553 -0.28496089  0.19175501 -1.46801817
 -1.69665897 -0.36701022 -0.34972088  1.12437345  0.        ]","[[ -3.28473223   3.01174281   0.02217091  -0.16689477]
 [-19.82744692  -0.32246948   0.           0.        ]]",[-0.89351577  1.31121827]
17,-0.151323726946,[-0.00075553 -0.12351177],[-0.28271183  0.72271383],-1.01808,"[-1.45440571 -0.75118334  0.80761686 -0.27368022  0.19175383 -1.46799082
 -1.96662241 -0.34172142 -0.39943031  1.11020143  0.        ]","[[ -3.71283759e+00   3.00732583e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.29726093e+01  -1.42385804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00555891  0.07748262]
18,-0.154449673594,[-0.00075553 -0.12351177],[-0.29138541  0.72750884],-0.999628,"[-1.00814818 -0.75068488  1.28634229 -0.26626633  0.19175266 -1.46796347
 -1.92563597 -0.33980832 -0.45250458  1.12385553  0.        ]","[[ -4.16750599e+00   3.00442168e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.24958194e+01  -1.28777279e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19309722  1.46248452]
19,-0.160530770093,[-0.00075553 -0.12351177],[-0.31306481  0.73371738],-1.07813,"[-0.43958817 -0.75049665  1.49802351 -0.26357038  0.19175149 -1.46793612
 -1.82172246 -0.32283861 -0.49254605  1.16141467  0.        ]","[[ -4.60528332e+00   3.00336577e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.12859477e+01  -7.93994778e-03   0.00000000e+00   0.00000000e+00]]",[-1.18219138  0.36876384]
20,-0.168488589817,[-0.00075553 -0.12351177],[-0.33086866  0.73704648],-1.11213,"[ 0.18734394 -0.75039305  1.41227768 -0.26214059  0.19175031 -1.46790878
 -2.12537683 -0.32658983 -0.51460339  1.21769953  0.        ]","[[ -5.06649922e+00   3.00280601e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.48238513e+01  -3.46698964e-02   0.00000000e+00   0.00000000e+00]]",[-1.52574224  0.22816857]
21,-0.177373738008,[-0.00075553 -0.12351177],[-0.35436624  0.7390089 ],-1.06962,"[ 0.77798807 -0.75025488  0.94806193 -0.26020936  0.19174914 -1.46788144
 -2.42298315 -0.32660019 -0.50935196  1.28838456  0.        ]","[[ -5.59777046e+00   3.00204964e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.82917152e+01  -3.47588542e-02   0.00000000e+00   0.00000000e+00]]",[-1.25631137  2.43365254]
22,-0.184219470425,[-0.00075553 -0.12351177],[-0.37486905  0.74059117],-1.09793,"[ 1.0850368  -0.75029351  0.11448102 -0.26087627  0.19174797 -1.4678541
 -2.71465162 -0.31671025 -0.46600616  1.35119825  0.        ]","[[ -6.19771014e+00   3.00231171e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.16909264e+01   3.56579745e-02   0.00000000e+00   0.00000000e+00]]",[-1.13974342  2.37795732]
23,-0.185730507963,[-0.00075553 -0.12351177],[-0.38336819  0.73769027],-1.08277,"[ 0.86272533 -0.75040934 -0.85191338 -0.26268254  0.19174679 -1.46782676
 -3.00048997 -0.31736772 -0.39086483  1.37514471  0.        ]","[[ -6.86495893e+00   3.00302036e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.50228496e+01   3.09611085e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94097113  1.72131471]
24,-0.180626275156,[-0.00075553 -0.12351177],[-0.38031533  0.7313574 ],-1.03046,"[ 0.15971501 -0.75048631 -1.45405186 -0.26392188  0.19174562 -1.46779942
 -2.62106305 -0.31918887 -0.31960737  1.34318628  0.        ]","[[ -7.52107963e+00   3.00350675e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.06039461e+01   1.79771105e-02   0.00000000e+00   0.00000000e+00]]",[-0.54857988  0.16859461]
25,-0.17110806525,[-0.00075553 -0.12351177],[-0.34890372  0.71905422],-0.950542,"[-0.69354044 -0.75037247 -1.47188861 -0.26233953  0.19174444 -1.46777208
 -2.75535117 -0.3289969  -0.28053273  1.27271106  0.        ]","[[ -8.14887215e+00   3.00288722e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.21700850e+01  -5.18853283e-02   0.00000000e+00   0.00000000e+00]]",[-0.88409869  0.51974696]
26,-0.159511627975,[-0.00075553 -0.12351177],[-0.30653989  0.71204919],-0.889228,"[-1.42950689 -0.75026244 -0.87963162 -0.26082011  0.19174327 -1.46774475
 -3.00095382 -0.32380271 -0.28812414  1.18421477  0.        ]","[[ -8.82100473e+00   3.00229231e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.50336313e+01  -1.49105444e-02   0.00000000e+00   0.00000000e+00]]",[-0.53856895  2.78967068]
27,-0.151499050289,[-0.00075553 -0.12351177],[-0.28066683  0.71353227],-0.92717,"[-1.66524684 -0.75031504  0.15370608 -0.26169392  0.1917421  -1.46771741
 -3.12424321 -0.31732013 -0.34803749  1.11855589  0.        ]","[[ -9.53611337e+00   3.00263546e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.64724389e+01   3.12394302e-02   0.00000000e+00   0.00000000e+00]]",[-0.2743321   1.84800344]
28,-0.152638665202,[-0.00075553 -0.12351177],[-0.27637559  0.71866947],-0.964471,"[-1.20965817 -0.7504102   1.12254708 -0.26319862  0.19174092 -1.46769008
 -3.15529012 -0.31819107 -0.43340623  1.11376358  0.        ]","[[ -1.02692157e+01   3.00322587e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.68365759e+01   2.50225111e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49466395  0.92635141]
29,-0.161676391049,[-0.00075553 -0.12351177],[-0.30035082  0.72863114],-1.00551,"[-0.34249311 -0.75045675  1.50569593 -0.26398858  0.19173975 -1.46766275
 -2.75279313 -0.32046638 -0.49713987  1.16896297  0.        ]","[[ -1.09589057e+01   3.00353612e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.21480545e+01   8.80451132e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27740486  0.87262695]
30,-0.172005170161,[-0.00075553 -0.12351177],[-0.33732504  0.7373268 ],-1.0991,"[ 0.44245779 -0.7504588   1.27404882 -0.26412006  0.19173857 -1.46763542
 -2.35832469 -0.32181845 -0.51596952  1.24462298  0.        ]","[[ -1.15557566e+01   3.00358830e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.75523483e+01  -8.38827534e-04   0.00000000e+00   0.00000000e+00]]",[-0.12647418 -0.2095334 ]
31,-0.181209661235,[-0.00075553 -0.12351177],[-0.36604726  0.74086046],-1.11901,"[ 0.94645705 -0.74897261  0.66031314 -0.24283622  0.1917374  -1.46760809
 -2.3544006  -0.43838406 -0.49868481  1.32061319  0.        ]","[[ -1.21063554e+01   2.99524282e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.75076792e+01  -8.30946965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41868428  0.5126182 ]
32,-0.185516988344,[-0.00075553 -0.12351177],[-0.39476967  0.74187452],-1.13916,"[ 1.08690653 -0.74966909 -0.11896037 -0.25279672  0.19173623 -1.46758077
 -2.16534694 -0.1510904  -0.44969047  1.36413439  0.        ]","[[ -1.26344122e+01   2.99915050e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.53053516e+01   1.21491036e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29740721  0.90165887]
33,-0.184985808677,[-0.00075553 -0.12351177],[-0.40052027  0.74190599],-1.15492,"[ 0.88097842 -0.7520089  -0.82054539 -0.28824374  0.19173505 -1.46755344
 -2.02126578 -0.31143295 -0.398835    1.3681848   0.        ]","[[ -1.31236793e+01   3.01303808e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.36269433e+01   7.30778143e-02   0.00000000e+00   0.00000000e+00]]",[-1.57466074  1.23641247]
34,-0.182294877367,[-0.00075553 -0.12351177],[-0.388475    0.73553014],-1.07102,"[ 0.37784033 -0.75170128 -1.34693259 -0.28348669  0.19173388 -1.46752612
 -2.3207766  -0.34493621 -0.34182067  1.35399387  0.        ]","[[ -1.36312503e+01   3.01117666e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.71185126e+01  -1.65517819e-01   0.00000000e+00   0.00000000e+00]]",[-0.20948077  0.62476417]
35,-0.175470668739,[-0.00075553 -0.12351177],[-0.36689758  0.72531188],-1.02058,"[-0.34629502 -0.75111494 -1.53640285 -0.27450987  0.19173271 -1.4674988
 -2.34578756 -0.34405662 -0.29487388  1.30513167  0.        ]","[[ -1.41765557e+01   3.00766219e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.74110518e+01  -1.59270424e-01   0.00000000e+00   0.00000000e+00]]",[-2.58666415  1.05227266]
36,-0.165571983618,[-0.00075553 -0.12351177],[-0.33045274  0.7160036 ],-0.919198,"[-1.09696419 -0.75074791 -1.25258424 -0.26904818  0.19173153 -1.46747148
 -2.63881711 -0.33114909 -0.27903299  1.2304545   0.        ]","[[ -1.47590569e+01   3.00552336e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.08276928e+01  -6.73712405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16438666  1.27629429]
37,-0.156033056526,[-0.00075553 -0.12351177],[-0.29895705  0.71461838],-0.930498,"[-1.59237202 -0.75058809 -0.53020184 -0.2667544   0.19173036 -1.46744416
 -2.53050266 -0.32562327 -0.30508241  1.15664614  0.        ]","[[ -1.53629574e+01   3.00462530e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.95665562e+01  -2.80371696e-02   0.00000000e+00   0.00000000e+00]]",[-0.12547968  1.01804868]
38,-0.151082557408,[-0.00075553 -0.12351177],[-0.28225362  0.71736956],-1.01978,"[-1.63235527 -0.7505176   0.35444872 -0.26580429  0.19172919 -1.46741684
 -2.52279971 -0.32330198 -0.36261559  1.11342073  0.        ]","[[ -1.59534005e+01   3.00425367e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.94780524e+01  -1.15224846e-02   0.00000000e+00   0.00000000e+00]]",[-2.60285347 -0.47641795]
39,-0.152137092371,[-0.00075553 -0.12351177],[-0.27031386  0.72173506],-0.986031,"[-1.18411539 -0.74700152  1.14690152 -0.2169679   0.19172801 -1.46738953
 -2.81226996 -0.588284   -0.44763472  1.10662335  0.        ]","[[ -1.65768319e+01   2.98509127e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.28538219e+01  -1.89846434e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31175058  0.50998475]
40,-0.161966022816,[-0.00075553 -0.12351177],[-0.30425286  0.73015612],-1.02038,"[-0.41752583 -0.74342887  1.50040166 -0.17291105  0.19172684 -1.46736221
 -2.41669926 -0.29949237 -0.52010248  1.1646847   0.        ]","[[ -1.71876566e+01   2.96775463e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.82440263e+01   1.57968295e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21344404  1.10843077]
41,-0.169710604399,[-0.00075553 -0.12351177],[-0.34271526  0.73496312],-0.991431,"[ 0.32132825 -0.75155986  1.34867868 -0.28201807  0.19172567 -1.4673349
 -2.2961461   0.11002991 -0.51132908  1.22771935  0.        ]","[[ -1.77384471e+01   3.01060550e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.68397606e+01   3.07411034e+00   0.00000000e+00   0.00000000e+00]]",[-1.14256549  3.73109198]
42,-0.176122126885,[-0.00075553 -0.12351177],[-0.35522014  0.73954916],-1.0892,"[ 0.89356651 -0.75468006  0.76702    -0.33515964  0.19172449 -1.46730759
 -2.59011079 -0.33801909 -0.49277269  1.28227943  0.        ]","[[ -1.83096383e+01   3.03138458e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.02678910e+01  -1.16366393e-01   0.00000000e+00   0.00000000e+00]]",[-1.86503863  1.96544981]
43,-0.183181992863,[-0.00075553 -0.12351177],[-0.37450191  0.73968703],-1.14162,"[ 1.08334798 -0.75351561 -0.16614246 -0.31438695  0.19172332 -1.46728028
 -2.87818999 -0.39216948 -0.45037162  1.34580662  0.        ]","[[ -1.89487093e+01   3.02326954e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.36279921e+01  -5.01976712e-01   0.00000000e+00   0.00000000e+00]]",[-1.18860753 -0.4641477 ]
44,-0.185152035356,[-0.00075553 -0.12351177],[-0.37515277  0.7354579 ],-1.07881,"[ 0.66626078 -0.74881666 -1.11241218 -0.24189331  0.19172215 -1.46725297
 -3.16050485 -0.64898363 -0.35962386  1.37391936  0.        ]","[[ -1.96543150e+01   2.99488214e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.69215887e+01  -2.33071530e+00   0.00000000e+00   0.00000000e+00]]",[-0.74227547 -0.59267561]
45,-0.174463582892,[-0.00075553 -0.12351177],[-0.344111    0.72313327],-0.934408,"[-0.28429939 -0.73306683 -1.53755265 -0.06528725  0.19172097 -1.46722567
 -3.34963833 -0.97222958 -0.23684983  1.29835486  0.        ]","[[ -2.04148992e+01   2.92517392e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.91294275e+01  -4.63252854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51549808  0.21325171]
46,-0.148604958579,[-0.00075553 -0.12351177],[-0.29924428  0.71468514],-0.844435,"[-1.23269396 -0.70648313 -1.13031158  0.14208967  0.1917198  -1.46719836
 -3.10791765 -0.84096497 -0.21190912  1.10119233  0.        ]","[[ -2.11692338e+01   2.84190130e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.63134256e+01  -3.69789477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8380467   0.75101579]
47,-0.131423505528,[-0.00075553 -0.12351177],[-0.27666509  0.71677369],-0.870018,"[-1.66096537 -0.68932694 -0.22202112  0.2481756   0.19171863 -1.46717106
 -2.76153001 -0.41327375 -0.3385737   0.96590396  0.        ]","[[ -2.18549954e+01   2.79849893e+00   2.21709142e-02  -1.66894771e-01]
 [ -3.22762386e+01  -6.52465359e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75793284  0.67737469]
48,-0.137821321841,[-0.00075553 -0.12351177],[-0.27875909  0.7195797 ],-0.957319,"[-1.52208692 -0.69508808  0.67780764  0.21417657  0.19171745 -1.46714376
 -2.44927686 -0.03496232 -0.48181974  0.98609657  0.        ]","[[ -2.24640006e+01   2.81247695e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.86364522e+01   2.04135232e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18703227 -0.19430594]
49,-0.152396862173,[-0.00075553 -0.12351177],[-0.2879872   0.72589254],-1.07004,"[-1.03823479 -0.70766597  1.26554704  0.13403297  0.19171628 -1.46711646
 -2.06107217 -0.14879381 -0.56104704  1.07564408  0.        ]","[[ -2.29913193e+01   2.84517073e+00   2.21709142e-02  -1.66894771e-01]
 [ -2.41104790e+01   1.23079772e+00   0.00000000e+00   0.00000000e+00]]",[-1.52495329 -0.24710738]
