timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.140682121156,[-0.10721173 -0.24463584],[-1.10085666  0.8426944 ],-0.945423,"[ 1.0834542  -0.57813711 -0.46560292 -0.29529989 -0.38173845 -1.00721055
 -1.9876934  -0.36886347  0.06819502  1.06697424  0.        ]","[[ -1.28622374e+01   3.00211746e+00  -4.44828242e-02  -1.17523477e-01]
 [ -4.98374531e+01   2.98658333e-03   0.00000000e+00   0.00000000e+00]]",[-0.63451578  1.98072461]
24,-0.142002916719,[-0.10721173 -0.24463584],[-1.02623022  0.81901604],-0.934983,"[ 0.12346445 -0.57823422 -1.47728136 -0.29699672 -0.38173738 -1.00720559
 -2.05672229 -0.36453536  0.18614581  1.02841682  0.        ]","[[ -1.38742936e+01   3.00263795e+00  -4.44828242e-02  -1.17523477e-01]
 [ -5.13630803e+01   3.44560879e-02   0.00000000e+00   0.00000000e+00]]",[-1.61824039  0.04662239]
25,-0.12858942752,[-0.10721173 -0.24463584],[-0.82630342  0.80140692],-0.895172,"[-1.21719041 -0.57815666 -1.08017351 -0.29569774 -0.38173631 -1.00720062
 -2.18987731 -0.37544601  0.2197002   0.88537479  0.        ]","[[ -1.49310781e+01   3.00223992e+00  -4.44828242e-02  -1.17523477e-01]
 [ -5.43055652e+01  -4.49007721e-02   0.00000000e+00   0.00000000e+00]]",[-2.02178926 -0.19412971]
26,-0.11003919755,[-0.10721173 -0.24463584],[-0.71425569  0.82016766],-0.924726,"[-1.53446469 -0.57646295  0.46992424 -0.26759547 -0.38173524 -1.00719566
 -2.32038933 -0.48129663  0.11833453  0.77249184  0.        ]","[[ -1.60461280e+01   2.99361855e+00  -4.44828242e-02  -1.17523477e-01]
 [ -5.71897997e+01  -8.14723243e-01   0.00000000e+00   0.00000000e+00]]",[-0.46190312 -0.2094989 ]
27,-0.110819255287,[-0.10721173 -0.24463584],[-0.82579058  0.84938258],-0.934582,"[-0.34723452 -0.57110886  1.46782057 -0.18801198 -0.38173417 -1.00719069
 -2.35188089 -0.59345515 -0.03234211  0.84171441  0.        ]","[[ -1.71969132e+01   2.96914058e+00  -4.44828242e-02  -1.17523477e-01]
 [ -5.78863883e+01  -1.63042297e+00   0.00000000e+00   0.00000000e+00]]",[-0.91330144  0.63142529]
28,-0.134324567967,[-0.10721173 -0.24463584],[-1.03784788  0.84675401],-0.904292,"[ 0.99384114 -0.5693719   0.65188942 -0.16457702 -0.3817331  -1.00718573
 -2.46363178 -0.24562279 -0.01884141  1.03842475  0.        ]","[[ -1.83794222e+01   2.96191339e+00  -4.44828242e-02  -1.17523477e-01]
 [ -6.03563232e+01   8.99218294e-01   0.00000000e+00   0.00000000e+00]]",[-0.37304661 -0.66974204]
29,-0.147788872156,[-0.10721173 -0.24463584],[-1.04342878  0.82271749],-1.02662,"[ 0.78312461 -0.56715455 -1.03980412 -0.13598693 -0.38173203 -1.00718076
 -2.47636246 -0.61310367  0.15434004  1.09534293  0.        ]","[[ -1.95893808e+01   2.95308346e+00  -4.44828242e-02  -1.17523477e-01]
 [ -6.06385498e+01  -1.77333229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52247567  0.54310518]
30,-0.135498394209,[-0.10721173 -0.24463584],[-0.88045406  0.7993139 ],-0.900843,"[-0.70577882 -0.56354422 -1.43835345 -0.09215442 -0.38173096 -1.0071758
 -2.32835975 -0.31297026  0.2649607   0.92166539  0.        ]","[[ -2.07693504e+01   2.93951671e+00  -4.44828242e-02  -1.17523477e-01]
 [ -5.73693455e+01   4.09403692e-01   0.00000000e+00   0.00000000e+00]]",[-1.10903336  0.50511401]
31,-0.112526261311,[-0.10721173 -0.24463584],[-0.72956467  0.80455935],-0.89545,"[-1.61103663 -0.57075196 -0.09712535 -0.18320955 -0.38172989 -1.00717084
 -2.45611482 -0.03947951  0.16335424  0.76902406  0.        ]","[[ -2.19450674e+01   2.96766060e+00  -4.44828242e-02  -1.17523477e-01]
 [ -6.01929656e+01   2.39837996e+00   0.00000000e+00   0.00000000e+00]]",[-0.95107653  0.22418686]
32,-0.109050784231,[-0.10721173 -0.24463584],[-0.78155589  0.83464211],-0.93281,"[-0.7548632  -0.58045208  1.36174385 -0.33715185 -0.38172882 -1.00716587
 -2.5725749  -0.21886659  0.02310784  0.80798625  0.        ]","[[ -2.31747543e+01   3.01493931e+00  -4.44828242e-02  -1.17523477e-01]
 [ -6.27671857e+01   1.09377636e+00   0.00000000e+00   0.00000000e+00]]",[-0.46527583  1.30448857]
33,-0.125185232225,[-0.10721173 -0.24463584],[-0.99892437  0.84863305],-0.851914,"[ 0.82230194 -0.58131798  0.93499044 -0.35386757 -0.38172775 -1.00716091
 -2.5996659  -0.39660335 -0.01401773  0.9593094   0.        ]","[[ -2.44361150e+01   3.02005429e+00  -4.44828242e-02  -1.17523477e-01]
 [ -6.33668542e+01  -1.98826339e-01   0.00000000e+00   0.00000000e+00]]",[-1.83390657  0.77181127]
34,-0.14148422988,[-0.10721173 -0.24463584],[-1.01973069  0.81845987],-0.929543,"[ 0.90433494 -0.58030196 -0.87276976 -0.33439802 -0.38172668 -1.00715594
 -2.72202617 -0.4120608   0.09982603  1.06228834  0.        ]","[[ -2.57305906e+01   3.01409697e+00  -4.44828242e-02  -1.17523477e-01]
 [ -6.60716912e+01  -3.11249335e-01   0.00000000e+00   0.00000000e+00]]",[-1.00531339  2.02847474]
35,-0.135298597175,[-0.10721173 -0.24463584],[-0.86384565  0.78944886],-0.902194,"[-0.7393902  -0.57941896 -1.42448276 -0.31820028 -0.38172561 -1.00715098
 -2.84195363 -0.39477511  0.21790031  0.94941207  0.        ]","[[ -2.70786256e+01   3.00913734e+00  -4.44828242e-02  -1.17523477e-01]
 [ -6.87229729e+01  -1.85547367e-01   0.00000000e+00   0.00000000e+00]]",[-0.46408845  0.06284053]
36,-0.113146324046,[-0.10721173 -0.24463584],[-0.70510817  0.80416787],-0.913499,"[-1.58934912 -0.57873481  0.24592577 -0.30606747 -0.38172454 -1.00714601
 -2.86347549 -0.39169504  0.14115023  0.78823807  0.        ]","[[ -2.84578707e+01   3.00542029e+00  -4.44828242e-02  -1.17523477e-01]
 [ -6.91999469e+01  -1.63155714e-01   0.00000000e+00   0.00000000e+00]]",[-1.23013407 -0.14798987]
37,-0.112673757209,[-0.10721173 -0.24463584],[-0.81694424  0.83835208],-0.921092,"[-0.20326926 -0.5769754   1.47245359 -0.27625962 -0.38172347 -1.00714105
 -2.98058755 -0.47225277 -0.01800482  0.85335797  0.        ]","[[ -2.98678497e+01   2.99627971e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.17893088e+01  -7.49018976e-01   0.00000000e+00   0.00000000e+00]]",[-1.1804435   0.52700805]
38,-0.136333330335,[-0.10721173 -0.24463584],[-0.97515732  0.82815522],-0.883421,"[ 1.13815348 -0.57815341  0.10215037 -0.29605074 -0.3817224  -1.00713608
 -3.09536806 -0.23862489  0.02422516  1.04367273  0.        ]","[[ -3.13291006e+01   3.00235035e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.43273786e+01   9.50023172e-01   0.00000000e+00   0.00000000e+00]]",[-0.38347763  1.31810177]
39,-0.140995247898,[-0.10721173 -0.24463584],[-0.92455542  0.79279351],-0.919288,"[ -6.38275286e-04  -5.79522025e-01  -1.50703931e+00  -3.20196672e-01
  -3.81721327e-01  -1.00713112e+00  -3.09741258e+00  -3.64911477e-01
   1.88156306e-01   1.01818175e+00   0.00000000e+00]","[[ -3.28161195e+01   3.00974975e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.43743313e+01   3.16052794e-02   0.00000000e+00   0.00000000e+00]]",[-0.49311712  0.2097257 ]
40,-0.119855466856,[-0.10721173 -0.24463584],[-0.725905    0.79085213],-0.872185,"[-1.56996111 -0.57913283 -0.39798842 -0.31323516 -0.38172026 -1.00712616
 -3.11905429 -0.39170958  0.18589183  0.82405517  0.        ]","[[ -3.43084227e+01   3.00761753e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.48543767e+01  -1.63289745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03580225  1.87811813]
41,-0.109311075538,[-0.10721173 -0.24463584],[-0.74837357  0.82973182],-0.922066,"[-0.69291072 -0.57873283  1.38737781 -0.30619442 -0.38171919 -1.00712119
 -3.04550544 -0.37841368  0.01801603  0.81214008  0.        ]","[[ -3.57892199e+01   3.00546042e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.32307607e+01  -6.66043118e-02   0.00000000e+00   0.00000000e+00]]",[-1.41895111  1.33132493]
42,-0.131101363014,[-0.10721173 -0.24463584],[-0.96067262  0.83410633],-0.850155,"[ 1.02353887 -0.57856737  0.58411812 -0.30333361 -0.38171812 -1.00711623
 -3.15898221 -0.3729582  -0.00506736  1.00731173  0.        ]","[[ -3.72790145e+01   3.00458390e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.57403359e+01  -2.69375032e-02   0.00000000e+00   0.00000000e+00]]",[-1.07212909  1.21489109]
43,-0.142814664645,[-0.10721173 -0.24463584],[-0.93110263  0.79523855],-0.923391,"[ 0.36651978 -0.57849924 -1.37849567 -0.30217973 -0.38171705 -1.00711127
 -3.27019985 -0.37074099  0.16646875  1.04532212  0.        ]","[[ -3.88185022e+01   3.00423049e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.82002336e+01  -1.08206671e-02   0.00000000e+00   0.00000000e+00]]",[-0.39055781  0.00687243]
44,-0.123050660997,[-0.10721173 -0.24463584],[-0.73963952  0.78568238],-0.882564,"[-1.47034515 -0.57827212 -0.69188098 -0.29828105 -0.38171598 -1.0071063
 -3.27002674 -0.37985333  0.20296553  0.84347581  0.        ]","[[ -4.03824892e+01   3.00303566e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.81984755e+01  -7.70965582e-02   0.00000000e+00   0.00000000e+00]]",[-0.65502055  0.18161814]
45,-0.108455087785,[-0.10721173 -0.24463584],[-0.70906961  0.82208574],-0.930302,"[-0.83955426 -0.57804619  1.32044158 -0.29443644 -0.38171491 -1.00710134
 -3.31722981 -0.37509528  0.02694408  0.80123086  0.        ]","[[ -4.19569471e+01   3.00185721e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.92438324e+01  -4.25019914e-02   0.00000000e+00   0.00000000e+00]]",[-0.06420758  0.94422489]
46,-0.130794139113,[-0.10721173 -0.24463584],[-0.9484911   0.83269781],-0.821313,"[ 1.00397524 -0.57808177  0.62976021 -0.29507619 -0.38171384 -1.00709637
 -3.25765849 -0.36443293 -0.00805409  1.00548737  0.        ]","[[ -4.35286346e+01   3.00205360e+00  -4.44828242e-02  -1.17523477e-01]
 [ -7.79293001e+01   3.50307277e-02   0.00000000e+00   0.00000000e+00]]",[-2.22250444  2.39772914]
47,-0.142880301117,[-0.10721173 -0.24463584],[-0.91973585  0.79307193],-0.864317,"[ 0.35437039 -0.5782266  -1.38483122 -0.29759245 -0.38171277 -1.00709141
 -3.36689704 -0.36434915  0.16855159  1.04490211  0.        ]","[[ -4.51114669e+01   3.00282528e+00  -4.44828242e-02  -1.17523477e-01]
 [ -8.03458698e+01   3.56326558e-02   0.00000000e+00   0.00000000e+00]]",[-2.66214781  0.89341405]
48,-0.121728674626,[-0.10721173 -0.24463584],[-0.72253776  0.78383732],-0.86703,"[-1.51329606 -0.57831148 -0.58710223 -0.29908688 -0.3817117  -1.00708645
 -3.47395885 -0.36736689  0.19733445  0.83451781  0.        ]","[[ -4.67421505e+01   3.00328365e+00  -4.44828242e-02  -1.17523477e-01]
 [ -8.27145996e+01   1.36793162e-02   0.00000000e+00   0.00000000e+00]]",[-1.27227479  1.9144212 ]
49,-0.109675717249,[-0.10721173 -0.24463584],[-0.72358716  0.82187974],-0.928913,"[-0.60865998 -0.57836413  1.41646575 -0.30002852 -0.38171063 -1.00708148
 -3.57888627 -0.36745191  0.0105518   0.81800564  0.        ]","[[ -4.84197382e+01   3.00357254e+00  -4.44828242e-02  -1.17523477e-01]
 [ -8.50364353e+01   1.30536377e-02   0.00000000e+00   0.00000000e+00]]",[-0.44095921  0.53790028]
