timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0874834180345,[-0.04757556 -0.19721623],[ 0.03815693  0.96244001],-0.919157,"[ 0.51915904 -0.22604753 -1.26881277  1.48670002  1.46128009  0.26789022
 -0.02053749  2.97347313 -0.85360444 -0.10579221  0.        ]","[[ -0.95468396   2.29858285   0.16979374   0.03180515]
 [ -2.80248692  23.93688994   0.           0.        ]]",[ 0.58594436  0.84308605]
11,-0.141966014971,[-0.04757556 -0.19721623],[-0.02072988  0.9228524 ],-1.10326,"[ 0.48239014 -0.5912818  -1.29634233  0.26036678  1.46126217  0.2678891
  0.13406789  3.37142054 -1.23498467 -0.1247369   0.        ]","[[ -0.986889     2.80605961   0.16979374   0.03180515]
 [ -0.42592819  26.80126852   0.           0.        ]]",[ 0.54598197  0.89140704]
12,-0.186013735016,[-0.04757556 -0.19721623],[-0.0179918   0.89861995],-1.18308,"[ 0.49761731 -0.66089192 -1.28515051 -0.91822539  1.46124424  0.26788797
  0.27520296  0.45672979 -1.52864555 -0.29306279  0.        ]","[[-0.97363474  3.21351096  0.16979374  0.03180515]
 [ 1.74357004  5.82942774  0.          0.        ]]",[-0.48586829  0.87656657]
13,-0.18332323653,[-0.04757556 -0.19721623],[-0.03757624  0.88823181],-1.16622,"[ 0.51493231 -0.66199782 -1.27203147 -0.880212    1.46122632  0.26788685
  0.14778242 -0.88700779 -1.51156714 -0.27846077  0.        ]","[[-0.95841659  3.2005476   0.16979374  0.03180515]
 [-0.21507909 -3.83908148  0.          0.        ]]",[-0.62474793  0.56392528]
14,-0.174802925215,[-0.04757556 -0.19721623],[-0.03419924  0.88998628],-1.13615,"[ 0.48168458 -0.66395824 -1.29680705 -0.64313966  1.4612084   0.26788573
 -0.01285863 -0.85922413 -1.4568545  -0.23337841  0.        ]","[[-0.98749377  3.11982695  0.16979374  0.03180515]
 [-2.68438115 -3.63921465  0.          0.        ]]",[-0.14893867  0.76239783]
15,-0.168159707342,[-0.04757556 -0.19721623],[-0.0309066   0.89309609],-1.11712,"[ 0.4121913  -0.66013988 -1.34383904 -0.47401906  1.46119048  0.2678846
 -0.04775936 -0.6515938  -1.41262815 -0.20830583  0.        ]","[[-1.04656405  3.06218708  0.16979374  0.03180515]
 [-3.22086017 -2.14530117  0.          0.        ]]",[ 0.17006727  0.82497096]
16,-0.164117050589,[-0.04757556 -0.19721623],[-0.03170241  0.89493871],-1.1232,"[  3.42815168e-01  -6.56241859e-01  -1.38490049e+00  -3.82355035e-01
   1.46117256e+00   2.67883481e-01   1.97188676e-04  -5.03851409e-01
  -1.38496712e+00  -1.99658554e-01   0.00000000e+00]","[[-1.10358503  3.03084777  0.16979374  0.03180515]
 [-2.48369958 -1.08228682  0.          0.        ]]",[-0.31825425  0.43610656]
17,-0.161641305174,[-0.04757556 -0.19721623],[-0.03230847  0.89582521],-1.1279,"[ 0.26531586 -0.65381484 -1.42444943 -0.3366933   1.46115465  0.26788236
 -0.07857668 -0.42777578 -1.36753896 -0.19928264  0.        ]","[[-1.16540802  3.0151977   0.16979374  0.03180515]
 [-3.69456634 -0.53492529  0.          0.        ]]",[-1.26963159  0.38691339]
18,-0.159452011949,[-0.04757556 -0.19721623],[-0.03682815  0.89509678],-1.08345,"[ 0.11864938 -0.65253    -1.48285934 -0.31472375  1.46113673  0.26788123
 -0.33139287 -0.38830459 -1.35128727 -0.20714847  0.        ]","[[-1.27829021  3.00765725  0.16979374  0.03180515]
 [-7.58070344 -0.25093756  0.          0.        ]]",[ 0.80642236  1.66596987]
19,-0.157895878591,[-0.04757556 -0.19721623],[-0.05079339  0.89448214],-1.09302,"[-0.04016329 -0.65203019 -1.52419131 -0.30654386  1.46111881  0.26788011
 -0.11391242 -0.36279513 -1.33903776 -0.21855574  0.        ]","[[-1.39636346  3.00484808  0.16979374  0.03180515]
 [-4.23776343 -0.06740587  0.          0.        ]]",[ 0.24678606  1.58743879]
20,-0.157152659293,[-0.04757556 -0.19721623],[-0.05941913  0.89354587],-1.1177,"[-0.14169395 -0.6518979  -1.53953991 -0.30444947  1.46110089  0.26787899
 -0.04488751 -0.35560095 -1.33282245 -0.22663854  0.        ]","[[-1.47047344  3.00412898  0.16979374  0.03180515]
 [-3.17677086 -0.01565442  0.          0.        ]]",[ 0.7223285   0.75675844]
21,-0.156833766561,[-0.04757556 -0.19721623],[-0.06736301  0.89268929],-1.05873,"[-0.18885192 -0.65182115 -1.54382634 -0.30326346  1.46108298  0.26787787
  0.14526031 -0.35623425 -1.33007387 -0.23056168  0.        ]","[[-1.50468349  3.00372193  0.16979374  0.03180515]
 [-0.25397453 -0.02022235  0.          0.        ]]",[ 0.80895551  2.14468035]
22,-0.157041691362,[-0.04757556 -0.19721623],[-0.06972957  0.89268196],-1.12243,"[-0.15147308 -0.65180408 -1.54053873 -0.30304498  1.46106506  0.26787674
  0.3539571  -0.35271964 -1.33190967 -0.22745807  0.        ]","[[-1.4775769   3.0036473   0.16979374  0.03180515]
 [ 2.95394339  0.00505421  0.          0.        ]]",[ 0.27994399  0.65512137]
23,-0.157636218605,[-0.04757556 -0.19721623],[-0.06479193  0.89337528],-1.11945,"[-0.05597993 -0.65175805 -1.52705958 -0.30235873  1.46104715  0.26787562
  0.42225905 -0.35603547 -1.33700797 -0.21975069  0.        ]","[[-1.40796404  3.00341195  0.16979374  0.03180515]
 [ 4.00384402 -0.01881452  0.          0.        ]]",[-0.62413625  1.04714589]
24,-0.15817278663,[-0.04757556 -0.19721623],[-0.05534172  0.89435863],-1.13717,"[ 0.01803055 -0.65175763 -1.51144959 -0.30240932  1.46102923  0.2678745
  0.25633506 -0.35192744 -1.34143085 -0.21401238  0.        ]","[[-1.35347611  3.00342977  0.16979374  0.03180515]
 [ 1.45344734  0.01073156  0.          0.        ]]",[-1.30108491 -0.152314  ]
25,-0.157421809874,[-0.04757556 -0.19721623],[-0.05222112  0.89403844],-1.06998,"[ 0.00322822 -0.65067896 -1.51491569 -0.28541783  1.46101132  0.26787337
 -0.00312166 -0.43580176 -1.33602518 -0.21480704  0.        ]","[[-1.36442095  2.99758942  0.16979374  0.03180515]
 [-2.53464035 -0.59275524  0.          0.        ]]",[ 0.91057385  1.84545764]
26,-0.158383061584,[-0.04757556 -0.19721623],[-0.0561776   0.89441979],-1.11773,"[-0.01577712 -0.65238431 -1.51910038 -0.31277553  1.46099341  0.26787225
  0.23469363 -0.31261255 -1.34257339 -0.21681483  0.        ]","[[-1.37843701  3.00699163  0.16979374  0.03180515]
 [ 1.12079913  0.29357345  0.          0.        ]]",[-0.7170855   1.19778669]
27,-0.158417928361,[-0.04757556 -0.19721623],[-0.05381054  0.89414859],-1.09617,"[-0.02432724 -0.65261806 -1.52087337 -0.31672914  1.4609755   0.26787113
  0.04853834 -0.36097247 -1.34272849 -0.21749165  0.        ]","[[-1.38472996  3.00834978  0.16979374  0.03180515]
 [-1.74055359 -0.05438324  0.          0.        ]]",[ 0.51058126  1.40214103]
28,-0.158095137751,[-0.04757556 -0.19721623],[-0.05848631  0.89370394],-1.08197,"[-0.0436337  -0.65234292 -1.52467757 -0.31220774  1.46095758  0.26787
  0.18229794 -0.36450291 -1.34027593 -0.21888095  0.        ]","[[-1.39891257  3.00679756  0.16979374  0.03180515]
 [ 0.31544167 -0.07979598  0.          0.        ]]",[ 0.71971468  1.6753442 ]
29,-0.158290499938,[-0.04757556 -0.19721623],[-0.05953887  0.8938446 ],-1.09002,"[ 0.0036962  -0.65210472 -1.51472989 -0.30834337  1.46093967  0.26786888
  0.36727937 -0.36055357 -1.34205287 -0.21523     0.        ]","[[-1.36407582  3.00547071  0.16979374  0.03180515]
 [ 3.15875735 -0.05139254  0.          0.        ]]",[ 2.23331025  0.95445516]
30,-0.159317027051,[-0.04757556 -0.19721623],[-0.05640656  0.89475286],-1.04803,"[ 0.14044308 -0.65195585 -1.47522786 -0.30596924  1.46092176  0.26786776
  0.62079577 -0.35763066 -1.35036158 -0.20519619  0.        ]","[[-1.26180323  3.00465559  0.16979374  0.03180515]
 [ 7.05551566 -0.03037403  0.          0.        ]]",[ 0.42106261  2.53624226]
31,-0.161261384552,[-0.04757556 -0.19721623],[-0.04871637  0.89543051],-1.12652,"[ 0.34063027 -0.65188124 -1.38583547 -0.30481339  1.46090385  0.26786664
  0.72016536 -0.3550852  -1.36535414 -0.19195959  0.        ]","[[-1.10536767  3.00425895  0.16979374  0.03180515]
 [ 8.58295095 -0.01207112  0.          0.        ]]",[ 1.93671644 -0.65215928]
32,-0.16175509222,[-0.04757556 -0.19721623],[-0.0525865   0.89399219],-1.08557,"[ 0.58435027 -0.646749   -1.21469423 -0.22885233  1.46088595  0.26786551
  0.96668426 -0.71394498 -1.37089292 -0.16736869  0.        ]","[[ -0.89568983   2.97811209   0.16979374   0.03180515]
 [ 12.37219771  -2.59402128   0.           0.        ]]",[ 0.77698924 -0.17751866]
33,-0.161865816708,[-0.04757556 -0.19721623],[-0.05509551  0.89273506],-1.04891,"[ 0.84580005 -0.63210296 -0.91217308 -0.06039794  1.46086804  0.26786439
  1.15087668 -0.80450364 -1.37454098 -0.11868696  0.        ]","[[ -0.61983842   2.91969429   0.16979374   0.03180515]
 [ 15.20349915  -3.24560762   0.           0.        ]]",[ 1.52815822  0.78742964]
34,-0.16838334961,[-0.04757556 -0.19721623],[-0.08874484  0.88587964],-1.01771,"[ 1.04962723 -0.6219032  -0.44954849  0.03378273  1.46085013  0.26786327
  1.38887098 -0.36223745 -1.42127847 -0.08283183  0.        ]","[[ -0.27906308   2.88670838   0.16979374   0.03180515]
 [ 18.86185381  -0.06361848   0.           0.        ]]",[-0.20538629  1.4831457 ]
35,-0.179456566815,[-0.04757556 -0.19721623],[-0.09610803  0.88218474],-1.05021,"[ 1.09799195 -0.63365524  0.09814913 -0.07611001  1.46083222  0.26786214
  1.31167472  0.18822693 -1.49750875 -0.12709509  0.        ]","[[  0.0862708    2.92517237   0.16979374   0.03180515]
 [ 17.67551291   3.89683462   0.           0.        ]]",[-0.05421402 -0.0818774 ]
36,-0.185659547643,[-0.04757556 -0.19721623],[-0.0822551   0.88115996],-1.05562,"[ 0.97480538 -0.65091824  0.60469093 -0.28974332  1.46081432  0.26786102
  1.27493804  0.13240664 -1.53384677 -0.22654691  0.        ]","[[  0.4341177    2.99907942   0.16979374   0.03180515]
 [ 17.11104638   3.49522755   0.           0.        ]]",[ 0.31514421  0.89437746]
37,-0.187182403152,[-0.04757556 -0.19721623],[-0.06539638  0.88093042],-1.03865,"[ 0.69787214 -0.6564083   1.03866916 -0.38725839  1.46079641  0.2678599
  1.33405506 -0.34451023 -1.53607096 -0.29626805  0.        ]","[[  0.7854579    3.03253179   0.16979374   0.03180515]
 [ 18.01994021   0.06395036   0.           0.        ]]",[ 0.68801857  1.10068605]
38,-0.188455935221,[-0.04757556 -0.19721623],[-0.0629579   0.88172078],-1.03043,"[ 0.2599446  -0.65536055  1.36193952 -0.36653318  1.46077851  0.26785878
  1.48804984 -0.42604951 -1.53857479 -0.33834791  0.        ]","[[  1.16960855   3.02543428   0.16979374   0.03180515]
 [ 20.38724498  -0.52271115   0.           0.        ]]",[ 0.74204263  1.33327758]
39,-0.187887464086,[-0.04757556 -0.19721623],[-0.06982946  0.88516188],-1.07033,"[-0.32454173 -0.6538544   1.48140703 -0.33877577  1.4607606   0.26785765
  1.65290706 -0.40809637 -1.52572836 -0.38626398  0.        ]","[[  1.60278153   3.01591905   0.16979374   0.03180515]
 [ 22.92160899  -0.39355824   0.           0.        ]]",[-0.83320364 -0.05542832]
40,-0.185147946814,[-0.04757556 -0.19721623],[-0.0949983   0.88470268],-1.04089,"[-0.88548267 -0.65214511  1.32956046 -0.30964235  1.4607427   0.26785653
  1.40874917 -0.43757395 -1.49744534 -0.42636256  0.        ]","[[  2.02356183   3.00591974   0.16979374   0.03180515]
 [ 19.16892559  -0.60565274   0.           0.        ]]",[-0.72392729  1.46549802]
41,-0.180891697933,[-0.04757556 -0.19721623],[-0.10717252  0.88601851],-1.05168,"[-1.27613921 -0.65124942  1.01890619 -0.29523897  1.4607248   0.26785541
  1.19758073 -0.35809117 -1.46141335 -0.44799249  0.        ]","[[  2.37437527   3.00097139   0.16979374   0.03180515]
 [ 15.92323094  -0.03381805   0.           0.        ]]",[-0.29104807  0.9410049 ]
42,-0.175807764337,[-0.04757556 -0.19721623],[-0.11056739  0.88798797],-1.0559,"[-1.51774764 -0.65133909  0.64469366 -0.29671983  1.4607069   0.26785428
  1.10209527 -0.34622255 -1.4234681  -0.45144658  0.        ]","[[  2.67811537   3.00148078   0.16979374   0.03180515]
 [ 14.45566833   0.05156059   0.           0.        ]]",[-0.51595595  1.02564643]
43,-0.171049378536,[-0.04757556 -0.19721623],[-0.11371147  0.88901126],-1.06341,"[-1.63671444 -0.65152593  0.26511789 -0.29976148  1.46068899  0.26785316
  0.95057019 -0.34696299 -1.3908245  -0.44324823  0.        ]","[[  2.94386123   3.00252649   0.16979374   0.03180515]
 [ 12.12667932   0.04622252   0.           0.        ]]",[ 0.95643216  0.50526985]
44,-0.166225821735,[-0.04757556 -0.19721623],[-0.11490206  0.89097261],-1.07683,"[-1.65917877 -0.65155941 -0.15403443 -0.30035584  1.46067109  0.26785204
  1.18129992 -0.35466434 -1.36022357 -0.42526594  0.        ]","[[  3.22198025e+00   3.00273116e+00   1.69793738e-01   3.18051482e-02]
 [  1.56734035e+01  -9.19615193e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21643459  0.59363386]
45,-0.16129700805,[-0.04757556 -0.19721623],[-0.11749969  0.89125776],-1.1005,"[-1.55477582 -0.65152639 -0.62129341 -0.29988278  1.46065319  0.26785092
  1.21685167 -0.35429616 -1.33200103 -0.39422863  0.        ]","[[  3.54093303e+00   3.00256905e+00   1.69793738e-01   3.18051482e-02]
 [  1.62200529e+01  -6.55852921e-03   0.00000000e+00   0.00000000e+00]]",[-0.80595927  0.12374452]
46,-0.157804168834,[-0.04757556 -0.19721623],[-0.1191466  0.8895157],-1.03456,"[-1.34846893 -0.65141401 -0.99473835 -0.2981408   1.46063529  0.26784979
  0.98835481 -0.3586676  -1.31476556 -0.35891046  0.        ]","[[  3.83009577   3.00197088   0.16979374   0.03180515]
 [ 12.70792583  -0.03802012   0.           0.        ]]",[ 0.10070955  2.19434765]
47,-0.155825320266,[-0.04757556 -0.19721623],[-0.11246938  0.89066714],-1.10401,"[-1.09148454 -0.65145757 -1.25918675 -0.29889383  1.46061739  0.26784867
  0.99792149 -0.34822361 -1.30775756 -0.32364693  0.        ]","[[  4.0857309    3.00223009   0.16979374   0.03180515]
 [ 12.85509574   0.03710763   0.           0.        ]]",[-1.02995632  1.27722941]
48,-0.155151555198,[-0.04757556 -0.19721623],[-0.1050923   0.88961852],-1.13093,"[-0.8339601  -0.65158834 -1.42031555 -0.3010492   1.4605995   0.26784755
  0.72378073 -0.3488667  -1.30851003 -0.29298152  0.        ]","[[ 4.30055465  3.00297115  0.16979374  0.03180515]
 [ 8.64132156  0.03246996  0.          0.        ]]",[-0.45450061  0.56748052]
49,-0.155193522444,[-0.04757556 -0.19721623],[-0.09973916  0.8893137 ],-1.09704,"[-0.63420777 -0.6515941  -1.49650234 -0.30119895  1.4605816   0.26784642
  0.5955776  -0.35515872 -1.31224441 -0.2718373   0.        ]","[[ 4.45360972  3.00302305  0.16979374  0.03180515]
 [ 6.67075273 -0.01280861  0.          0.        ]]",[-0.47286052  1.72335125]
