timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121280425943,[-0.10185373 -0.23710924],[ 0.05005077  1.04324353],-0.913127,"[ 0.54263278 -0.59845497  1.22946201 -0.89538029  0.61884914  0.73691227
  0.86886963 -0.128345   -0.7331905  -0.84728226  0.        ]","[[  0.97224162   3.19445343   0.07095874   0.08656593]
 [ 13.0557455    1.71481113   0.           0.        ]]",[-1.26161566  0.81095206]
11,-0.12094829993,[-0.10185373 -0.23710924],[-0.08918515  1.00126851],-0.860354,"[ 0.27768234 -0.60020199  1.38375001 -0.77229915  0.61884694  0.73690935
  0.67137189 -0.84619445 -0.75047628 -0.82922593  0.        ]","[[ 1.19103511  3.15631688  0.07095874  0.08656593]
 [ 8.83775349 -3.50097417  0.          0.        ]]",[ 0.04144818  1.55718086]
12,-0.1232562188,[-0.10185373 -0.23710924],[-0.13185897  0.98644996],-0.90785,"[ 0.0454094  -0.59855922  1.45996788 -0.55907055  0.61884474  0.73690642
  0.67086266 -0.74920531 -0.79060085 -0.81699664  0.        ]","[[ 1.36768148  3.09026586  0.07095874  0.08656593]
 [ 8.82693092 -2.79629177  0.          0.        ]]",[-0.21746061 -0.36581188]
13,-0.12739835051,[-0.10185373 -0.23710924],[-0.17564888  0.97877842],-0.867612,"[-0.18106706 -0.59038105  1.48984247 -0.33421095  0.61884255  0.7369035
  0.62236137 -0.94094492 -0.83486764 -0.81836289  0.        ]","[[ 1.53382747  3.02036187  0.07095874  0.08656593]
 [ 7.79111808 -4.189466    0.          0.        ]]",[ 0.72282875  1.41318963]
14,-0.131114630962,[-0.10185373 -0.23710924],[-0.18295346  0.97912025],-0.942711,"[-0.43187773 -0.58202506  1.47485378 -0.19604264  0.61884035  0.73690058
  0.74914398 -0.38455715 -0.85599222 -0.83781943  0.        ]","[[  1.71681809   2.97713328   0.07095874   0.08656593]
 [ 10.49892192  -0.14687471   0.           0.        ]]",[-0.44786311 -0.88470876]
15,-0.13494390941,[-0.10185373 -0.23710924],[-0.23213504  0.97254652],-0.914577,"[-0.6852462  -0.57259658  1.40669405 -0.07521164  0.61883815  0.73689766
  0.65637587 -0.86630832 -0.86851728 -0.8673749   0.        ]","[[ 1.90691828  2.93907584  0.07095874  0.08656593]
 [ 8.51769528 -3.64720063  0.          0.        ]]",[-0.30514164  0.17545748]
16,-0.141260628396,[-0.10185373 -0.23710924],[-0.2394132   0.97219265],-0.948992,"[-0.8820074  -0.55196014  1.31199778  0.12966991  0.61883595  0.73689474
  0.5919104  -0.76076518 -0.90033065 -0.90468513  0.        ]","[[ 2.06345865  2.87382567  0.07095874  0.08656593]
 [ 7.14093155 -2.88037042  0.          0.        ]]",[-0.50625454  0.34951106]
17,-0.145693109813,[-0.10185373 -0.23710924],[-0.23762174  0.97264063],-0.983165,"[-1.02376231 -0.53524489  1.21619754  0.26321783  0.61883375  0.73689182
  0.49144097 -0.56246056 -0.91478904 -0.93885892  0.        ]","[[ 2.18474856  2.83067443  0.07095874  0.08656593]
 [ 4.99521407 -1.43954918  0.          0.        ]]",[-1.31060112  0.77353091]
18,-0.14563547493,[-0.10185373 -0.23710924],[-0.22508515  0.97454816],-0.963446,"[-1.08883297 -0.53616366  1.16278919  0.25637669  0.61883155  0.7368889
  0.30143402 -0.13701108 -0.90297955 -0.94993975  0.        ]","[[ 2.24393757  2.8328985   0.07095874  0.08656593]
 [ 0.9372136   1.65165942  0.          0.        ]]",[-0.2932511   1.80597087]
19,-0.138563524058,[-0.10185373 -0.23710924],[-0.19593725  0.97711831],-0.919116,"[-1.09623331 -0.56261967  1.15627527  0.0311426   0.61882935  0.73688598
  0.24620876  0.40344833 -0.84933631 -0.92511148  0.        ]","[[ 2.25084809  2.905331    0.07095874  0.08656593]
 [-0.24222681  5.57850335  0.          0.        ]]",[-0.25999091  2.54185425]
20,-0.128825755477,[-0.10185373 -0.23710924],[-0.2143414   0.97297531],-0.908531,"[-1.07996483 -0.59174733  1.17043568 -0.36216024  0.61882715  0.73688306
  0.1982303   0.06885997 -0.78328834 -0.88226371  0.        ]","[[ 2.23572434  3.0290741   0.07095874  0.08656593]
 [-1.26689668  3.14747936  0.          0.        ]]",[-0.58160034  0.67565705]
21,-0.124645846421,[-0.10185373 -0.23710924],[-0.23025505  0.97006881],-0.870204,"[-1.02686288 -0.59402131  1.21375244 -0.41378966  0.61882496  0.73688013
  0.09157636 -0.43018175 -0.7585531  -0.8603814   0.        ]","[[ 2.18753194  3.04514959  0.07095874  0.08656593]
 [-3.54470588 -0.47841828  0.          0.        ]]",[-1.26169967  1.12098213]
22,-0.126717199018,[-0.10185373 -0.23710924],[-0.20710686  0.97369999],-0.900239,"[-0.89905585 -0.59199391  1.30174893 -0.36747497  0.61882276  0.73687721
 -0.09052444 -0.46821127 -0.78068203 -0.86262193  0.        ]","[[ 2.07761679  3.0307309   0.07095874  0.08656593]
 [-7.43383809 -0.75473949  0.          0.        ]]",[-0.82328076  0.38438679]
23,-0.12832761297,[-0.10185373 -0.23710924],[-0.16966854  0.97876132],-0.926067,"[-0.67324103 -0.58987943  1.41113309 -0.3249049   0.61882056  0.73687429
 -0.23625768 -0.43811455 -0.80844186 -0.85430504  0.        ]","[[  1.89771197   3.01745762   0.07095874   0.08656593]
 [-10.54626894  -0.53607637   0.           0.        ]]",[ 0.19055606 -0.23268599]
24,-0.129560346227,[-0.10185373 -0.23710924],[-0.14345375  0.98207808],-0.896386,"[-0.40409578 -0.58627373  1.47891056 -0.26134645  0.61881836  0.73687137
 -0.19115614 -0.56346171 -0.84139674 -0.83549783  0.        ]","[[ 1.69645085  2.99759831  0.07095874  0.08656593]
 [-9.58305091 -1.44681961  0.          0.        ]]",[-0.95622992  2.04190795]
25,-0.127709758677,[-0.10185373 -0.23710924],[-0.03937598  0.99685395],-0.934702,"[-0.09174045 -0.58728845  1.48292516 -0.27834398  0.61881616  0.73686845
 -0.35953998 -0.20009219 -0.84766247 -0.80839601  0.        ]","[[  1.46870869   3.00291488   0.07095874   0.08656593]
 [-13.17922063   1.19329001   0.           0.        ]]",[-0.49822162  1.48515884]
26,-0.125304459407,[-0.10185373 -0.23710924],[ 0.03681232  1.00680006],-0.955369,"[ 0.28167124 -0.58892683  1.38187645 -0.30725402  0.61881396  0.73686553
 -0.43968925 -0.36134393 -0.85562058 -0.7722719   0.        ]","[[  1.18794947   3.01194837   0.07095874   0.08656593]
 [-14.89098087   0.02168758   0.           0.        ]]",[ 0.54864386  0.9016814 ]
27,-0.122241676707,[-0.10185373 -0.23710924],[ 0.10372955  1.02070189],-0.949036,"[ 0.6065162  -0.58856158  1.17868493 -0.30067888  0.61881177  0.73686261
 -0.32417341 -0.38536162 -0.85863589 -0.73282115  0.        ]","[[  0.91488226   3.00989513   0.07095874   0.08656593]
 [-12.42395744  -0.1528239    0.           0.        ]]",[-0.15300857  1.87797435]
28,-0.118618271741,[-0.10185373 -0.23710924],[ 0.17035335  1.04069805],-0.962375,"[ 0.85173197 -0.58807628  0.91225282 -0.29208819  0.61880957  0.73685969
 -0.341022   -0.37922774 -0.85298827 -0.69603721  0.        ]","[[  0.66279261   3.00721156   0.07095874   0.08656593]
 [-12.78380865  -0.10826566   0.           0.        ]]",[-0.06616148  1.63378085]
29,-0.114389829133,[-0.10185373 -0.23710924],[ 0.22406849  1.06182265],-0.974677,"[ 1.03045894 -0.58777315  0.5822588  -0.28682226  0.61880737  0.73685677
 -0.34143658 -0.37244951 -0.83855363 -0.66234537  0.        ]","[[  0.40702739   3.00556621   0.07095874   0.08656593]
 [-12.79268374  -0.05902587   0.           0.        ]]",[-1.16033001  0.72214828]
30,-0.10923419664,[-0.10185373 -0.23710924],[ 0.28390759  1.08720052],-0.992657,"[ 1.13383414 -0.58755983  0.15797919 -0.28316497  0.61880517  0.73685385
 -0.51496617 -0.37109154 -0.81320651 -0.63104189  0.        ]","[[  0.11398982   3.00442334   0.07095874   0.08656593]
 [-16.49872242  -0.04916733   0.           0.        ]]",[ 1.46959551  1.03979443]
31,-0.104304051072,[-0.10185373 -0.23710924],[ 0.30071223  1.10127008],-0.97661,"[ 1.12223364 -0.58746988 -0.27190383 -0.28165172  0.61880297  0.73685093
 -0.31428189 -0.36540278 -0.7817185  -0.61043204  0.        ]","[[ -1.72982713e-01   3.00395055e+00   7.09587407e-02   8.65659335e-02]
 [ -1.22128145e+01  -7.84311274e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28599782  2.14202761]
32,-0.101165875221,[-0.10185373 -0.23710924],[ 0.29910904  1.10615325],-1.0291,"[ 1.04717405 -0.58745956 -0.56399149 -0.28150851  0.61880077  0.73684801
 -0.11757064 -0.36420056 -0.75718008 -0.60281965  0.        ]","[[ -3.75088399e-01   3.00390602e+00   7.09587407e-02   8.65659335e-02]
 [ -8.01175420e+00   8.83954721e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15557425  0.7740079 ]
33,-0.0994954834357,[-0.10185373 -0.23710924],[ 0.28795987  1.10593629],-1.04622,"[ 0.97839041 -0.58741867 -0.72610394 -0.28084104  0.61879858  0.73684509
  0.07524637 -0.36636466 -0.742207   -0.60093426  0.        ]","[[-0.49400733  3.00369761  0.07095874  0.08656593]
 [-3.893861   -0.01484711  0.          0.        ]]",[ 2.01975062  0.77802813]
34,-0.0989835202161,[-0.10185373 -0.23710924],[ 0.2759375   1.10441291],-1.00063,"[ 0.95318325 -0.58736729 -0.77508147 -0.27999522  0.61879638  0.73684216
  0.26424627 -0.36580072 -0.73736315 -0.60061653  0.        ]","[[-0.53138629  3.00343343  0.07095874  0.08656593]
 [ 0.14251329 -0.01075748  0.          0.        ]]",[ 0.81272609  1.52301342]
35,-0.0994422433188,[-0.10185373 -0.23710924],[ 0.26703534  1.10292935],-1.03889,"[ 0.97689715 -0.58737858 -0.7291036  -0.28022236  0.61879418  0.73683924
  0.41478557 -0.36289383 -0.74181457 -0.60075823  0.        ]","[[-0.49627891  3.00350468  0.07095874  0.08656593]
 [ 3.35751081  0.01035477  0.          0.        ]]",[ 0.22508902  0.2460211 ]
36,-0.1004101849,[-0.10185373 -0.23710924],[ 0.26404855  1.10130966],-1.01149,"[ 1.02277586 -0.58726558 -0.62741856 -0.27832622  0.61879198  0.73683632
  0.45340147 -0.37067299 -0.75106768 -0.60116473  0.        ]","[[-0.42085399  3.00291213  0.07095874  0.08656593]
 [ 4.182234   -0.04617233  0.          0.        ]]",[ 1.31090796  1.31949905]
37,-0.102204252419,[-0.10185373 -0.23710924],[ 0.25038818  1.09734678],-1.03833,"[ 1.08200506 -0.58725415 -0.45503479 -0.27816529  0.61878978  0.7368334
  0.63491494 -0.3615844  -0.76627601 -0.60412609  0.        ]","[[-0.29831513  3.00286206  0.07095874  0.08656593]
 [ 8.05873278  0.01985273  0.          0.        ]]",[ 0.44814593  0.14298645]
38,-0.10502518815,[-0.10185373 -0.23710924],[ 0.23451376  1.08950281],-0.996238,"[ 1.13267003 -0.58716528 -0.19447327 -0.27668749  0.61878758  0.73683048
  0.71052487 -0.37008744 -0.7874555  -0.61196748  0.        ]","[[-0.12093864  3.00240025  0.07095874  0.08656593]
 [ 9.67353496 -0.04193338  0.          0.        ]]",[-1.529786   -0.65654307]
39,-0.105419466967,[-0.10185373 -0.23710924],[ 0.19618928  1.06527495],-0.979281,"[ 1.14204804 -0.58160694  0.03339163 -0.19077523  0.61878539  0.73682756
  0.51615764 -0.72781017 -0.80188439 -0.59795919  0.        ]","[[ 0.03088462  2.97548465  0.07095874  0.08656593]
 [ 5.52262404 -2.64095871  0.          0.        ]]",[-0.3647481   0.44718791]
40,-0.104696049752,[-0.10185373 -0.23710924],[ 0.20261875  1.06364954],-0.95331,"[ 1.13184273 -0.57305714  0.17556364 -0.08113489  0.61878319  0.73682464
  0.44341846 -0.47690983 -0.81218449 -0.57430509  0.        ]","[[ 0.12575131  2.94095503  0.07095874  0.08656593]
 [ 3.96922297 -0.81807638  0.          0.        ]]",[-0.79366877  0.98585126]
41,-0.107404559701,[-0.10185373 -0.23710924],[ 0.25469789  1.08489037],-1.01604,"[ 1.12221389 -0.57891757  0.24555379 -0.15397782  0.61878099  0.73682172
  0.29260558  0.06258207 -0.81940051 -0.59948204  0.        ]","[[ 0.17282081  2.96392033  0.07095874  0.08656593]
 [ 0.74846218  3.1015455   0.          0.        ]]",[ 1.84491509  0.42082254]
42,-0.111868229581,[-0.10185373 -0.23710924],[ 0.22607481  1.07956386],-0.962701,"[ 1.10730665 -0.59156149  0.32593388 -0.35918276  0.61877879  0.7368188
  0.47730155 -0.16826953 -0.82322115 -0.65073173  0.        ]","[[ 0.22736643  3.02815022  0.07095874  0.08656593]
 [ 4.69287483  1.42431892  0.          0.        ]]",[ 0.83238189  1.74282358]
43,-0.114953486979,[-0.10185373 -0.23710924],[ 0.17536485  1.0615865 ],-1.00208,"[ 1.05775068 -0.59216857  0.50735056 -0.37213211  0.61877659  0.73681588
  0.62726457 -0.42491993 -0.82948554 -0.6805771   0.        ]","[[ 0.35335704  3.03218519  0.07095874  0.08656593]
 [ 7.89553735 -0.44034705  0.          0.        ]]",[-0.22453869 -0.62535577]
44,-0.115689519915,[-0.10185373 -0.23710924],[ 0.10234815  1.03076696],-0.97021,"[ 0.97388547 -0.58643174  0.70895167 -0.26459981  0.6187744   0.73681296
  0.5783097  -0.76454398 -0.84679754 -0.66774901  0.        ]","[[ 0.50077859  2.99862094  0.07095874  0.08656593]
 [ 6.85009967 -2.90785422  0.          0.        ]]",[ 1.59258192  1.36031805]
45,-0.118227300676,[-0.10185373 -0.23710924],[ 0.0914098  1.0304637],-0.97081,"[ 0.84024503 -0.58276272  0.92803191 -0.20761418  0.6187722   0.73681004
  0.75735929 -0.21160715 -0.86402793 -0.67697191  0.        ]","[[  0.67614638   2.9807705    0.07095874   0.08656593]
 [ 10.67394093   1.10941204   0.           0.        ]]",[-0.37017703  0.55479183]
46,-0.121674690936,[-0.10185373 -0.23710924],[ 0.03967458  1.01645088],-0.960527,"[ 0.65150137 -0.58936685  1.13907452 -0.31610211  0.61877     0.73680712
  0.67883374 -0.24370637 -0.86071278 -0.72341475  0.        ]","[[ 0.87280062  3.01471475  0.07095874  0.08656593]
 [ 8.99700873  0.87619628  0.          0.        ]]",[-1.79201362  0.64453874]
47,-0.123346611762,[-0.10185373 -0.23710924],[  1.93566084e-04   1.00546026e+00],-0.922883,"[ 0.49773265 -0.58990822  1.26140767 -0.32636568  0.6187678   0.7368042
  0.48509433 -0.39473174 -0.85398418 -0.75122368  0.        ]","[[ 1.01122831  3.01791811  0.07095874  0.08656593]
 [ 4.85956083 -0.22105656  0.          0.        ]]",[ 1.24602039  1.74311219]
48,-0.124894474409,[-0.10185373 -0.23710924],[-0.05392098  0.997311  ],-0.917187,"[ 0.33311007 -0.58899767  1.35782926 -0.30934866  0.6187656   0.73680128
  0.66598299 -0.39945378 -0.85619159 -0.76674152  0.        ]","[[ 1.14717911  3.01260699  0.07095874  0.08656593]
 [ 8.72264742 -0.25537217  0.          0.        ]]",[ 1.80171039  1.48141081]
49,-0.126950105175,[-0.10185373 -0.23710924],[-0.11892769  0.98779523],-0.904737,"[ 0.05618939 -0.58825854  1.45733837 -0.29604628  0.61876341  0.73679836
  0.84328986 -0.38606516 -0.85292205 -0.79400547  0.        ]","[[  1.3596244    3.00845275   0.07095874   0.08656593]
 [ 12.50926276  -0.15810858   0.           0.        ]]",[-0.73707527  1.92011769]
