timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.266695617256,[-0.23709437 -0.32393754],[-1.8728857   1.02364755],-1.82919,"[ 1.06477481 -0.50432281  0.54588631 -0.27891708  1.63687507 -1.40995434
 -2.05127442 -0.38689026 -1.70203373  1.48278159  0.        ]","[[ -2.47396349e+01   3.00435490e+00   1.90389551e-01  -1.60797259e-01]
 [ -7.67782802e+01  -5.38730173e-02   0.00000000e+00   0.00000000e+00]]",[-1.47917179  0.36079694]
29,-0.251006089784,[-0.23709437 -0.32393754],[-1.53260875  0.94130486],-1.88575,"[ 0.33240473 -0.50408817 -1.39292978 -0.27453217  1.63686847 -1.40994973
 -2.12700819 -0.38684065 -1.52138858  1.51535448  0.        ]","[[ -2.62996753e+01   3.00318686e+00   1.90389551e-01  -1.60797259e-01]
 [ -7.92176271e+01  -5.35087135e-02   0.00000000e+00   0.00000000e+00]]",[-1.45638393  1.23893683]
30,-0.231578608746,[-0.23709437 -0.32393754],[-1.16959596  0.94117546],-1.76459,"[-1.49816956 -0.50405169 -0.55737672 -0.27386449  1.63686188 -1.40994512
 -2.20124099 -0.37763778 -1.49660439  1.29500327  0.        ]","[[ -2.79080181e+01   3.00300907e+00   1.90389551e-01  -1.60797259e-01]
 [ -8.16086851e+01   1.47304110e-02   0.00000000e+00   0.00000000e+00]]",[-0.49992348  0.95217437]
31,-0.250439653351,[-0.23709437 -0.32393754],[-1.53706884  1.02365065],-1.74624,"[-0.61932343 -0.50411512  1.39710183 -0.27506064  1.63685529 -1.40994051
 -2.21252276 -0.37765655 -1.68559977  1.27697679  0.        ]","[[ -2.95438417e+01   3.00332783e+00   1.90389551e-01  -1.60797259e-01]
 [ -8.19724664e+01   1.45877727e-02   0.00000000e+00   0.00000000e+00]]",[-2.49304627  0.37053288]
32,-0.266707033443,[-0.23709437 -0.32393754],[-1.83449793  1.01670527],-1.78385,"[ 1.13994532 -0.50403722  0.28483459 -0.27362004  1.63684869 -1.4099359
 -2.28506014 -0.38419232 -1.68621336  1.50500089  0.        ]","[[ -3.12067342e+01   3.00294411e+00   1.90389551e-01  -1.60797259e-01]
 [ -8.43089924e+01  -3.38808915e-02   0.00000000e+00   0.00000000e+00]]",[-1.75462624  2.97804003]
33,-0.245147332275,[-0.23709437 -0.32393754],[-1.41128302  0.9229461 ],-1.85846,"[-0.11219198 -0.50404264 -1.50893842 -0.27373345  1.6368421  -1.40993128
 -2.35615949 -0.37703372 -1.49115861  1.47863591  0.        ]","[[ -3.29158930e+01   3.00297441e+00   1.90389551e-01  -1.60797259e-01]
 [ -8.65992611e+01   1.91991358e-02   0.00000000e+00   0.00000000e+00]]",[-2.26985892  1.59444314]
34,-0.23347388717,[-0.23709437 -0.32393754],[-1.18562984  0.96089101],-1.75598,"[-1.58093451 -0.50412467  0.1433993  -0.27527675  1.63683551 -1.40992667
 -2.4258494  -0.37709775 -1.54533527  1.2505283   0.        ]","[[ -3.46704024e+01   3.00338566e+00   1.90389551e-01  -1.60797259e-01]
 [ -8.88441950e+01   1.87208340e-02   0.00000000e+00   0.00000000e+00]]",[-1.94231476  0.14197117]
35,-0.260655001746,[-0.23709437 -0.32393754],[-1.72507703  1.03038168],-1.71973,"[ 0.25169144 -0.50400091  1.37842028 -0.27298176  1.63682892 -1.40992206
 -2.49415746 -0.38659341 -1.72621313  1.36191677  0.        ]","[[ -3.64693646e+01   3.00277432e+00   1.90389551e-01  -1.60797259e-01]
 [ -9.10446847e+01  -5.16962703e-02   0.00000000e+00   0.00000000e+00]]",[-1.48565048  1.46388092]
36,-0.259857249861,[-0.23709437 -0.32393754],[-1.64866376  0.9720248 ],-1.86859,"[ 0.91895872 -0.50398904 -0.88032118 -0.27277336  1.63682232 -1.40991745
 -2.56111091 -0.37661816 -1.58767497  1.5451675   0.        ]","[[ -3.83118994e+01   3.00271888e+00   1.90389551e-01  -1.60797259e-01]
 [ -9.32016093e+01   2.22699482e-02   0.00000000e+00   0.00000000e+00]]",[-2.03760615  0.35368943]
37,-0.232408076963,[-0.23709437 -0.32393754],[-1.1594131   0.92056972],-1.7893,"[-1.3136933  -0.50395116 -0.91737664 -0.27208202  1.63681573 -1.40991284
 -2.62673672 -0.38285309 -1.47810059  1.33134013  0.        ]","[[ -4.01971443e+01   3.00253477e+00   1.90389551e-01  -1.60797259e-01]
 [ -9.53158388e+01  -2.39675557e-02   0.00000000e+00   0.00000000e+00]]",[-2.90781345  2.27464649]
38,-0.250732693819,[-0.23709437 -0.32393754],[-1.50718439  1.01524758],-1.73088,"[-0.60077818 -0.50399312  1.40316236 -0.27287435  1.63680914 -1.40990823
 -2.69106088 -0.37602076 -1.68738459  1.27832272  0.        ]","[[ -4.21242539e+01   3.00274596e+00   1.90389551e-01  -1.60797259e-01]
 [ -9.73882123e+01   2.66927732e-02   0.00000000e+00   0.00000000e+00]]",[-2.54569088  0.62880195]
39,-0.265219004385,[-0.23709437 -0.32393754],[-1.74219394  0.99946958],-1.83931,"[ 1.16167568 -0.5040192  -0.1878089  -0.27337234  1.63680255 -1.40990361
 -2.75410923 -0.38020056 -1.6515835   1.53199747  0.        ]","[[ -4.40923993e+01   3.00287872e+00   1.90389551e-01  -1.60797259e-01]
 [ -9.94195631e+01  -4.30527339e-03   0.00000000e+00   0.00000000e+00]]",[-2.39287641  1.03159176]
40,-0.235836744758,[-0.23709437 -0.32393754],[-1.2142539   0.90730053],-1.8175,"[-0.92834779 -0.50407167 -1.29497086 -0.27436282  1.63679595 -1.409899
 -2.8159068  -0.37686682 -1.46832138  1.3887711   0.        ]","[[ -4.61007683e+01   3.00314269e+00   1.90389551e-01  -1.60797259e-01]
 [ -1.01410699e+02   2.04119681e-02   0.00000000e+00   0.00000000e+00]]",[-0.33772966 -0.28710336]
41,-0.246289512782,[-0.23709437 -0.32393754],[-1.38739872  1.003492  ],-1.7443,"[-0.95728572 -0.50175658  1.22687486 -0.23286717  1.63678936 -1.40989439
 -2.79506326 -0.53106824 -1.66486782  1.24889828  0.        ]","[[ -48.12225596    2.99207895    0.19038955   -0.16079726]
 [-100.74027653   -1.12304218    0.            0.        ]]",[-1.34873625 -0.76237809]
42,-0.270720984918,[-0.23709437 -0.32393754],[-1.76272202  1.01043999],-1.87791,"[ 1.16188724 -0.48834473  0.13722015 -0.03662441  1.63678277 -1.40988978
 -2.85603795 -0.9362003  -1.67290447  1.57581765  0.        ]","[[ -50.15677499    2.93948055    0.19038955   -0.16079726]
 [-102.70497569   -4.12722673    0.            0.        ]]",[-2.13306898  0.42953336]
43,-0.223880664157,[-0.23709437 -0.32393754],[-1.19655037  0.90912896],-1.77366,"[-0.73944319 -0.4664086  -1.39867769  0.20206554  1.63677618 -1.40988517
 -2.9157879  -0.69730852 -1.3833805   1.34299754  0.        ]","[[ -52.23019161    2.87471508    0.19038955   -0.16079726]
 [-104.63030033   -2.35578438    0.            0.        ]]",[-1.60796274  0.40132875]
44,-0.253747363088,[-0.23709437 -0.32393754],[-1.25524426  0.9974063 ],-1.74019,"[-1.02961157 -0.45388468  1.17300897  0.31430394  1.63676958 -1.40988056
 -2.97436125 -0.47855961 -1.76716944  1.18699666  0.        ]","[[ -54.34173491    2.84387746    0.19038955   -0.16079726]
 [-106.51780194   -0.7337045     0.            0.        ]]",[-1.93082553  0.10872902]
45,-0.276455461261,[-0.23709437 -0.32393754],[-1.74417591  1.00649703],-1.91997,"[ 1.16771259 -0.44937974  0.06203351  0.35177076  1.63676299 -1.40987594
 -3.03178122 -0.42056753 -1.6480671   1.6800449   0.        ]","[[ -56.4906567     2.83351963    0.19038955   -0.16079726]
 [-108.36822919   -0.30368124    0.            0.        ]]",[-1.80161283  1.60334811]
46,-0.220776541262,[-0.23709437 -0.32393754],[-1.15579581  0.90936244],-1.70808,"[-0.93901612 -0.46342999 -1.2878775   0.22994883  1.6367564  -1.40987133
 -3.08807621  0.11216491 -1.38858181  1.29686993  0.        ]","[[ -58.6762227     2.86707925    0.19038955   -0.16079726]
 [-110.18249816    3.64667372    0.            0.        ]]",[-1.61230867  0.84863567]
47,-0.251597960203,[-0.23709437 -0.32393754],[-1.45747542  0.99342853],-1.72948,"[-0.7002363  -0.49731641  1.36697693 -0.16100375  1.63674981 -1.40986672
 -3.14327433  0.5539521  -1.70353982  1.2646022   0.        ]","[[ -60.89772181    2.97287301    0.19038955   -0.16079726]
 [-111.96151476    6.92264662    0.            0.        ]]",[-1.00542376  0.40783288]
48,-0.262078669507,[-0.23709437 -0.32393754],[-1.65206218  0.98468757],-1.80276,"[ 1.09885599 -0.51053254 -0.49612939 -0.41386098  1.63674322 -1.40986211
 -3.19736919 -0.31148394 -1.63926599  1.50697295  0.        ]","[[ -63.15444785    3.04021874    0.19038955   -0.16079726]
 [-113.70507419    0.50521512    0.            0.        ]]",[-0.55806079  1.32271173]
49,-0.235185383308,[-0.23709437 -0.32393754],[-1.1439184   0.91227669],-1.77924,"[-1.38958168 -0.50963558 -0.79627431 -0.39160969  1.63673663 -1.4098575
 -3.19604423 -0.46902471 -1.49435209  1.3460792   0.        ]","[[ -65.42813423    3.03431547    0.19038955   -0.16079726]
 [-113.66366302   -0.66299329    0.            0.        ]]",[-1.05529944  0.90738287]
