timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.221518565251,[-0.24324116 -0.33624068],[ 0.76507592  2.67467928],-1.71031,"[ 1.16729508  2.41007484 -0.17062166 -0.91460989 -0.00848353  0.39811906
  0.31680882 -0.38004482  1.34975384 -0.63765119  0.        ]","[[-0.09932    -0.03057183 -0.00120841  0.04696352]
 [-0.00224953  0.0015469   0.          0.        ]]",[ 0.52526392  3.68468623]
1,-0.219694000965,[-0.24324116 -0.33624068],[ 0.61921024  2.55987144],-1.738,"[ 1.1698425   2.41067933 -0.13986551 -0.76341009 -0.00848352  0.39811857
  0.38065225  0.15323939  1.3560229  -0.56212841  0.        ]","[[ -7.85320007e-02   9.17852837e-03  -1.20841360e-03   4.69635234e-02]
 [  2.07414105e+00   3.96029843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05811088  3.41622139]
2,-0.212789831447,[-0.24324116 -0.33624068],[ 0.23218718  2.30025864],-1.73107,"[ 1.17409392  2.3988835  -0.02004377 -0.31532272 -0.00848351  0.39811808
  0.50097861  0.6758688   1.35343781 -0.30237615  0.        ]","[[  2.21474396e-03   1.27310363e-01  -1.20841360e-03   4.69635234e-02]
 [  5.98752524e+00   7.83995825e+00   0.00000000e+00   0.00000000e+00]]",[-0.33181368  2.50632589]
3,-0.200852744867,[-0.24324116 -0.33624068],[-0.25811127  1.93739223],-1.72331,"[ 1.1661058   2.33538348  0.13617871  0.40658867 -0.0084835   0.39811759
  0.45693759  1.18842487  1.28181587  0.06391493  0.        ]","[[  1.07593868e-01   3.22285340e-01  -1.20841360e-03   4.69635234e-02]
 [  4.55520389e+00   1.16448531e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29157666  3.18534723]
4,-0.182034544375,[-0.24324116 -0.33624068],[-0.80513549  1.50360167],-1.5246,"[ 1.1353198   2.16125538  0.32611055  1.32631968 -0.00848349  0.3981171
  0.57578535  1.69055683  1.07443286  0.48197677  0.        ]","[[  2.37477599e-01   5.92582094e-01  -1.20841360e-03   4.69635234e-02]
 [  8.42049773e+00   1.53723969e+01   0.00000000e+00   0.00000000e+00]]",[-1.7307542   1.05234407]
5,-0.155980515701,[-0.24324116 -0.33624068],[-0.84446013  1.35641742],-1.3292,"[ 1.0833176   1.81442321  0.50621936  2.26636476 -0.00848348  0.3981166
  0.44902461  2.18310797  0.71351355  0.80329518  0.        ]","[[  3.64523565e-01   9.36716886e-01  -1.20841360e-03   4.69635234e-02]
 [  4.29789950e+00   1.90288744e+01   0.00000000e+00   0.00000000e+00]]",[-0.62351606  2.55524968]
6,-0.123444650937,[-0.24324116 -0.33624068],[-0.62232351  1.3745482 ],-1.13483,"[ 1.05125399  1.26345826  0.58897487  2.91613236 -0.00848348  0.39811611
  0.3705882   2.66581467  0.31145687  0.86573779  0.        ]","[[  4.24886081e-01   1.35324893e+00  -1.20841360e-03   4.69635234e-02]
 [  1.74694270e+00   2.26123590e+01   0.00000000e+00   0.00000000e+00]]",[-0.67111514  1.55461935]
7,-0.0816355603101,[-0.24324116 -0.33624068],[-0.22870991  1.46547842],-1.0899,"[ 1.04667663  0.55755275  0.59973226  2.86800826 -0.00848347  0.39811562
  0.2879212   3.1389231  -0.05005218  0.66602861  0.        ]","[[  4.32849942e-01   1.84073719e+00  -1.20841360e-03   4.69635234e-02]
 [ -9.41606099e-01   2.61247136e+01   0.00000000e+00   0.00000000e+00]]",[-0.07791963  1.85865279]
8,-0.0309812244114,[-0.24324116 -0.33624068],[ 0.18153849  1.56720948],-0.964184,"[ 1.05896128 -0.12889655  0.57030481  1.77743816 -0.00848346  0.39811513
  0.27908366  3.60258427 -0.28702863  0.23167571  0.        ]","[[  4.11134111e-01   2.39777009e+00  -1.20841360e-03   4.69635234e-02]
 [ -1.22901669e+00   2.95670987e+01   0.00000000e+00   0.00000000e+00]]",[-0.15505521  0.2857569 ]
9,-0.0375844682274,[-0.24324116 -0.33624068],[ 0.4958193   1.67010403],-0.987339,"[ 1.07519484 -0.49951316  0.52853578 -0.2411383  -0.00848345  0.39811464
  0.26100154  3.67608951 -0.30086833 -0.32618925  0.        ]","[[  3.80656665e-01   2.99459127e+00  -1.20841360e-03   4.69635234e-02]
 [ -1.81708653e+00   3.01131940e+01   0.00000000e+00   0.00000000e+00]]",[ 2.05370819  0.48499592]
