timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0851859115865,[-0.09929298 -0.24004295],[-0.10272172  1.15633559],-0.709512,"[ 1.04849018 -0.60112016 -0.54092459 -0.89176479 -0.81452815 -0.12267275
  0.44576623 -0.1124481   0.36133829  0.04374778  0.        ]","[[-0.35572756  3.19550052 -0.09624684 -0.01435883]
 [ 4.04362116  1.82739017  0.          0.        ]]",[-1.3694283   1.77825108]
11,-0.087444928355,[-0.09929298 -0.24004295],[-0.15829247  1.13764548],-0.748125,"[ 1.06680577 -0.60290424 -0.48368317 -0.77223729 -0.81452454 -0.12267242
  0.24781324 -0.84573046  0.37274511  0.08183286  0.        ]","[[-0.31538663  3.15811192 -0.09624684 -0.01435883]
 [ 0.00402741 -3.50613514  0.          0.        ]]",[-1.6593479   0.35771679]
12,-0.0918304990008,[-0.09929298 -0.24004295],[-0.14279966  1.118487  ],-0.782743,"[ 1.04881219 -0.60134154 -0.5399409  -0.55718841 -0.81452093 -0.12267208
  0.05379232 -0.75912809  0.39324426  0.14409919  0.        ]","[[-0.35503174  3.09086585 -0.09624684 -0.01435883]
 [-3.95532642 -2.87626029  0.          0.        ]]",[ 0.42184866  1.19197675]
13,-0.095872874292,[-0.09929298 -0.24004295],[-0.14956018  1.11618257],-0.751097,"[ 1.01685765 -0.59698593 -0.62564149 -0.41644539 -0.81451732 -0.12267175
  0.1394786  -0.58311618  0.41392059  0.18340032  0.        ]","[[-0.41659405  3.04674977 -0.09624684 -0.01435883]
 [-2.20673584 -1.59606288  0.          0.        ]]",[ 0.05617951  2.17286698]
14,-0.0983924775389,[-0.09929298 -0.24004295],[-0.14656654  1.11463833],-0.764982,"[ 0.99263217 -0.59366527 -0.68208373 -0.34317509 -0.8145137  -0.12267142
  0.15252071 -0.47170899  0.42778892  0.20245232  0.        ]","[[-0.45805831  3.02371526 -0.09624684 -0.01435883]
 [-1.94058032 -0.78576172  0.          0.        ]]",[-1.1678571   0.45753001]
15,-0.100657543457,[-0.09929298 -0.24004295],[-0.11790163  1.10682273],-0.774377,"[ 0.94123248 -0.59172765 -0.78528452 -0.30646782 -0.81451009 -0.12267109
 -0.03961499 -0.41897492  0.44232124  0.21190755  0.        ]","[[-0.53620913  3.01215258 -0.09624684 -0.01435883]
 [-5.86143698 -0.40221453  0.          0.        ]]",[-1.0431924   0.45197642]
16,-0.10368235107,[-0.09929298 -0.24004295],[-0.09197609  1.09823525],-0.87893,"[ 0.8175333  -0.59070677 -0.97643344 -0.28841965 -0.81450648 -0.12267076
 -0.22794733 -0.38982045  0.46460628  0.21441807  0.        ]","[[-0.69199837  3.00646131 -0.09624684 -0.01435883]
 [-9.7046803  -0.19017115  0.          0.        ]]",[ 0.9899963  -0.12332398]
17,-0.106883179248,[-0.09929298 -0.24004295],[-0.1268658   1.10558963],-0.772872,"[ 0.67115878 -0.58907022 -1.14141557 -0.26097288 -0.81450287 -0.12267043
 -0.02645435 -0.45641858  0.48901537  0.21392356  0.        ]","[[-0.84483713  2.99779765 -0.09624684 -0.01435883]
 [-5.59289745 -0.67457547  0.          0.        ]]",[-1.99364082  0.83997841]
18,-0.108708863702,[-0.09929298 -0.24004295],[-0.09682892  1.09527528],-0.802263,"[ 0.50617905 -0.59113059 -1.27825936 -0.29590577 -0.81449926 -0.12267009
 -0.21504652 -0.29606825  0.5053688   0.20417396  0.        ]","[[-0.99530798  3.00882307 -0.09624684 -0.01435883]
 [-9.44142219  0.49170509  0.          0.        ]]",[ 0.39442905  2.11069573]
19,-0.109530335059,[-0.09929298 -0.24004295],[-0.1184134   1.09363389],-0.787235,"[ 0.29795897 -0.59154247 -1.39920955 -0.30327737 -0.81449565 -0.12266976
 -0.12936066 -0.37571967  0.51547741  0.18812495  0.        ]","[[-1.16659285  3.01114777 -0.09624684 -0.01435883]
 [-7.69288239 -0.08763585  0.          0.        ]]",[-1.14326575  1.99611651]
20,-0.111726077231,[-0.09929298 -0.24004295],[-0.11095644  1.07820642],-0.886378,"[ 0.04592162 -0.59108798 -1.48660793 -0.29522772 -0.81449204 -0.12266943
 -0.31591857 -0.38169719  0.53566165  0.17122474  0.        ]","[[ -1.35864738   3.00860978  -0.09624684  -0.01435883]
 [-11.49988201  -0.1311208    0.           0.        ]]",[-0.13417393  0.61213069]
21,-0.113655671261,[-0.09929298 -0.24004295],[-0.14728311  1.0653646 ],-0.821148,"[-0.27332839 -0.59061438 -1.51995855 -0.28700011 -0.81448843 -0.1226691
 -0.33079403 -0.37921889  0.55519362  0.14477856  0.        ]","[[ -1.59169088   3.00601479  -0.09624684  -0.01435883]
 [-11.80345616  -0.11310374   0.           0.        ]]",[-1.33537178  1.87225353]
22,-0.114737320886,[-0.09929298 -0.24004295],[-0.18382199  1.04854143],-0.884471,"[-0.6446678  -0.5903609  -1.45564265 -0.2826778  -0.81448481 -0.12266877
 -0.51336402 -0.36876918  0.56912615  0.10820498  0.        ]","[[ -1.86514034e+00   3.00465129e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.55290751e+01  -3.71079918e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13466931  1.1183422 ]
23,-0.114522279402,[-0.09929298 -0.24004295],[-0.20348594  1.04551733],-0.811302,"[-1.01933153 -0.59027622 -1.26074875 -0.28126712 -0.8144812  -0.12266843
 -0.47216847 -0.36531664  0.57291689  0.06486406  0.        ]","[[ -2.16728766e+00   3.00420639e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.46884583e+01  -1.20047198e-02   0.00000000e+00   0.00000000e+00]]",[-0.91881725  2.47094266]
24,-0.112752572787,[-0.09929298 -0.24004295],[-0.21667403  1.03284502],-0.814243,"[-1.34509287 -0.59024751 -0.92328482 -0.28081323 -0.81447759 -0.1226681
 -0.63618858 -0.36419004  0.5638069   0.01898314  0.        ]","[[ -2.49463920e+00   3.00406341e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.80355421e+01  -3.81867867e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51216635  2.34845362]
25,-0.109418243736,[-0.09929298 -0.24004295],[-0.21444914  1.03902674],-0.854402,"[-1.55798857 -0.59023701 -0.47614352 -0.2806698  -0.81447398 -0.12266777
 -0.5193178  -0.36382635  0.5413475  -0.0220931   0.        ]","[[ -2.83142202e+00   3.00401841e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.56506874e+01  -1.18144522e-03   0.00000000e+00   0.00000000e+00]]",[-0.10553379  1.2019027 ]
26,-0.105150770047,[-0.09929298 -0.24004295],[-0.20859942  1.03962326],-0.877862,"[-1.62378143 -0.59023233 -0.01155407 -0.28062538 -0.81447037 -0.12266744
 -0.52460906 -0.36371156  0.51068903 -0.05077874  0.        ]","[[ -3.14551948e+00   3.00400464e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.57586981e+01  -3.54550835e-04   0.00000000e+00   0.00000000e+00]]",[-0.60042168  0.25306425]
27,-0.0996709699285,[-0.09929298 -0.24004295],[-0.20272869  1.03121841],-0.854746,"[-1.54490031 -0.59008157  0.48345925 -0.27810157 -0.81446676 -0.12266711
 -0.62581543 -0.37120153  0.4707404  -0.0685483   0.        ]","[[ -3.48141506e+00   3.00320841e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.78239767e+01  -5.48388558e-02   0.00000000e+00   0.00000000e+00]]",[-0.78152461  1.47531276]
28,-0.0929313337995,[-0.09929298 -0.24004295],[-0.20375896  1.01147902],-0.905056,"[-1.27796102 -0.59004343  0.97776363 -0.27749151 -0.81446315 -0.12266677
 -0.76015573 -0.3616805   0.42193674 -0.0687703   0.        ]","[[ -3.86540022e+00   3.00301612e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.05654042e+01   1.44015360e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32178762  1.17321994]
29,-0.086931326797,[-0.09929298 -0.24004295],[-0.20277838  1.01119316],-0.840562,"[-0.88076719 -0.59010988  1.31586864 -0.27865123 -0.81445954 -0.12266644
 -0.54617787 -0.36117953  0.37884036 -0.04922502  0.        ]","[[ -4.23289868e+00   3.00338239e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.61989931e+01   1.80372492e-02   0.00000000e+00   0.00000000e+00]]",[-0.92944574  2.01080201]
30,-0.0824046405208,[-0.09929298 -0.24004295],[-0.17913166  1.00102425],-0.850786,"[-0.41204564 -0.59016299  1.47419326 -0.27958743 -0.81445593 -0.12266611
 -0.710796   -0.36210132  0.34551454 -0.01466414  0.        ]","[[ -4.59058312e+00   3.00367810e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.95582559e+01   1.13249562e-02   0.00000000e+00   0.00000000e+00]]",[-0.30671154  1.07437605]
31,-0.0798795698269,[-0.09929298 -0.24004295],[-0.155764    1.00772262],-0.795364,"[ 0.13362366 -0.59019222  1.42775858 -0.28011933 -0.81445232 -0.12266578
 -0.75132877 -0.36284642  0.32337712  0.03670564  0.        ]","[[ -4.99004756e+00   3.00384621e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.03854321e+01   5.89781172e-03   0.00000000e+00   0.00000000e+00]]",[-0.33937123  1.0780007 ]
32,-0.0807550851412,[-0.09929298 -0.24004295],[-0.12847576  1.01715136],-0.736459,"[ 0.63862641 -0.5902057   1.13693265 -0.2803839  -0.81444871 -0.12266545
 -0.79739558 -0.36327005  0.32083822  0.09633198  0.        ]","[[ -5.40718864e+00   3.00392995e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.13255422e+01   2.80870970e-03   0.00000000e+00   0.00000000e+00]]",[-0.10746055  2.0731462 ]
33,-0.0850920074257,[-0.09929298 -0.24004295],[-0.07480341  1.04154575],-0.6975,"[ 0.99786962 -0.59021082  0.63543182 -0.28050638 -0.8144451  -0.12266511
 -0.7975537  -0.3634805   0.34041441  0.1531697   0.        ]","[[ -5.83373256e+00   3.00396886e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.13288397e+01   1.27011137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08160483  3.08567436]
34,-0.0916011859094,[-0.09929298 -0.24004295],[-0.03626102  1.06475043],-0.726027,"[ 1.13421442 -0.59021193  0.0281142  -0.28056047 -0.81444149 -0.12266478
 -0.76102526 -0.36357762  0.37813703  0.19516367  0.        ]","[[ -6.25283120e+00   3.00398618e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.05835074e+01   5.55743629e-04   0.00000000e+00   0.00000000e+00]]",[-0.03309023  1.65855052]
35,-0.0987216205696,[-0.09929298 -0.24004295],[-0.02517718  1.07470405],-0.780561,"[ 1.03719438 -0.5902112  -0.57287977 -0.2805834  -0.81443788 -0.12266445
 -0.74747381 -0.36362034  0.42636342  0.21587996  0.        ]","[[ -6.66172747e+00   3.00399367e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.03070409e+01   2.37063721e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7879142   1.46151141]
36,-0.104812341071,[-0.09929298 -0.24004295],[-0.04752554  1.08293509],-0.724784,"[ 0.76536556 -0.59020968 -1.04114432 -0.28059279 -0.81443426 -0.12266412
 -0.57489489 -0.36363768  0.47316483  0.21438604  0.        ]","[[ -7.03253505e+00   3.00399689e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.67854532e+01   1.03006304e-04   0.00000000e+00   0.00000000e+00]]",[-1.61508771  2.31814811]
37,-0.10983743018,[-0.09929298 -0.24004295],[-0.04888684  1.06817365],-0.850159,"[ 0.35466546 -0.5902078  -1.37110297 -0.28059611 -0.81443065 -0.12266379
 -0.75263459 -0.36364559  0.51644152  0.19363892  0.        ]","[[ -7.40463496e+00   3.00399819e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.04124504e+01   3.74718023e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7739557   1.87924409]
38,-0.113217951239,[-0.09929298 -0.24004295],[-0.11301375  1.06226921],-0.840322,"[-0.1275484  -0.59020579 -1.51486163 -0.28059709 -0.81442704 -0.12266346
 -0.53880266 -0.36364679  0.54955851  0.15733782  0.        ]","[[ -7.76910472e+00   3.00399876e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.60490668e+01   2.07758539e-05   0.00000000e+00   0.00000000e+00]]",[-0.93410935  1.47989675]
39,-0.114756691164,[-0.09929298 -0.24004295],[-0.18249798  1.03871417],-0.833407,"[-0.61242029 -0.5902037  -1.46580449 -0.28059696 -0.81442343 -0.12266312
 -0.70447302 -0.36364804  0.56878646  0.11135894  0.        ]","[[ -8.12400567e+00   3.00399897e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.94297617e+01   3.69124471e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44813956  2.26616913]
40,-0.114399819004,[-0.09929298 -0.24004295],[-0.20834701  1.03764987],-0.876291,"[-1.06483122 -0.5902016  -1.22556593 -0.28059643 -0.81441982 -0.12266279
 -0.59866973 -0.36364684  0.57259973  0.05892332  0.        ]","[[ -8.49093941e+00   3.00399906e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.72708071e+01   4.47878630e-06   0.00000000e+00   0.00000000e+00]]",[-1.62032705  0.09628113]
41,-0.111997052407,[-0.09929298 -0.24004295],[-0.22066313  1.02390695],-0.873992,"[-1.41883522 -0.59002045 -0.80566874 -0.27755863 -0.81441621 -0.12266246
 -0.77593956 -0.37275227  0.55902514  0.00578332  0.        ]","[[ -8.87265002e+00   3.00304064e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.08881978e+01  -6.62273526e-02   0.00000000e+00   0.00000000e+00]]",[-1.43661848  0.11744123]
42,-0.10664251051,[-0.09929298 -0.24004295],[-0.22702132  1.00870895],-0.863306,"[-1.617048   -0.58979862 -0.16566884 -0.27385955 -0.8144126  -0.12266213
 -0.94969848 -0.37013746  0.52148392 -0.0445507   0.        ]","[[ -9.32598989e+00   3.00187335e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.44339725e+01  -4.72181548e-02   0.00000000e+00   0.00000000e+00]]",[-0.83730475  0.89142274]
43,-0.0982401733457,[-0.09929298 -0.24004295],[-0.20168072  1.00631177],-0.883015,"[-1.50483618 -0.58981585  0.59299467 -0.27418316 -0.81440899 -0.1226618
 -1.08844847 -0.35939331  0.46028254 -0.0713077   0.        ]","[[ -9.84307790e+00   3.00197575e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.72653950e+01   3.09156509e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72213944  1.3893794 ]
44,-0.0895961961476,[-0.09929298 -0.24004295],[-0.20377286  0.99869418],-0.915462,"[-1.08173627 -0.58995748  1.17677258 -0.2766002  -0.81440538 -0.12266146
 -0.86796484 -0.35853881  0.39795609 -0.06086115  0.        ]","[[ -1.03432454e+01   3.00273889e+00  -9.62468437e-02  -1.43588284e-02]
 [ -2.27663488e+01   3.71225276e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60296557  0.5344412 ]
45,-0.083451272895,[-0.09929298 -0.24004295],[-0.18649493  1.00016332],-0.933473,"[-0.55281196 -0.58997649  1.44728789 -0.27695598 -0.81440177 -0.12266113
 -0.72888291 -0.36514987  0.35342562 -0.02609705  0.        ]","[[ -1.07700978e+01   3.00285143e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.99283431e+01  -1.09671630e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67827877 -0.1740964 ]
46,-0.0796213828304,[-0.09929298 -0.24004295],[-0.18985084  1.01282728],-0.794073,"[-0.0664409  -0.58860121  1.47274911 -0.2543632  -0.81439816 -0.1226608
 -0.51552024 -0.45990248  0.32324922  0.01846433  0.        ]","[[ -1.11249818e+01   2.99571761e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.55745663e+01  -7.00103828e-01   0.00000000e+00   0.00000000e+00]]",[-2.16439007  0.00403741]
47,-0.0781736845401,[-0.09929298 -0.24004295],[-0.15517557  1.01285887],-0.800092,"[ 0.38947855 -0.58576917  1.31719205 -0.21102427 -0.81439455 -0.12266047
 -0.69443597 -0.45584634  0.30528263  0.07670048  0.        ]","[[ -1.14731043e+01   2.98201157e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.92255140e+01  -6.70614726e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55412459  0.43053333]
48,-0.0811958164573,[-0.09929298 -0.24004295],[-0.13243839  1.02841401],-0.725107,"[ 0.77916164 -0.58658193  0.98980234 -0.22310531 -0.81439094 -0.12266014
 -0.56826275 -0.21963927  0.31690953  0.12978984  0.        ]","[[ -1.18317827e+01   2.98583540e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.66509119e+01   1.04728306e+00   0.00000000e+00   0.00000000e+00]]",[-0.10548036  1.83005705]
49,-0.0857428622369,[-0.09929298 -0.24004295],[-0.08030096  1.05884695],-0.719696,"[ 1.0256223  -0.59285893  0.56867332 -0.3288511  -0.81438733 -0.12265981
 -0.57257571 -0.27678428  0.34759472  0.14401713  0.        ]","[[ -1.21656836e+01   3.01921258e+00  -9.62468437e-02  -1.43588284e-02]
 [ -1.67389616e+01   6.31670393e-01   0.00000000e+00   0.00000000e+00]]",[-0.47171522  0.97941703]
