timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.212283576171,[-0.18852121 -0.28889787],[ 0.13079724  1.98197603],-1.50426,"[ 1.16703247  2.31696589 -0.00348914 -1.02712854 -0.00536212  0.26567291
  0.31614509 -0.37791217  1.32561165 -0.32548439  0.        ]","[[ 0.01841359 -0.06525996  0.00032527  0.03072713]
 [ 0.00387539  0.00086185  0.          0.        ]]",[ 0.28770102  0.6140966 ]
1,-0.211612269256,[-0.18852121 -0.28889787],[ 0.08764642  1.94422615],-1.46233,"[ 1.16664547  2.31879476  0.01361617 -0.93879926 -0.00536211  0.26567249
  0.35585119 -0.04748574  1.32623518 -0.28204454  0.        ]","[[  2.98998545e-02  -4.08505954e-02   3.25274390e-04   3.07271264e-02]
 [  1.14096766e+00   2.43197338e+00   0.00000000e+00   0.00000000e+00]]",[-0.28760692  1.11919023]
2,-0.209849112113,[-0.18852121 -0.28889787],[ 0.02972105  1.86714554],-1.38881,"[ 1.16609492  2.3183838   0.03023357 -0.62041557 -0.0053621   0.26567206
  0.31528041  0.48420163  1.3228817  -0.1796903   0.        ]","[[  4.10622506e-02   4.70381595e-02   3.25274390e-04   3.07271264e-02]
 [ -2.08529641e-02   6.34386323e+00   0.00000000e+00   0.00000000e+00]]",[-1.41601931  3.14620038]
3,-0.20731083703,[-0.18852121 -0.28889787],[ 0.04257812  1.79036355],-1.4465,"[ 1.16725336  2.28780774 -0.02951122 -0.02690248 -0.00536209  0.26567163
  0.17710526  1.00550694  1.30842797 -0.09777789  0.        ]","[[  9.43974846e-04   2.12398509e-01   3.25274390e-04   3.07271264e-02]
 [ -3.97779534e+00   1.01793786e+01   0.00000000e+00   0.00000000e+00]]",[-0.62023582  2.44930629]
4,-0.202458413221,[-0.18852121 -0.28889787],[ 0.03426795  1.6939739 ],-1.49233,"[ 1.16001366  2.17524767 -0.18327138  0.79746211 -0.00536208  0.2656712
  0.09412417  1.51639586  1.27384267 -0.06166201  0.        ]","[[ -1.02454489e-01   4.53700656e-01   3.25274390e-04   3.07271264e-02]
 [ -6.35413458e+00   1.39382886e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48611868  1.2680742 ]
5,-0.190801371157,[-0.18852121 -0.28889787],[-0.06660585  1.53969359],-1.42582,"[ 1.13721918  1.91708769 -0.3399803   1.73028674 -0.00536208  0.26567078
  0.16563262  2.01693893  1.18814725  0.02448072  0.        ]","[[ -2.08992255e-01   7.69417530e-01   3.25274390e-04   3.07271264e-02]
 [ -4.30633101e+00   1.76211442e+01   0.00000000e+00   0.00000000e+00]]",[-0.03282608  2.11390667]
6,-0.168571563671,[-0.18852121 -0.28889787],[-0.14053024  1.37465096],-1.34291,"[ 1.10740226  1.46346169 -0.46483126  2.52861567 -0.00536207  0.26567035
  0.1640609   2.50765676  1.01493297  0.16685776  0.        ]","[[ -2.95571814e-01   1.15806751e+00   3.25274390e-04   3.07271264e-02]
 [ -4.35133322e+00   2.12318165e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03173831  0.39878371]
7,-0.134478542959,[-0.18852121 -0.28889787],[-0.19187835  1.2425667 ],-0.912591,"[ 1.08731145  0.85621719 -0.53052972  2.83185926 -0.00536206  0.26566992
  0.30530053  2.66498334  0.73391972  0.3077202   0.        ]","[[ -3.42020000e-01   1.59431947e+00   3.25274390e-04   3.07271264e-02]
 [ -3.06633854e-01   2.23895993e+01   0.00000000e+00   0.00000000e+00]]",[-1.43181534  1.8590056 ]
8,-0.0890486923475,[-0.18852121 -0.28889787],[ 0.0246751   1.27227914],-0.733876,"[ 1.06477237  0.19598369 -0.59421108  2.37770031 -0.00536205  0.26566949
  0.16735251  3.14290387  0.37605186  0.31186082  0.        ]","[[ -3.87786974e-01   2.07739698e+00   3.25274390e-04   3.07271264e-02]
 [ -4.25704401e+00   2.59063515e+01   0.00000000e+00   0.00000000e+00]]",[-1.01798344  0.55073363]
9,-0.0347929729001,[-0.18852121 -0.28889787],[ 0.31117958  1.35943222],-0.675097,"[ 0.99042143 -0.3444816  -0.76044931  1.03897653 -0.00536204  0.26566906
  0.0320953   3.36950766  0.02686307  0.09471532  0.        ]","[[ -5.11787871e-01   2.61225782e+00   3.25274390e-04   3.07271264e-02]
 [ -8.13039767e+00   2.75741067e+01   0.00000000e+00   0.00000000e+00]]",[ 1.37854428  2.17259405]
10,-0.0156732007584,[-0.18852121 -0.28889787],[ 0.40570217  1.39653683],-0.683742,"[ 0.89983183 -0.53971531 -0.91220272 -0.69719551 -0.00536204  0.26566864
  0.17596041  1.21482882 -0.20742224 -0.16864471  0.        ]","[[ -6.33054121e-01   3.11575317e+00   3.25274390e-04   3.07271264e-02]
 [ -4.01053699e+00   1.17203006e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21721911  1.26068424]
11,-0.0293513516677,[-0.18852121 -0.28889787],[ 0.10792783  1.35041475],-0.775003,"[ 0.83929681 -0.53952971 -0.99494384 -0.90105694 -0.00536203  0.26566821
  0.20874334 -0.65393123 -0.27771744 -0.2688861   0.        ]","[[ -7.03847328e-01   3.17201994e+00   3.25274390e-04   3.07271264e-02]
 [ -3.07172695e+00  -2.02980664e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7414483   1.01474802]
12,-0.022598344219,[-0.18852121 -0.28889787],[ 0.0648858   1.33787119],-0.715942,"[ 0.82021869 -0.53958909 -1.01868694 -0.68572439 -0.00536202  0.26566778
  0.34912375 -0.79690108 -0.24307013 -0.22154184  0.        ]","[[ -7.24947613e-01   3.11258746e+00   3.25274390e-04   3.07271264e-02]
 [  9.48340235e-01  -3.08177402e+00   0.00000000e+00   0.00000000e+00]]",[-0.6165146   1.84891884]
13,-0.01779745404,[-0.18852121 -0.28889787],[ 0.12920514  1.33451676],-0.75065,"[ 0.81497307 -0.53557141 -1.02503697 -0.49982972 -0.00536201  0.26566735
  0.26323065 -0.64911435 -0.21290284 -0.18633593  0.        ]","[[ -7.30659724e-01   3.06120496e+00   3.25274390e-04   3.07271264e-02]
 [ -1.51135059e+00  -1.99438990e+00   0.00000000e+00   0.00000000e+00]]",[-0.86186261  0.95886386]
14,-0.0156873940082,[-0.18852121 -0.28889787],[ 0.18603519  1.33924139],-0.696554,"[ 0.75380754 -0.53151108 -1.09412203 -0.39222665 -0.005362    0.26566692
  0.14511632 -0.52134008 -0.18809017 -0.16810651  0.        ]","[[ -7.94823481e-01   3.03137411e+00   3.25274390e-04   3.07271264e-02]
 [ -4.89375528e+00  -1.05425267e+00   0.00000000e+00   0.00000000e+00]]",[-0.19157306  1.94920969]
15,-0.0157550155023,[-0.18852121 -0.28889787],[ 0.20709327  1.34109354],-0.746502,"[ 0.64578287 -0.52899322 -1.19716368 -0.33829757 -0.00536199  0.2656665
  0.12201339 -0.44644665 -0.16644662 -0.16329118  0.        ]","[[ -8.99336469e-01   3.01638796e+00   3.25274390e-04   3.07271264e-02]
 [ -5.55534179e+00  -5.03204203e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62204303  1.17553147]
16,-0.016610063415,[-0.18852121 -0.28889787],[ 0.20810965  1.34929633],-0.772355,"[ 0.55062453 -0.52771241 -1.27186901 -0.31323708 -0.00536199  0.26566607
  0.21185729 -0.40901127 -0.15184134 -0.16459219  0.        ]","[[ -9.84629150e-01   3.00941465e+00   3.25274390e-04   3.07271264e-02]
 [ -2.98250225e+00  -2.27766027e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52338374  1.01365938]
17,-0.0168639581788,[-0.18852121 -0.28889787],[ 0.1991578   1.35477471],-0.704226,"[ 0.52825764 -0.52711929 -1.28756183 -0.30208428 -0.00536198  0.26566564
  0.35217836 -0.39158764 -0.14741782 -0.16457147  0.        ]","[[ -1.00396188e+00   3.00630930e+00   3.25274390e-04   3.07271264e-02]
 [  1.03583694e+00  -9.95709228e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23453183  2.02383047]
18,-0.0164593415446,[-0.18852121 -0.28889787],[ 0.1968925   1.35387206],-0.792291,"[ 0.5626451  -0.5268581  -1.26314249 -0.29726448 -0.00536197  0.26566521
  0.38388803 -0.38382745 -0.14986975 -0.16211916  0.        ]","[[ -9.74134118e-01   3.00496697e+00   3.25274390e-04   3.07271264e-02]
 [  1.94391291e+00  -4.24777830e-02   0.00000000e+00   0.00000000e+00]]",[-0.36377833  0.39044256]
19,-0.016135204241,[-0.18852121 -0.28889787],[ 0.20114943  1.35058844],-0.728116,"[ 0.58986041 -0.5266195  -1.24266088 -0.29290475 -0.00536196  0.26566479
  0.33224763 -0.38654327 -0.151827   -0.16013731  0.        ]","[[ -9.50093021e-01   3.00375256e+00   3.25274390e-04   3.07271264e-02]
 [  4.65125607e-01  -6.24651620e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2560521   1.53684435]
20,-0.0158799297479,[-0.18852121 -0.28889787],[ 0.19844615  1.35041666],-0.679033,"[ 0.61146396 -0.52654128 -1.22563748 -0.29149593 -0.00536195  0.26566436
  0.36732737 -0.37745134 -0.15378897 -0.1587893   0.        ]","[[ -9.30711229e-01   3.00336018e+00   3.25274390e-04   3.07271264e-02]
 [  1.46970504e+00   4.42668793e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93980184  2.4893042 ]
