timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.231273735533,[-0.19429661 -0.30227256],[ 1.12206233  2.42652678],-1.5729,"[ 1.13986848 -0.5195426   0.27718561 -0.30619766 -1.48452948  1.55054586
  1.50918369 -0.40175407  0.97103478 -1.46901035  0.        ]","[[  6.49159224   3.00788195  -0.17217453   0.17917659]
 [ 35.37318506  -0.16544363   0.           0.        ]]",[ 0.5199295   3.18413029]
17,-0.235519663866,[-0.19429661 -0.30227256],[ 0.82344222  2.16915083],-1.67598,"[ 0.61500244 -0.51910754  1.16164114 -0.29801437 -1.48452299  1.55053866
  1.55456844 -0.38899903  0.93110242 -1.5613978   0.        ]","[[  7.21268408   3.00563959  -0.17217453   0.17917659]
 [ 36.73147271  -0.07140821   0.           0.        ]]",[ 0.51611227  1.43696059]
18,-0.247002751171,[-0.19429661 -0.30227256],[ 0.68974751  2.08076358],-1.69465,"[-0.35784764 -0.51891886  1.44882209 -0.29451678 -1.4845165   1.55053146
  1.59854894 -0.38340628  0.95555809 -1.6664175   0.        ]","[[  7.96052025e+00   3.00468105e+00  -1.72174534e-01   1.79176595e-01]
 [  3.80477577e+01  -3.01786257e-02   0.00000000e+00   0.00000000e+00]]",[-0.24858711  2.1422759 ]
19,-0.259088845047,[-0.19429661 -0.30227256],[ 0.77912736  2.1940043 ],-1.68244,"[-1.24841635 -0.51883878  0.95126362 -0.29304905 -1.48451001  1.55052426
  1.5404794  -0.38101516  1.03425748 -1.72402497  0.        ]","[[  8.70404311e+00   3.00427883e+00  -1.72174534e-01   1.79176595e-01]
 [  3.63103187e+01  -1.25539007e-02   0.00000000e+00   0.00000000e+00]]",[-0.09293454  2.59980674]
20,-0.26558131637,[-0.19429661 -0.30227256],[ 0.99917805  2.41465163],-1.69235,"[-1.59175611 -0.51880507 -0.02259812 -0.29244177 -1.48450352  1.55051706
  1.50415464 -0.38001111  1.12251248 -1.70594661  0.        ]","[[  9.41934557e+00   3.00411248e+00  -1.72174534e-01   1.79176595e-01]
 [  3.52235486e+01  -5.15568779e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35086318  2.06174873]
21,-0.26400350792,[-0.19429661 -0.30227256],[ 1.21556187  2.63723946],-1.67333,"[-1.23828935 -0.51879075 -1.02489766 -0.29219338 -1.48449703  1.55050986
  1.6131568  -0.37959531  1.17996216 -1.62105535  0.        ]","[[  1.01565451e+01   3.00404451e+00  -1.72174534e-01   1.79176595e-01]
 [  3.84855371e+01  -2.09448048e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7225879   2.90978007]
22,-0.253864613186,[-0.19429661 -0.30227256],[ 1.42013931  2.79331827],-1.69324,"[-0.27761521 -0.51878441 -1.51687847 -0.29209242 -1.48449055  1.55050266
  1.68329477 -0.37942556  1.17086699 -1.50555376  0.        ]","[[  1.09473164e+01   3.00401695e+00  -1.72174534e-01   1.79176595e-01]
 [  4.05845949e+01  -8.47330408e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92603668  3.07059513]
23,-0.239547403577,[-0.19429661 -0.30227256],[ 1.39898479  2.72350812],-1.66283,"[ 0.77476239 -0.51878131 -1.07254646 -0.29205139 -1.48448406  1.55049546
  1.78874745 -0.37935646  1.08807259 -1.42982238  0.        ]","[[  1.17906721e+01   3.00400582e+00  -1.72174534e-01   1.79176595e-01]
 [  4.37404536e+01  -3.42237765e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83642093  3.33765382]
24,-0.231037736818,[-0.19429661 -0.30227256],[ 1.11310852  2.43968797],-1.66153,"[ 1.15807403 -0.51877952  0.16243341 -0.29203447 -1.48447757  1.55048826
  1.89211045 -0.37932853  0.97842341 -1.45769505  0.        ]","[[  1.26965181e+01   3.00400130e+00  -1.72174534e-01   1.79176595e-01]
 [  4.68338376e+01  -1.40618808e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82989961  1.89129922]
25,-0.237428913578,[-0.19429661 -0.30227256],[ 0.74214578  2.1193552 ],-1.58283,"[ 0.42697006 -0.51877824  1.28890637 -0.29202712 -1.48447108  1.55048106
  1.97091914 -0.3793171   0.92963677 -1.5844748   0.        ]","[[  1.36568601e+01   3.00399941e+00  -1.72174534e-01   1.79176595e-01]
 [  4.91925068e+01  -6.07266732e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54473083  3.32302417]
26,-0.254295431433,[-0.19429661 -0.30227256],[ 0.69850916  2.12819624],-1.70864,"[-0.91319841 -0.51877718  1.25048436 -0.29202363 -1.48446459  1.55047386
  2.07067143 -0.37931213  0.99600988 -1.70816768  0.        ]","[[  1.46706643e+01   3.00399857e+00  -1.72174534e-01   1.79176595e-01]
 [  5.21779595e+01  -2.84910754e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50633829  1.99150762]
27,-0.265667344824,[-0.19429661 -0.30227256],[ 0.9846921   2.42482305],-1.7148,"[-1.59159477 -0.5187762  -0.0545002  -0.29202159 -1.48445811  1.55046666
  2.10313119 -0.3793099   1.12483255 -1.70433471  0.        ]","[[  1.57239738e+01   3.00399813e+00  -1.72174534e-01   1.79176595e-01]
 [  5.31497612e+01  -1.64116386e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5152874   1.54316763]
28,-0.260042781335,[-0.19429661 -0.30227256],[ 1.28414416  2.71977162],-1.6469,"[-0.82723596 -0.51877525 -1.36220659 -0.29202028 -1.48445162  1.55045946
  2.20026206 -0.37930839  1.18546138 -1.56505407  0.        ]","[[  1.68161371e+01   3.00399788e+00  -1.72174534e-01   1.79176595e-01]
 [  5.60568743e+01  -9.60990547e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09121191  3.43754302]
29,-0.241254782253,[-0.19429661 -0.30227256],[ 1.36596012  2.73006988],-1.60996,"[ 0.66481513 -0.51877432 -1.18097219 -0.29201919 -1.48444513  1.55045226
  2.29546713 -0.37930768  1.10130304 -1.43448219  0.        ]","[[  1.79658652e+01   3.00399770e+00  -1.72174534e-01   1.79176595e-01]
 [  5.89064369e+01  -8.78851141e-06   0.00000000e+00   0.00000000e+00]]",[-0.3392227   3.85941455]
30,-0.230959095232,[-0.19429661 -0.30227256],[ 1.02298963  2.37649846],-1.65446,"[ 1.12000214 -0.51877338  0.36514885 -0.29201802 -1.48443864  1.55044506
  2.2115985  -0.37930705  0.96519207 -1.47169844  0.        ]","[[  1.91188181e+01   3.00399750e+00  -1.72174534e-01   1.79176595e-01]
 [  5.63972178e+01  -8.46521975e-06   0.00000000e+00   0.00000000e+00]]",[ 2.32445835  2.12109094]
31,-0.242620874423,[-0.19429661 -0.30227256],[ 0.67549086  2.0844171 ],-1.72104,"[-0.01140909 -0.51877246  1.44162948 -0.29201731 -1.48443215  1.55043786
  2.30657711 -0.37930561  0.9390857  -1.63343496  0.        ]","[[  2.02752854e+01   3.00399743e+00  -1.72174534e-01   1.79176595e-01]
 [  5.92400428e+01  -2.22261820e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81413664  1.43242599]
32,-0.261717614984,[-0.19429661 -0.30227256],[ 0.81389928  2.259202  ],-1.62333,"[-1.41573319 -0.51877155  0.69633088 -0.29201663 -1.48442567  1.55043066
  2.37508198 -0.37930532  1.06086262 -1.72661049  0.        ]","[[  2.14806612e+01   3.00399736e+00  -1.72174534e-01   1.79176595e-01]
 [  6.12907030e+01  -4.42168567e-06   0.00000000e+00   0.00000000e+00]]",[ 2.53057165  2.44420041]
33,-0.263919270683,[-0.19429661 -0.30227256],[ 1.16739154  2.63377452],-1.67057,"[-1.22797061 -0.51877063 -1.03713041 -0.29201583 -1.48441918  1.55042346
  2.46681829 -0.37930496  1.18036353 -1.6194011   0.        ]","[[  2.27340263e+01   3.00399726e+00  -1.72174534e-01   1.79176595e-01]
 [  6.40366544e+01  -6.13067269e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78343786  2.57261581]
34,-0.244737742283,[-0.19429661 -0.30227256],[ 1.36436749  2.75662446],-1.72007,"[ 0.42638399 -0.51876971 -1.35058528 -0.29201487 -1.48441269  1.55041626
  2.55673501 -0.37930464  1.12515511 -1.44804071  0.        ]","[[  2.40417650e+01   3.00399711e+00  -1.72174534e-01   1.79176595e-01]
 [  6.67282457e+01  -8.14843268e-06   0.00000000e+00   0.00000000e+00]]",[ 1.60725661  2.49446032]
35,-0.230959631715,[-0.19429661 -0.30227256],[ 0.98059869  2.36255121],-1.62721,"[ 1.11971188 -0.51876878  0.36629201 -0.29201379 -1.48440621  1.55040906
  2.64486796 -0.37930423  0.96510793 -1.47174551  0.        ]","[[  2.54028009e+01   3.00399694e+00  -1.72174534e-01   1.79176595e-01]
 [  6.93665530e+01  -9.48971036e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27231395  2.20486578]
36,-0.246552431761,[-0.19429661 -0.30227256],[ 0.64849234  2.08333898],-1.636,"[-0.32635159 -0.51876784  1.45205602 -0.2920126  -1.48439972  1.55040186
  2.63498036 -0.37930362  0.9532284  -1.66347378  0.        ]","[[  2.67871717e+01   3.00399673e+00  -1.72174534e-01   1.79176595e-01]
 [  6.90715115e+01  -9.35630520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71866747  3.26540479]
37,-0.265204244372,[-0.19429661 -0.30227256],[ 0.93201983  2.39341617],-1.74496,"[-1.58606536 -0.51876691  0.10439344 -0.29201166 -1.48439323  1.55039466
  2.68433983 -0.37930253  1.11276953 -1.71195283  0.        ]","[[  2.81834316e+01   3.00399659e+00  -1.72174534e-01   1.79176595e-01]
 [  7.05495535e+01  -5.66560871e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02796755  1.44740953]
38,-0.257264431963,[-0.19429661 -0.30227256],[ 1.29559577  2.74475384],-1.60405,"[-0.57078252 -0.51876599 -1.46720671 -0.29201081 -1.48438674  1.55038746
  2.64134249 -0.37930178  1.18105209 -1.53549989  0.        ]","[[  2.95815209e+01   3.00399647e+00  -1.72174534e-01   1.79176595e-01]
 [  6.92636546e+01  -4.50946767e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70406829  4.04167343]
39,-0.234927167831,[-0.19429661 -0.30227256],[ 1.22939599  2.605937  ],-1.68709,"[ 1.04121698 -0.51876508 -0.65759568 -0.29201023 -1.48438026  1.55038026
  2.68864244 -0.37930074  1.04466054 -1.42615945  0.        ]","[[  3.09810055e+01   3.00399643e+00  -1.72174534e-01   1.79176595e-01]
 [  7.06800905e+01  -1.25227671e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06379967  2.52088261]
40,-0.236271990622,[-0.19429661 -0.30227256],[ 0.71666706  2.13129282],-1.62114,"[ 0.52994531 -0.51876418  1.22487687 -0.29200967 -1.48437377  1.55037306
  2.77415356 -0.37930041  0.92945086 -1.57139393  0.        ]","[[  3.24202934e+01   3.00399640e+00  -1.72174534e-01   1.79176595e-01]
 [  7.32401654e+01  -3.12367601e-06   0.00000000e+00   0.00000000e+00]]",[-0.22115625  2.68005077]
41,-0.259427680037,[-0.19429661 -0.30227256],[ 0.75293159  2.20845675],-1.65948,"[-1.27083552 -0.51876326  0.92303669 -0.29200883 -1.48436728  1.55036586
  2.6964175  -0.37930005  1.03717487 -1.7246698   0.        ]","[[  3.38617640e+01   3.00399629e+00  -1.72174534e-01   1.79176595e-01]
 [  7.09146486e+01  -4.84284357e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25627913  2.27853782]
42,-0.263876169908,[-0.19429661 -0.30227256],[ 1.15772796  2.63665628],-1.6314,"[-1.22300192 -0.51876235 -1.04292125 -0.2920083  -1.4843608   1.55035867
  2.7817717  -0.37929891  1.18053    -1.6185685   0.        ]","[[  3.53056965e+01   3.00399626e+00  -1.72174534e-01   1.79176595e-01]
 [  7.34700800e+01  -8.37640307e-07   0.00000000e+00   0.00000000e+00]]",[ 1.1884542   3.06902517]
43,-0.241501919635,[-0.19429661 -0.30227256],[ 1.31726444  2.71820641],-1.75569,"[ 0.64850642 -0.51876145 -1.19517367 -0.29200768 -1.48435431  1.55035147
  2.86543192 -0.37929881  1.10308663 -1.43517635  0.        ]","[[  3.68002300e+01   3.00399621e+00  -1.72174534e-01   1.79176595e-01]
 [  7.59749230e+01  -4.46822218e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42293841  1.76962367]
44,-0.232546376101,[-0.19429661 -0.30227256],[ 0.79880452  2.21631074],-1.72369,"[ 0.89215884 -0.51876052  0.86416811 -0.2920068  -1.48434782  1.55034427
  2.9474315  -0.37929866  0.93898748 -1.5187519   0.        ]","[[  3.83443628e+01   3.00399608e+00  -1.72174534e-01   1.79176595e-01]
 [  7.84301790e+01  -7.74261661e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0959108  0.7546722]
45,-0.255858145028,[-0.19429661 -0.30227256],[ 0.69177186  2.15269065],-1.73861,"[-1.02590937 -0.51870814  1.17048184 -0.2910566  -1.48434134  1.55033707
  2.90820369 -0.38173659  1.00704667 -1.7145687   0.        ]","[[  3.99011983e+01   3.00373572e+00  -1.72174534e-01   1.79176595e-01]
 [  7.72572767e+01  -1.79858267e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9225035   1.38013176]
46,-0.264795069087,[-0.19429661 -0.30227256],[ 1.12580597  2.60918689],-1.68435,"[-1.3291751  -0.51869479 -0.90359925 -0.29082681 -1.48433485  1.55032987
  2.97910013 -0.3786541   1.17535708 -1.63597462  0.        ]","[[  4.14676450e+01   3.00367285e+00  -1.72174534e-01   1.79176595e-01]
 [  7.93803162e+01   4.73553190e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17999852  2.25934665]
47,-0.242113631341,[-0.19429661 -0.30227256],[ 1.3145777   2.72272849],-1.73268,"[ 0.60819037 -0.5187177  -1.22844404 -0.29126511 -1.48432837  1.55032268
  2.95036714 -0.37849285  1.10759359 -1.43711568  0.        ]","[[  4.30466349e+01   3.00379312e+00  -1.72174534e-01   1.79176595e-01]
 [  7.85215348e+01   5.91999786e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34246136  2.29469039]
48,-0.232639869034,[-0.19429661 -0.30227256],[ 0.78797185  2.21046114],-1.61112,"[ 0.88072738 -0.51873601  0.88030607 -0.29161885 -1.48432188  1.55031548
  3.03067571 -0.37879093  0.93827942 -1.52054183  0.        ]","[[  4.46411941e+01   3.00389021e+00  -1.72174534e-01   1.79176595e-01]
 [  8.09263772e+01   3.71805974e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19545189  2.45223944]
49,-0.257376005653,[-0.19429661 -0.30227256],[ 0.70573336  2.17525053],-1.67812,"[-1.1320747  -0.51874601  1.07781571 -0.29181957 -1.48431539  1.55030828
  3.10938959 -0.37903267  1.01907099 -1.71962014  0.        ]","[[  4.62833726e+01   3.00394535e+00  -1.72174534e-01   1.79176595e-01]
 [  8.32836122e+01   1.93148341e-03   0.00000000e+00   0.00000000e+00]]",[-0.41863021  2.5241788 ]
