timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.235546960565,[-0.03088637 -0.18761173],[-0.59833962  0.85466677],-1.11712,"[-0.58971306 -0.65241456 -1.50516616 -0.09001217 -1.39388714 -1.24181702
 -0.99543696  2.82601827  1.05432789  1.10286973  0.        ]","[[ -1.78766132   2.93733999  -0.16046962  -0.14443009]
 [-16.28496732  22.80980073   0.           0.        ]]",[-0.3606857   0.95389579]
11,-0.224894227882,[-0.03088637 -0.18761173],[-0.5002178   0.81676364],-1.09257,"[-1.02055549 -0.67930251 -1.3142997  -0.69550222 -1.39386994 -1.24180378
 -1.0718184  -0.18586955  0.91201369  1.1570585   0.        ]","[[ -2.12446603   3.15167246  -0.16046962  -0.14443009]
 [-17.39167459   1.14709574   0.           0.        ]]",[-1.31645691  0.62229629]
12,-0.225642837608,[-0.03088637 -0.18761173],[-0.42977715  0.81345105],-1.13951,"[-1.40948766 -0.67907629 -0.92188597 -0.60690968 -1.39385274 -1.24179055
 -1.32134327 -0.72516915  0.95392371  1.11475907  0.        ]","[[ -2.50857257   3.12051949  -0.16046962  -0.14443009]
 [-21.00685974  -2.73177986   0.           0.        ]]",[-1.75362714  0.07332214]
13,-0.220139423795,[-0.03088637 -0.18761173],[-0.40365672  0.80436838],-1.14587,"[-1.65644236 -0.67575355 -0.29289692 -0.45488948 -1.39383554 -1.24177731
 -1.56590519 -0.69542604  0.96617107  1.03181327  0.        ]","[[ -2.964262     3.06699682  -0.16046962  -0.14443009]
 [-24.55026386  -2.51788798   0.           0.        ]]",[-0.4495101   0.87385143]
14,-0.210390106775,[-0.03088637 -0.18761173],[-0.41000867  0.79543769],-1.19407,"[-1.60482824 -0.6715336   0.46046924 -0.35494932 -1.39381834 -1.24176408
 -1.65517252 -0.50765725  0.92353212  0.96865132  0.        ]","[[ -3.46824668   3.03170303  -0.16046962  -0.14443009]
 [-25.84390256  -1.16741026   0.           0.        ]]",[-1.09750521  0.64515934]
15,-0.201867794397,[-0.03088637 -0.18761173],[-0.4361558   0.79021108],-1.2615,"[-1.17691124 -0.66904351  1.14018173 -0.30897471 -1.39380115 -1.24175084
 -1.89310634 -0.41978449  0.8542332   0.9575141   0.        ]","[[ -4.01971582   3.01542384  -0.16046962  -0.14443009]
 [-29.29152738  -0.53541632   0.           0.        ]]",[-0.70034214  0.18217026]
16,-0.198742561255,[-0.03088637 -0.18761173],[-0.48772639  0.78884715],-1.27776,"[-0.40874217 -0.66772377  1.48385392 -0.2869187  -1.39378395 -1.24173761
 -2.04442839 -0.38289283  0.79022666  1.00157668  0.        ]","[[ -4.62754908   3.00760258  -0.16046962  -0.14443009]
 [-31.48449247  -0.27009391   0.           0.        ]]",[-0.65575151  1.70476409]
17,-0.203559976461,[-0.03088637 -0.18761173],[-0.54923362  0.78704631],-1.31062,"[ 0.4509585  -0.66720565  1.25413167 -0.27864627 -1.39376675 -1.24172437
 -2.18055863 -0.35457674  0.7646953   1.08506125  0.        ]","[[ -5.2770348    3.00466729  -0.16046962  -0.14443009]
 [-33.4575073   -0.06644912   0.           0.        ]]",[-1.66543015 -0.15820804]
18,-0.215194140201,[-0.03088637 -0.18761173],[-0.59114343  0.78484285],-1.34411,"[ 1.03215504 -0.66581737  0.42768874 -0.25721803 -1.39374956 -1.24171114
 -2.40805156 -0.44161432  0.795116    1.17884268  0.        ]","[[ -5.97926447   2.99705763  -0.16046962  -0.14443009]
 [-36.75446718  -0.69246022   0.           0.        ]]",[ 2.1053091  -0.79263354]
19,-0.231596846217,[-0.03088637 -0.18761173],[-0.59886891  0.79971516],-1.34242,"[ 0.99462866 -0.65606068 -0.59344868 -0.13045388 -1.39373236 -1.24169791
 -2.0845158  -0.87616311  0.8907678   1.25518013  0.        ]","[[ -6.66732919   2.95185013  -0.16046962  -0.14443009]
 [-32.06759567  -3.81787594   0.           0.        ]]",[-0.64488198 -0.49036157]
20,-0.247290075261,[-0.03088637 -0.18761173],[-0.51539236  0.82552004],-1.30641,"[ 0.40518197 -0.62707891 -1.33581989  0.13230005 -1.39371517 -1.24168467
 -2.21685109 -1.13576937  1.05770208  1.2402809   0.        ]","[[ -7.32792721   2.8567591   -0.16046962  -0.14443009]
 [-33.98575912  -5.68509698   0.           0.        ]]",[ 2.14308245  2.01570749]
21,-0.245314253726,[-0.03088637 -0.18761173],[-0.44255966  0.845927  ],-1.29528,"[-0.4396094  -0.59724621 -1.53193768  0.3288555  -1.39369798 -1.24167144
 -1.89708972 -0.56975125  1.1615651   1.07280944  0.        ]","[[ -7.96116254   2.78390173  -0.16046962  -0.14443009]
 [-29.35328486  -1.61419388   0.           0.        ]]",[-1.06150339  0.82377648]
22,-0.226345789342,[-0.03088637 -0.18761173],[-0.38079041  0.830504  ],-1.17279,"[-1.21421994 -0.59758219 -1.15644487  0.32686054 -1.39368078 -1.24165821
 -2.13018238 -0.11200719  1.10575919  0.8994657   0.        ]","[[ -8.58212047   2.78464993  -0.16046962  -0.14443009]
 [-32.73130454   1.67798858   0.           0.        ]]",[-1.98145047  0.53514186]
23,-0.204424199727,[-0.03088637 -0.18761173],[-0.38645858  0.79982311],-1.12683,"[-1.66156911 -0.62044673 -0.25924161  0.18031522 -1.39366359 -1.24164498
 -2.35866135  0.17774279  0.95909972  0.83450936  0.        ]","[[ -9.26997104   2.83911863  -0.16046962  -0.14443009]
 [-36.04274875   3.76192466   0.           0.        ]]",[-0.23111341 -0.37928417]
24,-0.192662291963,[-0.03088637 -0.18761173],[-0.40353781  0.7867977 ],-1.14399,"[-1.46030141 -0.64119592  0.78941569  0.01763315 -1.3936464  -1.24163175
 -2.37252424 -0.04163605  0.82795494  0.87862108  0.        ]","[[ -9.99285125   2.89852598  -0.16046962  -0.14443009]
 [-36.24457175   2.18412033   0.           0.        ]]",[-1.34569847  2.1748172 ]
25,-0.196375619501,[-0.03088637 -0.18761173],[-0.47892791  0.77811503],-1.24344,"[-0.6280155  -0.66272842  1.44394924 -0.21346324 -1.39362921 -1.24161852
 -2.59617259  0.50269924  0.78277032  0.98299269  0.        ]","[[-10.75026901   2.98148777  -0.16046962  -0.14443009]
 [-39.486429     6.09905791   0.           0.        ]]",[-1.92983589  1.24431649]
26,-0.204129901453,[-0.03088637 -0.18761173],[-0.51789314  0.78364736],-1.27117,"[ 0.4645941  -0.67286198  1.24459027 -0.38358861 -1.39361202 -1.24160529
 -2.81538616 -0.29149257  0.78863401  1.06458711  0.        ]","[[-11.57188399   3.04182543  -0.16046962  -0.14443009]
 [-42.66440914   0.38715238   0.           0.        ]]",[-2.1473767   1.70784004]
27,-0.215603556475,[-0.03088637 -0.18761173],[-0.55869794  0.78274757],-1.24517,"[ 1.0873619  -0.67189531  0.1405525  -0.36323814 -1.39359483 -1.24159206
 -3.03020411 -0.44161114  0.81333951  1.16393322  0.        ]","[[-12.45642347   3.03463204  -0.16046962  -0.14443009]
 [-45.77913387  -0.69252509   0.           0.        ]]",[-0.21193074  0.9690498 ]
28,-0.228963283509,[-0.03088637 -0.18761173],[-0.52840412  0.80052209],-1.22929,"[ 0.67013358 -0.6699464  -1.11766653 -0.32584756 -1.39357764 -1.24157883
 -3.02543768 -0.42382682  0.91037631  1.20454698  0.        ]","[[-13.37133189   3.02140008  -0.16046962  -0.14443009]
 [-45.71192914  -0.56463475   0.           0.        ]]",[-0.17601326  0.80218498]
29,-0.231983514005,[-0.03088637 -0.18761173],[-0.43662289  0.8091085 ],-1.11558,"[-0.49342004 -0.6684969  -1.52443188 -0.30055383 -1.39356045 -1.2415656
 -3.01095208 -0.39178688  0.99684668  1.13540851  0.        ]","[[-14.28348273   3.01243731  -0.16046962  -0.14443009]
 [-45.50385043  -0.33421675   0.           0.        ]]",[-0.2280506   1.73530458]
30,-0.222112263162,[-0.03088637 -0.18761173],[-0.38902754  0.79250669],-1.1154,"[-1.49866525 -0.66769574 -0.77100935 -0.28733634 -1.39354326 -1.24155237
 -3.0109688  -0.36688611  0.99494504  1.01613081  0.        ]","[[-15.19358062   3.00774985  -0.16046962  -0.14443009]
 [-45.50593426  -0.15514341   0.           0.        ]]",[ 0.46852535  0.20649583]
31,-0.207111573825,[-0.03088637 -0.18761173],[-0.39231318  0.78740489],-1.18581,"[-1.5852169  -0.66717141  0.51947631 -0.27895575 -1.39352608 -1.24153914
 -2.82070449 -0.36298863  0.90935225  0.94677343  0.        ]","[[-16.07604855   3.00477638  -0.16046962  -0.14443009]
 [-42.7500416   -0.12712526   0.           0.        ]]",[-0.91194451  0.04695245]
32,-0.198362738092,[-0.03088637 -0.18761173],[-0.42759368  0.78399205],-1.23961,"[-0.72742665 -0.66678429  1.41240269 -0.27290102 -1.39350889 -1.24152592
 -3.0113135  -0.35703181  0.80589262  0.97758573  0.        ]","[[-16.95878496   3.00262751  -0.16046962  -0.14443009]
 [-45.51438745  -0.08429639   0.           0.        ]]",[-1.71487909  1.75569649]
33,-0.204295373591,[-0.03088637 -0.18761173],[-0.49868554  0.78103197],-1.24415,"[ 0.51580705 -0.6667345   1.20643856 -0.27218312 -1.3934917  -1.24151269
 -3.22216844 -0.34183594  0.76367332  1.09394757  0.        ]","[[ -1.78997572e+01   3.00237306e+00  -1.60469624e-01  -1.44430088e-01]
 [ -4.85726481e+01   2.49794271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98795654  1.53289896]
34,-0.219630521376,[-0.03088637 -0.18761173],[-0.57702118  0.78257316],-1.2536,"[ 1.09523679 -0.66684074  0.01558562 -0.27391142 -1.39347452 -1.24149946
 -2.88583806 -0.3411616   0.82212062  1.19808136  0.        ]","[[ -1.88223161e+01   3.00298709e+00  -1.60469624e-01  -1.44430088e-01]
 [ -4.36994781e+01   2.98176528e-02   0.00000000e+00   0.00000000e+00]]",[-0.20969962  1.2006791 ]
35,-0.231283137603,[-0.03088637 -0.18761173],[-0.53509659  0.80393898],-1.23055,"[ 0.62790922 -0.66692375 -1.16022377 -0.27528104 -1.39345734 -1.24148624
 -2.88332243 -0.34272373  0.92655811  1.21205806  0.        ]","[[ -1.96959562e+01   3.00347375e+00  -1.60469624e-01  -1.44430088e-01]
 [ -4.36646469e+01   1.85715129e-02   0.00000000e+00   0.00000000e+00]]",[-0.1004711   1.21566818]
36,-0.232520484859,[-0.03088637 -0.18761173],[-0.44074422  0.81163889],-1.13908,"[-0.49051921 -0.6669688  -1.52488369 -0.27605501 -1.39344015 -1.24147301
 -2.85102223 -0.3439643   1.00320092  1.13354297  0.        ]","[[ -2.05645674e+01   3.00374894e+00  -1.60469624e-01  -1.44430088e-01]
 [ -4.31980373e+01   9.63798837e-03   0.00000000e+00   0.00000000e+00]]",[-0.5894715   1.34979377]
37,-0.222534014436,[-0.03088637 -0.18761173],[-0.38941753  0.79416639],-1.05832,"[-1.47518482 -0.66698911 -0.81463261 -0.2764389  -1.39342297 -1.24145978
 -2.95291489 -0.34466604  0.99800596  1.01701208  0.        ]","[[ -2.14433647e+01   3.00388565e+00  -1.60469624e-01  -1.44430088e-01]
 [ -4.46767585e+01   4.57959925e-03   0.00000000e+00   0.00000000e+00]]",[-0.18959742  2.5208751 ]
38,-0.207393755615,[-0.03088637 -0.18761173],[-0.39216447  0.78669751],-1.12675,"[-1.59664938 -0.66699635  0.48586166 -0.27661624 -1.39340579 -1.24144656
 -2.94356751 -0.34501366  0.9118775   0.94664264  0.        ]","[[ -2.23355577e+01   3.00394904e+00  -1.60469624e-01  -1.44430088e-01]
 [ -4.45429887e+01   2.06789962e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05153084  2.49736288]
39,-0.198678154307,[-0.03088637 -0.18761173],[-0.43945068  0.78562737],-1.27677,"[-0.81087581 -0.66699734  1.37890922 -0.27669459 -1.3933886  -1.24143333
 -2.60953042 -0.3451731   0.81304384  0.97218138  0.        ]","[[ -2.31778453e+01   3.00397729e+00  -1.60469624e-01  -1.44430088e-01]
 [ -3.97019064e+01   9.09645588e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12322931  0.18826881]
40,-0.201570261211,[-0.03088637 -0.18761173],[-0.51298296  0.7854324 ],-1.31407,"[ 0.24530645 -0.66684186  1.37136022 -0.2743028  -1.39337142 -1.24142011
 -2.52158052 -0.35351495  0.76476463  1.06264033  0.        ]","[[-23.95910245   3.0031287   -0.16046962  -0.14443009]
 [-38.42804976  -0.05909461   0.           0.        ]]",[-0.16800109 -0.03136486]
41,-0.213133661287,[-0.03088637 -0.18761173],[-0.58186394  0.78382868],-1.31241,"[ 0.9830048  -0.66639994  0.57268523 -0.26747155 -1.39335424 -1.24140689
 -2.51491063 -0.37074211  0.78718928  1.16458915  0.        ]","[[-24.72670453   3.00070365  -0.16046962  -0.14443009]
 [-38.33247557  -0.18299976   0.           0.        ]]",[ 0.98759894 -0.72329817]
42,-0.228741690183,[-0.03088637 -0.18761173],[-0.59816253  0.79609579],-1.32382,"[ 1.02804941 -0.65983006 -0.49325945 -0.17655586 -1.39333706 -1.24139366
 -2.19279929 -0.76855679  0.87344154  1.24224592  0.        ]","[[-25.44650879   2.96833837  -0.16046962  -0.14443009]
 [-33.66348591  -3.04398734   0.           0.        ]]",[-0.13746696  0.21335052]
43,-0.241266064092,[-0.03088637 -0.18761173],[-0.54644662  0.81934035],-1.30637,"[ 0.47467247 -0.64653388 -1.28871342 -0.03213226 -1.39331988 -1.24138044
 -2.18430798 -0.64284139  1.00479587  1.23415383  0.        ]","[[-26.11855103   2.9165299   -0.16046962  -0.14443009]
 [-33.54114844  -2.13991296   0.           0.        ]]",[-0.08524692  1.03485015]
44,-0.238497365846,[-0.03088637 -0.18761173],[-0.47389662  0.82806182],-1.23587,"[-0.4055545  -0.64575671 -1.53543958 -0.02476959 -1.3933027  -1.24136722
 -2.16172601 -0.08652105  1.06748995  1.12093132  0.        ]","[[-26.78609622   2.91387348  -0.16046962  -0.14443009]
 [-33.2145045    1.86093833   0.           0.        ]]",[-0.82518495 -0.35859866]
45,-0.226085573954,[-0.03088637 -0.18761173],[-0.39964622  0.81108367],-1.14429,"[-1.25968659 -0.65204438 -1.11003458 -0.08752166 -1.39328553 -1.241354
 -2.34166814 -0.2892487   1.03967899  1.00198183  0.        ]","[[-27.47657073   2.93646427  -0.16046962  -0.14443009]
 [-35.82423578   0.40299129   0.           0.        ]]",[-2.00951022  0.50907868]
46,-0.211048462649,[-0.03088637 -0.18761173],[-0.39481926  0.7902602 ],-1.11627,"[-1.67644597 -0.65898255 -0.09934402 -0.16624172 -1.39326835 -1.24134077
 -2.56575654 -0.01024788  0.95339808  0.93324537  0.        ]","[[-28.22566442   2.96465559  -0.16046962  -0.14443009]
 [-39.07432248   2.40944754   0.           0.        ]]",[-0.39838374  1.35154224]
47,-0.203059084858,[-0.03088637 -0.18761173],[-0.42090011  0.78446883],-1.22035,"[-1.3145202  -0.67153285  0.99685194 -0.35750797 -1.39325117 -1.24132755
 -2.6211219  -0.11282821  0.86861152  0.95220036  0.        ]","[[-29.01521635   3.03260968  -0.16046962  -0.14443009]
 [-39.87829946   1.6717326    0.           0.        ]]",[-0.87496206  0.44147406]
48,-0.201128433072,[-0.03088637 -0.18761173],[-0.45567429  0.78608865],-1.31084,"[-0.29878009 -0.67209267  1.48926057 -0.36902511 -1.39323399 -1.24131433
 -2.80550533 -0.42352006  0.80795708  1.00717316  0.        ]","[[-29.83962082   3.03668287  -0.16046962  -0.14443009]
 [-42.55318945  -0.56262895   0.           0.        ]]",[ 1.80960372  0.43669732]
49,-0.206525821064,[-0.03088637 -0.18761173],[-0.55052459  0.78613997],-1.30073,"[ 0.70124665 -0.67015472  1.0326485  -0.33118146 -1.39321682 -1.24130111
 -2.47426525 -0.43441784  0.77742153  1.10318337  0.        ]","[[-30.64250745   3.02329466  -0.16046962  -0.14443009]
 [-37.75146847  -0.64101586   0.           0.        ]]",[ 0.58170645  0.31841826]
