timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.114298759616,[-0.16878757 -0.27064329],[-0.53989631  1.03150976],-0.911939,"[-0.35644134 -0.54423532  1.46519569 -0.45773483  0.83987839 -0.46922816
 -0.63312081 -0.61505658 -0.98151044  0.34154927  0.        ]","[[ -4.60840313   3.05419182   0.09787052  -0.05223679]
 [-25.70045567  -1.76877325   0.           0.        ]]",[-0.08610477  2.55366148]
14,-0.123052556204,[-0.16878757 -0.27064329],[-0.6699748   1.00695121],-0.924948,"[ 0.33321153 -0.54050381  1.35045479 -0.36505372  0.83987604 -0.46922722
 -0.62696997 -0.49987879 -1.02965856  0.40118569  0.        ]","[[ -5.12072727   3.02791792   0.09787052  -0.05223679]
 [-25.53252385  -0.92239332   0.           0.        ]]",[-0.84350889  0.89789533]
15,-0.127474963605,[-0.16878757 -0.27064329],[-0.73356098  0.99132442],-0.921315,"[ 0.90437894 -0.53826012  0.85157395 -0.31855041  0.83987369 -0.46922628
 -0.73075252 -0.4352081  -1.03244694  0.48307833  0.        ]","[[ -5.65981423   3.01470631   0.09787052  -0.05223679]
 [-28.36672968  -0.44716563   0.           0.        ]]",[-1.33660372  2.32206721]
16,-0.126232358076,[-0.16878757 -0.27064329],[-0.69572431  0.98844844],-0.9886,"[ 1.16301261 -0.53713773  0.01241181 -0.29704557  0.83987134 -0.46922534
 -0.85516924 -0.40114821 -0.9873404   0.55511313  0.        ]","[[ -6.26123912   3.00858946   0.09787052  -0.05223679]
 [-31.76443899  -0.19688181   0.           0.        ]]",[-1.61350845  0.57730298]
17,-0.118589154255,[-0.16878757 -0.27064329],[-0.61889368  0.95629615],-1.03445,"[ 0.88526981 -0.53654664 -0.92042261 -0.2861228   0.83986899 -0.4692244
 -0.97712264 -0.39005891 -0.90586714  0.5802611   0.        ]","[[ -6.92994345   3.00548075   0.09787052  -0.05223679]
 [-35.09489651  -0.11539746   0.           0.        ]]",[ 0.53880772  1.56410272]
18,-0.107192520869,[-0.16878757 -0.27064329],[-0.58207172  0.9271602 ],-1.05974,"[ 0.12779672 -0.53630664 -1.46735342 -0.28177121  0.83986664 -0.46922346
 -0.87356076 -0.37807386 -0.82895519  0.53820307  0.        ]","[[ -7.60346656e+00   3.00424197e+00   9.78705198e-02  -5.22367949e-02]
 [ -3.22668400e+01  -2.73306440e-02   0.00000000e+00   0.00000000e+00]]",[-0.21808669  2.21708806]
19,-0.0972961983447,[-0.16878757 -0.27064329],[-0.58014178  0.9283424 ],-1.03589,"[-0.74600536 -0.53625416 -1.39776005 -0.28084061  0.83986429 -0.46922252
 -0.88178631 -0.37496629 -0.79242018  0.45255917  0.        ]","[[ -8.25105783e+00   3.00397714e+00   9.78705198e-02  -5.22367949e-02]
 [ -3.24915381e+01  -4.49986959e-03   0.00000000e+00   0.00000000e+00]]",[-0.33579754  1.44689062]
20,-0.0933942543331,[-0.16878757 -0.27064329],[-0.5035904   0.95918328],-1.10188,"[-1.41045379 -0.53624774 -0.75861197 -0.2807443   0.83986194 -0.46922158
 -0.90691502 -0.3743006  -0.80797217  0.35725089  0.        ]","[[ -8.90777448e+00   3.00394986e+00   9.78705198e-02  -5.22367949e-02]
 [ -3.31778405e+01   3.86788107e-04   0.00000000e+00   0.00000000e+00]]",[-3.33324603  0.88032681]
21,-0.0984834218768,[-0.16878757 -0.27064329],[-0.37837666  1.02125895],-0.960383,"[-1.56822854 -0.53622501  0.24659344 -0.28035328  0.83985959 -0.46922064
 -1.02784396 -0.37542481 -0.87458198  0.29064651  0.        ]","[[ -9.60446621e+00   3.00383866e+00   9.78705198e-02  -5.22367949e-02]
 [ -3.64803267e+01  -7.87960527e-03   0.00000000e+00   0.00000000e+00]]",[-0.15638603  1.22141537]
22,-0.110272682415,[-0.16878757 -0.27064329],[-0.37034941  1.04480767],-0.953762,"[-1.06045849 -0.53622089  1.1572685  -0.28029884  0.83985724 -0.4692197
 -1.02406866 -0.37395487 -0.96585011  0.29156178  0.        ]","[[ -1.03330393e+01   3.00382330e+00   9.78705198e-02  -5.22367949e-02]
 [ -3.63773229e+01   2.91701562e-03   0.00000000e+00   0.00000000e+00]]",[-0.2421924   0.57993464]
23,-0.121926908125,[-0.16878757 -0.27064329],[-0.51713282  1.00922048],-0.94738,"[-0.12077818 -0.53614629  1.46986597 -0.27897208  0.83985489 -0.46921876
 -1.03280853 -0.37810265 -1.03376175  0.36393633  0.        ]","[[ -1.10629814e+01   3.00344565e+00   9.78705198e-02  -5.22367949e-02]
 [ -3.66160915e+01  -2.75679247e-02   0.00000000e+00   0.00000000e+00]]",[-0.28536979  1.28537684]
24,-0.128173669765,[-0.16878757 -0.27064329],[-0.6717307   0.98946929],-0.935579,"[ 0.77782012 -0.53613435  1.01617969 -0.27877685  0.83985253 -0.46921782
 -1.04763513 -0.37297768 -1.04286249  0.47204574  0.        ]","[[ -1.17993666e+01   3.00339019e+00   9.78705198e-02  -5.22367949e-02]
 [ -3.70210828e+01   1.00874401e-02   0.00000000e+00   0.00000000e+00]]",[-1.20262032  0.55426013]
25,-0.126265818842,[-0.16878757 -0.27064329],[-0.63134831  0.98987722],-0.981351,"[ 1.16332769 -0.53608689 -0.02900945 -0.27794221  0.83985018 -0.46921688
 -1.16577695 -0.3772765  -0.98377152  0.56229354  0.        ]","[[ -1.25721598e+01   3.00315266e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.02474871e+01  -2.15072535e-02   0.00000000e+00   0.00000000e+00]]",[-1.15537983  1.17695245]
26,-0.115411381011,[-0.16878757 -0.27064329],[-0.53925109  0.94538981],-1.03599,"[ 0.7029516  -0.53609875 -1.13503064 -0.27817549  0.83984783 -0.46921594
 -1.2815787  -0.37224542 -0.88000743  0.57557604  0.        ]","[[ -1.34088403e+01   3.00321923e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.34100178e+01   1.54580141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27365006  1.34365221]
27,-0.10101062727,[-0.16878757 -0.27064329],[-0.55248743  0.92147475],-1.05312,"[-0.37887674 -0.53615996 -1.50316044 -0.27929836  0.83984548 -0.469215
 -1.21043051 -0.37240241 -0.80171671  0.49235774  0.        ]","[[ -1.42575477e+01   3.00353911e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.14671948e+01   1.42993011e-02   0.00000000e+00   0.00000000e+00]]",[-0.54042402  1.21887627]
28,-0.0934110495872,[-0.16878757 -0.27064329],[-0.50797623  0.94323486],-1.04671,"[-1.34377855 -0.53620289 -0.87334875 -0.28009344  0.83984313 -0.46921406
 -1.25871737 -0.3732     -0.80259168  0.36925494  0.        ]","[[ -1.51001234e+01   3.00376566e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.27859876e+01   8.43316574e-03   0.00000000e+00   0.00000000e+00]]",[-2.16197985 -0.65219457]
29,-0.100084810382,[-0.16878757 -0.27064329],[-0.35372365  1.02325296],-0.971924,"[-1.53710879 -0.53073153  0.39113562 -0.18980964  0.83984078 -0.46921312
 -1.37267892 -0.72483629 -0.89532622  0.26399758  0.        ]","[[-15.98707031   2.97800916   0.09787052  -0.05223679]
 [-45.89829934  -2.57553615   0.           0.        ]]",[-0.3612523 -0.0115004]
30,-0.122731729553,[-0.16878757 -0.27064329],[-0.32901675  1.03969014],-0.979077,"[-0.70947654 -0.51702864  1.37299598 -0.01059021  0.83983843 -0.46921218
 -1.39176789 -0.72433196 -1.05922954  0.29956621  0.        ]","[[-16.91026855   2.92653634   0.09787052  -0.05223679]
 [-46.4197772   -2.57184346   0.           0.        ]]",[-1.08783192  1.05330667]
31,-0.136295290338,[-0.16878757 -0.27064329],[-0.57608455  0.98531431],-0.974386,"[ 0.55298882 -0.51355304  1.22040705  0.0282306   0.83983608 -0.46921124
 -1.50308371 -0.17888576 -1.09786973  0.49828222  0.        ]","[[-17.8691659    2.91531506   0.09787052  -0.05223679]
 [-49.4598888    1.43629233   0.           0.        ]]",[-0.73553727  1.77167728]
32,-0.126920828422,[-0.16878757 -0.27064329],[-0.53790486  0.98071647],-0.975917,"[ 1.16280834 -0.53196333 -0.06248043 -0.20888646  0.83983373 -0.4692103
 -1.57386443  0.35577786 -0.97846705  0.58227194  0.        ]","[[-18.87775951   2.98345991   0.09787052  -0.05223679]
 [-51.39306853   5.36519454   0.           0.        ]]",[-0.07566051  0.36012543]
33,-0.113789219713,[-0.16878757 -0.27064329],[-0.47844279  0.9417845 ],-1.03499,"[ 0.47292501 -0.54154899 -1.31511058 -0.38919384  0.83983138 -0.46920936
 -1.54758319 -0.33191763 -0.88085422  0.55058775  0.        ]","[[-19.89842305   3.03476945   0.09787052  -0.05223679]
 [-50.67559395   0.31176766   0.           0.        ]]",[-0.23206586  1.86759929]
34,-0.099061066658,[-0.16878757 -0.27064329],[-0.52422196  0.92252564],-1.05318,"[-0.86240889 -0.54063746 -1.3376984  -0.3684887   0.83982903 -0.46920842
 -1.54448563 -0.45100806 -0.80795951  0.45239083  0.        ]","[[-20.91108877   3.02889458   0.09787052  -0.05223679]
 [-50.59123734  -0.56335496   0.           0.        ]]",[-1.09602751 -0.0144564 ]
35,-0.0963936114086,[-0.16878757 -0.27064329],[-0.40499401  0.97737014],-0.975969,"[-1.58936558 -0.53855312 -0.07792988 -0.32478482  0.83982668 -0.46920749
 -1.65278193 -0.4624939  -0.84866609  0.31719111  0.        ]","[[ -2.19525895e+01   3.01648074e+00   9.78705198e-02  -5.22367949e-02]
 [ -5.35489734e+01  -6.47763459e-01   0.00000000e+00   0.00000000e+00]]",[-0.48099777  0.90101425]
36,-0.112226499328,[-0.16878757 -0.27064329],[-0.33979625  1.02244532],-0.93809,"[-0.90945454 -0.53706425  1.26841735 -0.29608333  0.83982433 -0.46920655
 -1.68368739 -0.40659055 -0.9779159   0.30162689  0.        ]","[[ -2.30320399e+01   3.00831787e+00   9.78705198e-02  -5.22367949e-02]
 [ -5.43932613e+01  -2.36973835e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15656872  0.91091   ]
37,-0.126586195532,[-0.16878757 -0.27064329],[-0.5419203   0.99286878],-0.931187,"[ 0.49549516 -0.53649729  1.2600055  -0.28562345  0.83982198 -0.46920561
 -1.62154793 -0.38605114 -1.04627717  0.4317285   0.        ]","[[ -2.41028814e+01   3.00534091e+00   9.78705198e-02  -5.22367949e-02]
 [ -5.26965509e+01  -8.60493307e-02   0.00000000e+00   0.00000000e+00]]",[-0.69193532  0.17731023]
38,-0.125956023666,[-0.16878757 -0.27064329],[-0.52601725  0.99098927],-0.972613,"[ 1.16219785 -0.53613644 -0.08171716 -0.27909218  0.83981963 -0.46920467
 -1.68365421 -0.38591225 -0.97982174  0.56457392  0.        ]","[[ -2.51738326e+01   3.00348151e+00   9.78705198e-02  -5.22367949e-02]
 [ -5.43929128e+01  -8.50340915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67116041  0.05793303]
39,-0.11106014301,[-0.16878757 -0.27064329],[-0.48204952  0.93775833],-1.03959,"[ 0.42145555 -0.53584446 -1.34565717 -0.27387564  0.83981728 -0.46920373
 -1.54691147 -0.38246441 -0.85011561  0.56016375  0.        ]","[[-26.22422533   3.00199608   0.09787052  -0.05223679]
 [-50.65880242  -0.05970364   0.           0.        ]]",[-0.53106383  0.60965265]
40,-0.0954718078774,[-0.16878757 -0.27064329],[-0.51057786  0.9239285 ],-1.04727,"[-0.927194   -0.53578011 -1.29765834 -0.27274888  0.83981492 -0.46920279
 -1.58717303 -0.37325299 -0.78969019  0.42898629  0.        ]","[[ -2.72484357e+01   3.00167530e+00   9.78705198e-02  -5.22367949e-02]
 [ -5.17585695e+01   7.97925216e-03   0.00000000e+00   0.00000000e+00]]",[-1.38213373  0.80219579]
41,-0.0967327369596,[-0.16878757 -0.27064329],[-0.38732725  0.98229432],-0.890466,"[-1.58935276 -0.53587047  0.0374635  -0.27437928  0.83981257 -0.46920185
 -1.69462171 -0.37051881 -0.8583431   0.2977915   0.        ]","[[ -2.83130514e+01   3.00213979e+00   9.78705198e-02  -5.22367949e-02]
 [ -5.46932235e+01   2.80656537e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41545074  1.18517038]
42,-0.113380619863,[-0.16878757 -0.27064329],[-0.34853587  1.027071  ],-0.933407,"[-0.86004485 -0.53600633  1.29834919 -0.27683119  0.83981022 -0.46920091
 -1.50998845 -0.36969825 -0.98645775  0.3028166   0.        ]","[[ -2.93563277e+01   3.00283821e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.96512048e+01   3.40902142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94562886  0.39412368]
43,-0.126204652678,[-0.16878757 -0.27064329],[-0.56538934  0.99419415],-0.938893,"[ 0.39379638 -0.53598854  1.32011281 -0.27653185  0.83980787 -0.46919997
 -1.33689514 -0.37747925 -1.04748327  0.42049385  0.        ]","[[ -3.03019249e+01   3.00275310e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.49242714e+01  -2.30915946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32800735 -0.03242365]
44,-0.127969898922,[-0.16878757 -0.27064329],[-0.62959498  0.99509788],-0.955264,"[ 1.12472526 -0.53564142  0.33100229 -0.27036523  0.83980552 -0.46919903
 -1.25677085 -0.39503232 -1.0087344   0.54218721  0.        ]","[[-31.17845727   3.00099691   0.09787052  -0.05223679]
 [-42.7362555   -0.15208113   0.           0.        ]]",[-0.37506268  1.21095015]
45,-0.118867491885,[-0.16878757 -0.27064329],[-0.56228048  0.9575361 ],-1.02247,"[ 0.90415534 -0.53564705 -0.89265125 -0.27048442  0.83980317 -0.46919809
 -1.28016168 -0.36420672 -0.90615896  0.5837028   0.        ]","[[-32.03959308   3.001031     0.09787052  -0.05223679]
 [-43.37520144   0.07442719   0.           0.        ]]",[-0.15695679  0.22576312]
46,-0.104073889254,[-0.16878757 -0.27064329],[-0.53223169  0.92492181],-1.07822,"[-0.10072901 -0.53574706 -1.50894407 -0.27227876  0.83980082 -0.46919715
 -1.27146944 -0.37464143 -0.81285465  0.518749    0.        ]","[[ -3.29047169e+01   3.00154223e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.31379686e+01  -2.25438043e-03   0.00000000e+00   0.00000000e+00]]",[-1.15017371  0.45296203]
47,-0.0936245546455,[-0.16878757 -0.27064329],[-0.50993502  0.9352082 ],-0.975954,"[-1.21257778 -0.53575669 -1.04812334 -0.27246976  0.83979847 -0.46919621
 -1.38517017 -0.37366634 -0.79485061  0.38889815  0.        ]","[[ -3.37986329e+01   3.00159676e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.62432790e+01   4.90563208e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08104754  0.99937566]
48,-0.0981312047595,[-0.16878757 -0.27064329],[-0.36766744  1.00613344],-0.983603,"[-1.57417543 -0.53588791  0.20813025 -0.27482901  0.83979612 -0.46919527
 -1.33989284 -0.36835053 -0.87175889  0.29058381  0.        ]","[[ -3.47110938e+01   3.00226884e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.50069360e+01   4.39621725e-02   0.00000000e+00   0.00000000e+00]]",[-0.78669385  0.46232484]
49,-0.113304420864,[-0.16878757 -0.27064329],[-0.35355663  1.02987885],-0.915845,"[-0.86728465 -0.53592811  1.29413902 -0.2755677   0.83979377 -0.46919433
 -1.42131364 -0.3753739  -0.98602084  0.30223122  0.        ]","[[ -3.56335444e+01   3.00247935e+00   9.78705198e-02  -5.22367949e-02]
 [ -4.72307098e+01  -7.65196686e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04637172  1.48145323]
