timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.211916411096,[-0.08175623 -0.22573978],[-0.84492648  0.8549968 ],-1.17574,"[-0.40479698 -0.60925234  1.47833824 -0.37803721  1.41109863 -1.18549183
 -1.20556585 -0.87783091 -1.47301768  0.98923566  0.        ]","[[ -4.60215782   3.03553211   0.15958292  -0.13696363]
 [-26.92407291  -3.75326054   0.           0.        ]]",[-1.12482227  2.25766727]
15,-0.223494821589,[-0.08175623 -0.22573978],[-0.94363695  0.86241215],-1.24208,"[ 0.36278859 -0.60291626  1.32916409 -0.26080718  1.41108626 -1.18548347
 -1.38735575 -0.41376521 -1.52559619  1.06711483  0.        ]","[[ -5.175014     2.99773145   0.15958292  -0.13696363]
 [-30.35015622  -0.38587377   0.           0.        ]]",[-1.04225053  1.38094947]
16,-0.228267146933,[-0.08175623 -0.22573978],[-1.01683176  0.86907881],-1.28809,"[ 0.97873887 -0.60454595  0.66012196 -0.28783227  1.41107388 -1.18547511
 -1.56555132 -0.25460075 -1.50524601  1.15784721  0.        ]","[[ -5.81571309   3.00646235   0.15958292  -0.13696363]
 [-33.7085873    0.76906175   0.           0.        ]]",[-1.21394468  1.09513567]
17,-0.224997658291,[-0.08175623 -0.22573978],[-1.00015926  0.86154151],-1.32634,"[ 1.08731063 -0.60542957 -0.37610513 -0.30327139  1.41106151 -1.18546675
 -1.74021771 -0.36664565 -1.43617077  1.20600193  0.        ]","[[ -6.52291495   3.01144566   0.15958292  -0.13696363]
 [-37.00061283  -0.04397365   0.           0.        ]]",[ 0.33177699 -0.68344308]
18,-0.215205827448,[-0.08175623 -0.22573978],[-0.94802737  0.85036564],-1.30151,"[ 0.53920191 -0.60001361 -1.25153044 -0.21656767  1.41104914 -1.18545839
 -1.63163108 -0.73955906 -1.33044091  1.21436713  0.        ]","[[ -7.24239897   2.98341639   0.15958292  -0.13696363]
 [-34.95458447  -2.74994638   0.           0.        ]]",[-0.69905934  0.47379955]
19,-0.198181385027,[-0.08175623 -0.22573978],[-0.84086609  0.83246762],-1.19632,"[-0.40221292 -0.59162214 -1.51566254 -0.10688891  1.41103676 -1.18545003
 -1.74174905 -0.47366117 -1.23896813  1.12135053  0.        ]","[[ -7.96231584   2.94777632   0.15958292  -0.13696363]
 [-37.03019994  -0.82054292   0.           0.        ]]",[-2.52029057  0.77284493]
20,-0.189611920058,[-0.08175623 -0.22573978],[-0.7350983   0.82287264],-1.16333,"[-1.31762814 -0.5952218  -0.97652299 -0.15124816  1.41102439 -1.18544167
 -1.91291025 -0.04988268 -1.26117465  0.99490945  0.        ]","[[ -8.7352883    2.96221838   0.15958292  -0.13696363]
 [-40.25632862   2.25448242   0.           0.        ]]",[-0.4389072   0.71867854]
21,-0.194728069476,[-0.08175623 -0.22573978],[-0.69624972  0.82541126],-1.19802,"[-1.62201779 -0.60693197  0.16937391 -0.33109601  1.41101202 -1.18543331
 -1.96281461 -0.15644095 -1.3460906   0.94596973  0.        ]","[[ -9.54985553   3.02041828   0.15958292  -0.13696363]
 [-41.19733989   1.48127195   0.           0.        ]]",[ 0.17419471 -0.09350355]
22,-0.204572500618,[-0.08175623 -0.22573978],[-0.74337173  0.83539861],-1.141,"[-1.07353981 -0.60777876  1.19224507 -0.34767865  1.41099965 -1.18542495
 -1.88292298 -0.41277393 -1.43027787  0.95370651  0.        ]","[[-10.35870098   3.02576109   0.15958292  -0.13696363]
 [-39.69218241  -0.37873397   0.           0.        ]]",[ 0.44382664  1.55653809]
23,-0.217245825355,[-0.08175623 -0.22573978],[-0.87265855  0.85023552],-1.2211,"[-0.07214119 -0.60639956  1.47447327 -0.32115397  1.41098728 -1.1854166
 -1.74796564 -0.41561175 -1.5029811   1.01624318  0.        ]","[[-11.1270297    3.01721431   0.15958292  -0.13696363]
 [-37.14916129  -0.39933595   0.           0.        ]]",[ 0.46205871  0.25363083]
24,-0.225953279616,[-0.08175623 -0.22573978],[-0.9869526   0.86508179],-1.27275,"[ 0.78242693 -0.60515764  0.97686631 -0.29875982  1.41097491 -1.18540824
 -1.61185377 -0.40156981 -1.51459853  1.11515611  0.        ]","[[-11.8442788    3.00999141   0.15958292  -0.13696363]
 [-34.58429536  -0.2974557    0.           0.        ]]",[ 0.03198607  0.90733345]
25,-0.227047668788,[-0.08175623 -0.22573978],[-1.02040815  0.86784047],-1.30683,"[ 1.12575719 -0.60446293  0.03951296 -0.28677696  1.41096254 -1.18539988
 -1.5687893  -0.37670611 -1.46578576  1.19387436  0.        ]","[[-12.5278246    3.00612385   0.15958292  -0.13696363]
 [-33.77299139  -0.11705096   0.           0.        ]]",[ 0.27812241  1.36741911]
26,-0.221037447139,[-0.08175623 -0.22573978],[-1.00510311  0.86144137],-1.29272,"[ 0.87064349 -0.60420106 -0.89251632 -0.28237395  1.41095017 -1.18539152
 -1.47487089 -0.36596444 -1.3867411   1.21774872  0.        ]","[[-13.18552785   3.00470241   0.15958292  -0.13696363]
 [-32.00323268  -0.03911711   0.           0.        ]]",[ 0.0145813   2.50227108]
27,-0.210919546001,[-0.08175623 -0.22573978],[-0.94207293  0.8495599 ],-1.27849,"[ 0.17906808 -0.60411166 -1.44874596 -0.28090745  1.4109378  -1.18538316
 -1.43817805 -0.36235744 -1.31399865  1.18347775  0.        ]","[[ -1.38186566e+01   3.00422911e+00   1.59582918e-01  -1.36963632e-01]
 [ -3.13119487e+01  -1.29531512e-02   0.00000000e+00   0.00000000e+00]]",[-1.05773456  0.56713624]
28,-0.199883702552,[-0.08175623 -0.22573978],[-0.82774752  0.83091879],-1.21278,"[-0.71476594 -0.60399574 -1.43764807 -0.27900186  1.41092543 -1.18537481
 -1.61535205 -0.36552777 -1.27252311  1.10313508  0.        ]","[[-14.47840113   3.00361396   0.15958292  -0.13696363]
 [-34.65137272  -0.03596607   0.           0.        ]]",[-1.79391609  1.52362086]
29,-0.192998649311,[-0.08175623 -0.22573978],[-0.72112375  0.82347357],-1.20095,"[-1.46143991 -0.60396342 -0.74537676 -0.27850044  1.41091306 -1.18536645
 -1.78901243 -0.35960679 -1.28764576  1.0026561   0.        ]","[[ -1.52042708e+01   3.00345230e+00   1.59582918e-01  -1.36963632e-01]
 [ -3.79246859e+01   6.98815856e-03   0.00000000e+00   0.00000000e+00]]",[-0.71843768  0.58964726]
30,-0.196061444668,[-0.08175623 -0.22573978],[-0.68413013  0.82674062],-1.18827,"[-1.58063681 -0.60391668  0.39161877 -0.27775903  1.41090069 -1.18535809
 -1.90007957 -0.36333271 -1.36456075  0.93671131  0.        ]","[[ -1.59837716e+01   3.00321312e+00   1.59582918e-01  -1.36963632e-01]
 [ -4.00184152e+01  -2.00559420e-02   0.00000000e+00   0.00000000e+00]]",[-1.36043516  1.25710262]
31,-0.208671368843,[-0.08175623 -0.22573978],[-0.74936414  0.83454651],-1.17752,"[-0.86905918 -0.60392561  1.32902583 -0.27794756  1.41088832 -1.18534974
 -2.06809011 -0.35858943 -1.46585576  0.95508627  0.        ]","[[ -1.68159161e+01   3.00327429e+00   1.59582918e-01  -1.36963632e-01]
 [ -4.31854808e+01   1.43526596e-02   0.00000000e+00   0.00000000e+00]]",[-0.29530656  0.72960661]
32,-0.222458342798,[-0.08175623 -0.22573978],[-0.89630646  0.84929872],-1.23097,"[ 0.28942854 -0.60392512  1.36621482 -0.27797885  1.41087595 -1.18534138
 -2.0847331  -0.36146609 -1.52267114  1.05709399  0.        ]","[[ -1.76827790e+01   3.00328468e+00   1.59582918e-01  -1.36963632e-01]
 [ -4.34997668e+01  -6.52902146e-03   0.00000000e+00   0.00000000e+00]]",[-0.68342604  0.40643829]
33,-0.227926831145,[-0.08175623 -0.22573978],[-0.96597737  0.85632944],-1.27776,"[ 1.07371652 -0.60383206  0.39516949 -0.27646658  1.41086358 -1.18533302
 -2.1825751  -0.36475965 -1.48890315  1.17483485  0.        ]","[[ -1.85712833e+01   3.00279651e+00   1.59582918e-01  -1.36963632e-01]
 [ -4.53445071e+01  -3.04357778e-02   0.00000000e+00   0.00000000e+00]]",[-0.89579238  1.5922969 ]
34,-0.220542404505,[-0.08175623 -0.22573978],[-0.92851615  0.84279865],-1.28646,"[ 0.84107496 -0.6038474  -0.93612778 -0.2767614   1.41085122 -1.18532467
 -2.32308362 -0.35753658 -1.3811006   1.2183318   0.        ]","[[ -1.95047521e+01   3.00289202e+00   1.59582918e-01  -1.36963632e-01]
 [ -4.79935462e+01   2.19658695e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13234655  1.90410508]
35,-0.204801076874,[-0.08175623 -0.22573978],[-0.83785099  0.82626921],-1.24317,"[-0.29367447 -0.60392929 -1.5238234  -0.278167    1.41083885 -1.18531631
 -2.24483252 -0.35776505 -1.28566736  1.14485642  0.        ]","[[ -2.04498329e+01   3.00334630e+00   1.59582918e-01  -1.36963632e-01]
 [ -4.65194476e+01   2.02995362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.263457    0.69364835]
36,-0.193566804765,[-0.08175623 -0.22573978],[-0.71371907  0.81794381],-1.18163,"[-1.36739287 -0.60392627 -0.9065042  -0.27815602  1.41082648 -1.18530795
 -2.14059351 -0.36200504 -1.28025186  1.01877515  0.        ]","[[ -2.13605162e+01   3.00334304e+00   1.59582918e-01  -1.36963632e-01]
 [ -4.45554266e+01  -1.04741575e-02   0.00000000e+00   0.00000000e+00]]",[-1.27266151  1.15935431]
37,-0.196234930332,[-0.08175623 -0.22573978],[-0.66392601  0.8206538 ],-1.19341,"[-1.57462468 -0.6039418   0.41408895 -0.27845514  1.41081412 -1.1852996
 -2.30381714 -0.35890891 -1.3663233   0.93627322  0.        ]","[[ -2.22824997e+01   3.00343993e+00   1.59582918e-01  -1.36963632e-01]
 [ -4.76326762e+01   1.19824149e-02   0.00000000e+00   0.00000000e+00]]",[-1.76682827  0.76845082]
38,-0.211581184573,[-0.08175623 -0.22573978],[-0.75269908  0.83050239],-1.15325,"[-0.65615761 -0.60393757  1.4217431  -0.27842385  1.41080175 -1.18529124
 -2.46379827 -0.36148662 -1.48230749  0.96965394  0.        ]","[[ -2.32654171e+01   3.00343010e+00   1.59582918e-01  -1.36963632e-01]
 [ -5.06490087e+01  -6.72982409e-03   0.00000000e+00   0.00000000e+00]]",[-0.60784522  2.07357745]
39,-0.225790764182,[-0.08175623 -0.22573978],[-0.90776831  0.84687561],-1.2258,"[ 0.66771176 -0.60395388  1.10315899 -0.27873624  1.41078938 -1.18528289
 -2.53822942 -0.35912615 -1.52106148  1.10353081  0.        ]","[[ -2.42924837e+01   3.00353128e+00   1.59582918e-01  -1.36963632e-01]
 [ -5.20529730e+01   1.03888027e-02   0.00000000e+00   0.00000000e+00]]",[-1.23411404  1.51163467]
40,-0.225407053401,[-0.08175623 -0.22573978],[-0.91484398  0.84081542],-1.28319,"[ 1.09040818 -0.6039884  -0.36211633 -0.2793539   1.41077702 -1.18527453
 -2.69354899 -0.35937744 -1.43470989  1.21218397  0.        ]","[[ -2.53629290e+01   3.00373105e+00   1.59582918e-01  -1.36963632e-01]
 [ -5.49817992e+01   8.55685658e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2574777   1.49364743]
41,-0.209908441296,[-0.08175623 -0.22573978],[-0.85104901  0.82475239],-1.25624,"[ 0.1045546  -0.60401062 -1.47303613 -0.2797661   1.41076465 -1.18526618
 -2.58166284 -0.35988043 -1.30830997  1.17796624  0.        ]","[[ -2.64414161e+01   3.00386446e+00   1.59582918e-01  -1.36963632e-01]
 [ -5.28739268e+01   4.89861451e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4166524   0.53616349]
42,-0.1948180543,[-0.08175623 -0.22573978],[-0.71649176  0.81341982],-1.17456,"[-1.21182753 -0.60393044 -1.10142725 -0.27846276  1.41075229 -1.18525782
 -2.43856645 -0.36490096 -1.27336752  1.04218863  0.        ]","[[ -2.74718411e+01   3.00344381e+00   1.59582918e-01  -1.36963632e-01]
 [ -5.01775637e+01  -3.15381604e-02   0.00000000e+00   0.00000000e+00]]",[-2.48659329  0.57875131]
43,-0.19558368216,[-0.08175623 -0.22573978],[-0.64749086  0.8157298 ],-1.18264,"[-1.59617161 -0.60382951  0.32602803 -0.27681767  1.41073992 -1.18524947
 -2.59585406 -0.36341589 -1.35900505  0.93814236  0.        ]","[[ -2.85051507e+01   3.00291276e+00   1.59582918e-01  -1.36963632e-01]
 [ -5.31435135e+01  -2.07715478e-02   0.00000000e+00   0.00000000e+00]]",[-1.13323586  0.62855815]
44,-0.212492236098,[-0.08175623 -0.22573978],[-0.74276155  0.82617402],-1.18349,"[-0.59158282 -0.603779    1.44141247 -0.27601635  1.41072756 -1.18524111
 -2.75001408 -0.3615688  -1.48730082  0.97436184  0.        ]","[[ -2.95971902e+01   3.00265422e+00   1.59582918e-01  -1.36963632e-01]
 [ -5.60507486e+01  -7.37822101e-03   0.00000000e+00   0.00000000e+00]]",[-0.81557141  0.27613277]
45,-0.227043345058,[-0.08175623 -0.22573978],[-0.89273065  0.84202439],-1.24033,"[ 0.82298098 -0.60368974  0.92427672 -0.27457402  1.41071519 -1.18523276
 -2.86237318 -0.36447155 -1.51582083  1.12706131  0.        ]","[[ -3.07394706e+01   3.00218860e+00   1.59582918e-01  -1.36963632e-01]
 [ -5.81702254e+01  -2.84486227e-02   0.00000000e+00   0.00000000e+00]]",[-1.60601688  0.23040661]
46,-0.222416589533,[-0.08175623 -0.22573978],[-0.87577558  0.83005023],-1.25203,"[ 0.9477609  -0.60358529 -0.76040912 -0.27288565  1.41070283 -1.18522441
 -3.01122824 -0.36376132 -1.39814468  1.22019345  0.        ]","[[ -3.19310459e+01   3.00164348e+00   1.59582918e-01  -1.36963632e-01]
 [ -6.09779486e+01  -2.33041435e-02   0.00000000e+00   0.00000000e+00]]",[-1.89522881  0.11234956]
47,-0.201920069627,[-0.08175623 -0.22573978],[-0.74777061  0.80472827],-1.20236,"[-0.51559224 -0.60349117 -1.49693991 -0.27137386  1.41069047 -1.18521605
 -3.15711866 -0.36357527 -1.2754671   1.12296027  0.        ]","[[ -3.31782180e+01   3.00115535e+00   1.59582918e-01  -1.36963632e-01]
 [ -6.37300891e+01  -2.19630136e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38652885  0.24589268]
48,-0.192802986718,[-0.08175623 -0.22573978],[-0.64068604  0.80811149],-1.16477,"[-1.61577105 -0.60344977 -0.25408802 -0.2707322   1.4106781  -1.1852077
 -2.88009503 -0.36098362 -1.31579015  0.96266447  0.        ]","[[ -3.44004366e+01   3.00094832e+00   1.59582918e-01  -1.36963632e-01]
 [ -5.85091694e+01  -3.16746527e-03   0.00000000e+00   0.00000000e+00]]",[-0.86753107  1.0361469 ]
49,-0.207497904663,[-0.08175623 -0.22573978],[-0.68049443  0.81718111],-1.14181,"[-0.95626448 -0.60359545  1.27714579 -0.27317046  1.41066574 -1.18519934
 -3.00076379 -0.35284042 -1.45893308  0.94911973  0.        ]","[[ -3.55934612e+01   3.00173631e+00   1.59582918e-01  -1.36963632e-01]
 [ -6.07857024e+01   5.59085416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47567257  1.11914169]
