timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153950596727,[-0.16021764 -0.28287897],[ 0.14768665  1.52687311],-1.01398,"[-0.69747431 -0.54886257  1.38153808 -1.0866277  -0.32386807  1.20455424
  0.9028588  -0.24306934  0.16520861 -1.25632761  0.        ]","[[  1.92911741   3.23416084  -0.03736939   0.14037725]
 [ 16.14103137   0.95558362   0.           0.        ]]",[-0.10789071  0.3038795 ]
11,-0.152727935271,[-0.16021764 -0.28287897],[ 0.10339777  1.539626  ],-0.928779,"[-1.07331983 -0.55388429  1.14987419 -0.89493232 -0.32386744  1.20454911
  0.87490882 -0.95448781  0.13159097 -1.2586897   0.        ]","[[  2.24444295   3.17939243  -0.03736939   0.14037725]
 [ 15.39411335  -4.26685519   0.           0.        ]]",[-0.6361108   1.93250604]
12,-0.155693762012,[-0.16021764 -0.28287897],[ 0.13308977  1.55231428],-0.996199,"[-1.33673464 -0.55376346  0.84712837 -0.62213925 -0.32386682  1.20454398
  0.7692693  -0.81191694  0.10123551 -1.29601715  0.        ]","[[  2.52399846   3.10160887  -0.03736939   0.14037725]
 [ 12.57085411  -3.22028133   0.           0.        ]]",[ 0.38914016  0.52057466]
13,-0.15886609902,[-0.16021764 -0.28287897],[ 0.18529655  1.58500743],-0.942058,"[-1.50596755 -0.54919118  0.49850669 -0.44714748 -0.3238662   1.20453885
  0.81760613 -0.62233056  0.10103998 -1.324234    0.        ]","[[  2.78837773   3.05161408  -0.03736939   0.14037725]
 [ 13.86276402  -1.82856837   0.           0.        ]]",[ 1.25541041  2.04632215]
14,-0.160257208249,[-0.16021764 -0.28287897],[ 0.26702356  1.63953495],-0.937953,"[-1.58986122 -0.54542179  0.03957147 -0.35632635 -0.32386558  1.20453372
  0.95547991 -0.49246382  0.12445629 -1.32863244  0.        ]","[[  3.10260473   3.02558556  -0.03736939   0.14037725]
 [ 17.54765135  -0.87524583   0.           0.        ]]",[ 1.11852929  2.37897454]
15,-0.158812932587,[-0.16021764 -0.28287897],[ 0.37706172  1.7081964 ],-0.993088,"[-1.50831806 -0.54333898 -0.52888851 -0.31405926 -0.32386496  1.20452859
  1.09062255 -0.427296    0.1579753  -1.30317807  0.        ]","[[  3.48979735   3.01344641  -0.03736939   0.14037725]
 [ 21.15957163  -0.39686658   0.           0.        ]]",[ 0.8976762   2.03026996]
16,-0.153917085079,[-0.16021764 -0.28287897],[ 0.49982691  1.77442956],-1.12633,"[-1.1707315  -0.54234302 -1.09426834 -0.29522911 -0.32386433  1.20452346
  1.20792973 -0.39689581  0.18317647 -1.24828108  0.        ]","[[  3.94444607   3.00803245  -0.03736939   0.14037725]
 [ 24.29485133  -0.17371028   0.           0.        ]]",[-0.31347564  1.28067654]
17,-0.146598399962,[-0.16021764 -0.28287897],[ 0.64845812  1.82686162],-1.14667,"[-0.62061688 -0.54189866 -1.44742112 -0.28708464 -0.32386371  1.20451833
  1.14348991 -0.38333551  0.18380716 -1.18097707  0.        ]","[[  4.41306479   3.00568967  -0.03736939   0.14037725]
 [ 22.57275961  -0.07417239   0.           0.        ]]",[ 0.69587268  1.84826669]
18,-0.138495489198,[-0.16021764 -0.28287897],[ 0.72520959  1.83432412],-1.20112,"[ 0.02511276 -0.5417075  -1.49098285 -0.28363673 -0.32386309  1.2045132
  1.22985384 -0.37746594  0.15700818 -1.11897462  0.        ]","[[  4.88767992   3.00469773  -0.03736939   0.14037725]
 [ 24.88106125  -0.0310906    0.           0.        ]]",[-0.55344647  1.26162106]
19,-0.131719556052,[-0.16021764 -0.28287897],[ 0.74762672  1.79958439],-1.20645,"[ 0.61349058 -0.54162676 -1.21261814 -0.2822003  -0.32386247  1.20450807
  1.12942979 -0.37498074  0.10893048 -1.07822903  0.        ]","[[  5.35837359e+00   3.00428453e+00  -3.73693914e-02   1.40377250e-01]
 [  2.21972499e+01  -1.28526906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45138303  1.34587732]
20,-0.128013266485,[-0.16021764 -0.28287897],[ 0.65953916  1.71903014],-1.12343,"[ 1.02683245 -0.54159278 -0.66305148 -0.28160944 -0.32386185  1.20450294
  1.261126   -0.37394428  0.04900258 -1.06760844  0.        ]","[[  5.83763452e+00   3.00411465e+00  -3.73693914e-02   1.40377250e-01]
 [  2.57171129e+01  -5.24970877e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3110175   1.54987402]
21,-0.128939650484,[-0.16021764 -0.28287897],[ 0.50257844  1.61396813],-0.976935,"[ 1.15718935 -0.54157821  0.094897   -0.28136859 -0.32386123  1.2044978
  1.28814618 -0.37351833 -0.01292542 -1.09413866  0.        ]","[[  6.35922386e+00   3.00404549e+00  -3.73693914e-02   1.40377250e-01]
 [  2.64394138e+01  -2.12837193e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15792367  3.09219353]
22,-0.134791024262,[-0.16021764 -0.28287897],[ 0.28769535  1.50265384],-1.02891,"[ 0.91625437 -0.5415716   0.83277058 -0.28127092 -0.3238606   1.20449267
  1.29195142 -0.3733444  -0.05577971 -1.15442339  0.        ]","[[  6.88903412e+00   3.00401753e+00  -3.73693914e-02   1.40377250e-01]
 [  2.65412729e+01  -8.57012389e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60825272  1.45068459]
23,-0.14387993841,[-0.16021764 -0.28287897],[ 0.12468432  1.44295001],-0.983796,"[ 0.34022072 -0.54156822  1.34945211 -0.28123144 -0.32385998  1.20448754
  1.36239367 -0.37327354 -0.06645014 -1.2347777   0.        ]","[[  7.43875058e+00   3.00400632e+00  -3.73693914e-02   1.40377250e-01]
 [  2.84240986e+01  -3.42258063e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15230083  1.7142405 ]
24,-0.153403630513,[-0.16021764 -0.28287897],[ 0.02860586  1.44239867],-0.980281,"[-0.42547864 -0.54156613  1.45888578 -0.28121529 -0.32385936  1.20448241
  1.36389504 -0.37324496 -0.03814091 -1.31205963  0.        ]","[[  8.00763697e+00   3.00400182e+00  -3.73693914e-02   1.40377250e-01]
 [  2.84644055e+01  -1.37881173e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29496789  1.19804272]
25,-0.160353234133,[-0.16021764 -0.28287897],[ 0.05828057  1.49941933],-0.941812,"[-1.13149024 -0.54156456  1.09647146 -0.2812085  -0.32385874  1.20447728
  1.38650139 -0.37323293  0.02206166 -1.35960878  0.        ]","[[  8.58298891e+00   3.00400002e+00  -3.73693914e-02   1.40377250e-01]
 [  2.90687747e+01  -5.50158370e-05   0.00000000e+00   0.00000000e+00]]",[ 1.79882457  1.85795482]
26,-0.162794845959,[-0.16021764 -0.28287897],[ 0.19256909  1.6093303 ],-0.97071,"[-1.55576516 -0.54156321  0.31701628 -0.28120554 -0.32385812  1.20447215
  1.51310375 -0.37322761  0.09957714 -1.35944066  0.        ]","[[  9.19831548e+00   3.00399932e+00  -3.73693914e-02   1.40377250e-01]
 [  3.24526058e+01  -2.13988184e-05   0.00000000e+00   0.00000000e+00]]",[-0.02577563  1.56845006]
27,-0.159183280304,[-0.16021764 -0.28287897],[ 0.38143367  1.72450829],-0.965684,"[-1.47402218 -0.54156193 -0.62171753 -0.28120385 -0.32385749  1.20446702
  1.485239   -0.3732256   0.16478605 -1.30374389  0.        ]","[[  9.83989779e+00   3.00399899e+00  -3.73693914e-02   1.40377250e-01]
 [  3.17081063e+01  -1.20836226e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15269325  2.33077051]
28,-0.149948992497,[-0.16021764 -0.28287897],[ 0.5507465   1.80648386],-1.17025,"[-0.86012933 -0.54156069 -1.33930716 -0.28120284 -0.32385687  1.20446189
  1.60988443 -0.3732238   0.18844293 -1.20954366  0.        ]","[[  1.05074868e+01   3.00399885e+00  -3.73693914e-02   1.40377250e-01]
 [  3.50396880e+01  -4.30481054e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76265611  1.13395813]
29,-0.137526193603,[-0.16021764 -0.28287897],[ 0.68229973  1.82731056],-1.16253,"[ 0.10693974 -0.54155945 -1.47243142 -0.28120201 -0.32385625  1.20445676
  1.6968999  -0.3732231   0.15231104 -1.11218205  0.        ]","[[  1.12316172e+01   3.00399876e+00  -3.73693914e-02   1.40377250e-01]
 [  3.73656030e+01  -4.58578304e-06   0.00000000e+00   0.00000000e+00]]",[-0.02072457  1.86934585]
30,-0.128727174927,[-0.16021764 -0.28287897],[ 0.64447367  1.7409029 ],-1.07391,"[ 0.92417361 -0.54155821 -0.85761184 -0.28120108 -0.32385563  1.20445164
  1.6661419  -0.37322249  0.06824524 -1.06712347  0.        ]","[[  1.19706842e+01   3.00399865e+00  -3.73693914e-02   1.40377250e-01]
 [  3.65438422e+01  -5.51153654e-06   0.00000000e+00   0.00000000e+00]]",[-0.52126612  2.17766059]
31,-0.129156110223,[-0.16021764 -0.28287897],[ 0.45918131  1.60422266],-1.00488,"[ 1.15326987 -0.54155698  0.1413259  -0.28120021 -0.32385501  1.20444651
  1.56184373 -0.37322144 -0.01615755 -1.0967883   0.        ]","[[  1.26735954e+01   3.00399855e+00  -3.73693914e-02   1.40377250e-01]
 [  3.37565604e+01  -3.18985254e-06   0.00000000e+00   0.00000000e+00]]",[-0.80330584  2.04009737]
32,-0.136893230135,[-0.16021764 -0.28287897],[ 0.23854916  1.48399639],-1.06536,"[ 0.7978165  -0.54155575  0.99362628 -0.28119957 -0.32385438  1.20444138
  1.41783083 -0.37322022 -0.06200354 -1.17367869  0.        ]","[[  1.33101105e+01   3.00399852e+00  -3.73693914e-02   1.40377250e-01]
 [  2.99077800e+01   3.02604552e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09806308  0.53833964]
33,-0.147694931643,[-0.16021764 -0.28287897],[ 0.06818883  1.43893957],-0.989582,"[ 0.05192078 -0.54145982  1.4481304  -0.27949811 -0.32385376  1.20443625
  1.54380898 -0.37782741 -0.06038119 -1.26662006  0.        ]","[[ 13.94205053   3.00350901  -0.03736939   0.14037725]
 [ 33.27499933  -0.0338249    0.           0.        ]]",[ 0.31489152  1.19787929]
34,-0.157785626374,[-0.16021764 -0.28287897],[ 0.02081941  1.4706161 ],-0.976355,"[-0.84574967 -0.54143571  1.31008727 -0.27908734 -0.32385314  1.20443112
  1.56580084 -0.37200358 -0.00770975 -1.34393615  0.        ]","[[  1.46134503e+01   3.00339094e+00  -3.73693914e-02   1.40377250e-01]
 [  3.38630209e+01   8.92021938e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57320915  1.03116737]
35,-0.162752195817,[-0.16021764 -0.28287897],[ 0.14270978  1.58196568],-0.944335,"[-1.49055226 -0.54147841  0.54179692 -0.27987399 -0.32385252  1.20442599
  1.68884662 -0.37169922  0.0797815  -1.36510377  0.        ]","[[  1.53237096e+01   3.00361749e+00  -3.73693914e-02   1.40377250e-01]
 [  3.71519434e+01   1.11490288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53220277  1.77195393]
36,-0.159627705364,[-0.16021764 -0.28287897],[ 0.35898727  1.7215699 ],-0.965074,"[-1.49649468 -0.54151256 -0.5629404  -0.2805085  -0.3238519   1.20442086
  1.7401561  -0.37226393  0.16156498 -1.30899102  0.        ]","[[  1.60805108e+01   3.00380024e+00  -3.73693914e-02   1.40377250e-01]
 [  3.85236120e+01   6.99830739e-03   0.00000000e+00   0.00000000e+00]]",[-0.66706147  2.38306793]
37,-0.149520580058,[-0.16021764 -0.28287897],[ 0.55741024  1.80877352],-1.07248,"[-0.82811276 -0.54153142 -1.3571936  -0.28086874 -0.32385128  1.20441573
  1.61279456 -0.37272053  0.18830263 -1.20562975  0.        ]","[[  1.68168324e+01   3.00390406e+00  -3.73693914e-02   1.40377250e-01]
 [  3.51198919e+01   3.64120867e-03   0.00000000e+00   0.00000000e+00]]",[-0.51923297  2.45127666]
38,-0.137903621364,[-0.16021764 -0.28287897],[ 0.69990015  1.83015347],-1.18211,"[ 0.07585748 -0.5415402  -1.48014107 -0.28104796 -0.32385065  1.2044106
  1.50985496 -0.37297926  0.15438807 -1.11464619  0.        ]","[[  1.74916282e+01   3.00395579e+00  -3.73693914e-02   1.40377250e-01]
 [  3.23688491e+01   1.73651218e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87834132  1.73691338]
39,-0.129332567961,[-0.16021764 -0.28287897],[ 0.66516286  1.75650501],-1.07482,"[ 0.85330682 -0.54154364 -0.96128427 -0.28113126 -0.32385003  1.20440547
  1.61598494 -0.37310757  0.07925398 -1.06839602  0.        ]","[[  1.81674679e+01   3.00397991e+00  -3.73693914e-02   1.40377250e-01]
 [  3.52056685e+01   7.89281162e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15294877  2.38270082]
40,-0.128587481958,[-0.16021764 -0.28287897],[ 0.48346591  1.6218195 ],-1.08259,"[ 1.16087281 -0.5415445   0.01286948 -0.28116802 -0.32384941  1.20440034
  1.61255591 -0.37316763 -0.00706409 -1.08944906  0.        ]","[[  1.88706644e+01   3.00399064e+00  -3.73693914e-02   1.40377250e-01]
 [  3.51142898e+01   3.42957134e-04   0.00000000e+00   0.00000000e+00]]",[-1.56479545  0.62361366]
41,-0.135809545464,[-0.16021764 -0.28287897],[ 0.25582004  1.49294937],-1.00555,"[ 0.85796252 -0.54146695  0.91763057 -0.27979636 -0.32384879  1.20439521
  1.43840287 -0.37695136 -0.05942717 -1.16380474  0.        ]","[[  1.95262508e+01   3.00359605e+00  -3.73693914e-02   1.40377250e-01]
 [  3.04598601e+01  -2.74371999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79840155  2.27891136]
42,-0.146719700077,[-0.16021764 -0.28287897],[ 0.07926331  1.44032633],-0.989119,"[ 0.1272153  -0.54144747  1.42956124 -0.27946823 -0.32384817  1.20439008
  1.56396892 -0.37221323 -0.06262237 -1.25853299  0.        ]","[[  2.01691228e+01   3.00350177e+00  -3.73693914e-02   1.40377250e-01]
 [  3.38161539e+01   7.33779741e-03   0.00000000e+00   0.00000000e+00]]",[-1.13350623  0.84085115]
43,-0.156571226652,[-0.16021764 -0.28287897],[ 0.02276862  1.45824981],-0.996644,"[-0.72353775 -0.54144949  1.3705782  -0.27952579 -0.32384754  1.20438495
  1.39077879 -0.37355933 -0.01786053 -1.33545437  0.        ]","[[  2.07990043e+01   3.00351849e+00  -3.73693914e-02   1.40377250e-01]
 [  2.91874243e+01  -2.54872067e-03   0.00000000e+00   0.00000000e+00]]",[-0.17589822  0.22822326]
44,-0.161956973673,[-0.16021764 -0.28287897],[ 0.10052465  1.53420639],-0.995128,"[-1.33383779 -0.54131034  0.85149176 -0.27705897 -0.32384692  1.20437983
  1.34309678 -0.37971767  0.0490619  -1.36670453  0.        ]","[[ 21.36996793   3.00280867  -0.03736939   0.14037725]
 [ 27.9131819   -0.04775955   0.           0.        ]]",[ 2.48764579  0.90825078]
45,-0.162471880549,[-0.16021764 -0.28287897],[ 0.25232679  1.64622653],-0.931647,"[-1.59031517 -0.54128346  0.0242551  -0.27660083 -0.3238463   1.2043747
  1.47054972 -0.37116546  0.12258511 -1.34884713  0.        ]","[[  2.19624122e+01   3.00267696e+00  -3.73693914e-02   1.40377250e-01]
 [  3.13198918e+01   1.50125010e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36874363  2.16231605]
46,-0.156784664162,[-0.16021764 -0.28287897],[ 0.43425351  1.75642467],-1.04416,"[-1.32577045 -0.5413719  -0.90099817 -0.2782005  -0.32384568  1.20436957
  1.59547734 -0.3699073   0.17863287 -1.2761963   0.        ]","[[  2.26223140e+01   3.00313752e+00  -3.73693914e-02   1.40377250e-01]
 [  3.46591599e+01   2.42426836e-02   0.00000000e+00   0.00000000e+00]]",[-0.21612008  1.90059863]
47,-0.146116330163,[-0.16021764 -0.28287897],[ 0.61828274  1.82547498],-1.09316,"[-0.57114197 -0.54144948 -1.46289963 -0.27961071 -0.32384506  1.20436444
  1.53778228 -0.37105479  0.18415411 -1.17622738  0.        ]","[[  2.33000277e+01   3.00354352e+00  -3.73693914e-02   1.40377250e-01]
 [  3.31173502e+01   1.58141521e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72785091  2.49906349]
48,-0.134655736897,[-0.16021764 -0.28287897],[ 0.69729692  1.81529057],-1.10426,"[ 0.3497235  -0.54149407 -1.38224536 -0.28043237 -0.32384444  1.20435931
  1.62106282 -0.37206899  0.13431201 -1.09391111  0.        ]","[[  2.39847106e+01   3.00378014e+00  -3.73693914e-02   1.40377250e-01]
 [  3.53435169e+01   8.36407162e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57571195  2.84333383]
49,-0.1278863854,[-0.16021764 -0.28287897],[ 0.59479231  1.70636427],-1.03242,"[ 1.04799139 -0.54151592 -0.61257035 -0.28084622 -0.32384381  1.20435418
  1.74300684 -0.37266064  0.04437136 -1.06789426  0.        ]","[[  2.47242857e+01   3.00389938e+00  -3.73693914e-02   1.40377250e-01]
 [  3.86031305e+01   4.01566155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48088149  2.68983086]
