timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.122232570781,[ 0.01218696 -0.08236499],[-0.00313865  0.53418922],-0.910018,"[-1.09989368 -1.01129441 -1.25699628 -0.36384003 -0.12661612  1.07957613
 -0.15945068 -0.49446746 -0.0990798  -0.89783819  0.        ]","[[-2.17710285  3.08598034 -0.01644277  0.12397116]
 [-1.05106893 -1.83924276  0.          0.        ]]",[ 0.59478222  0.30904415]
19,-0.125466413933,[ 0.01218696 -0.08236499],[-0.001963    0.53593129],-0.896986,"[-1.09666402 -1.00807326 -1.25941189 -0.29003358 -0.1266146   1.07954856
  0.06181562 -0.4551139  -0.07840187 -0.91603121  0.        ]","[[-2.17428771  3.05002762 -0.01644277  0.12397116]
 [ 1.32467394 -1.55559491  0.          0.        ]]",[ 1.37592986  0.78626973]
20,-0.126626162923,[ 0.01218696 -0.08236499],[  1.17076561e-05   5.38369656e-01],-0.906041,"[-1.01991538 -1.00507153 -1.31396126 -0.24123295 -0.12661309  1.079521
  0.42812693 -0.35881364 -0.06578995 -0.9209668   0.        ]","[[-2.10833213  3.02619387 -0.01644277  0.12397116]
 [ 5.25777438 -0.86142008  0.          0.        ]]",[-0.31995712  0.54157703]
21,-0.126231035565,[ 0.01218696 -0.08236499],[ 0.00085099  0.53887242],-0.839198,"[-0.90855682 -1.0031844  -1.38005501 -0.21531103 -0.12661157  1.07949343
  0.30044273 -0.30056993 -0.05950874 -0.9161881   0.        ]","[[-2.01693105  3.01350856 -0.01644277  0.12397116]
 [ 3.88690061 -0.44158501  0.          0.        ]]",[-2.04939687  2.81496135]
22,-0.126070457853,[ 0.01218696 -0.08236499],[ 0.00056943  0.53814161],-0.888786,"[-0.86169211 -1.00225115 -1.40367257 -0.20355666 -0.12661005  1.07946587
 -0.07548621 -0.26357383 -0.05659458 -0.91410348  0.        ]","[[-1.9796898   3.00775035 -0.01644277  0.12397116]
 [-0.14932629 -0.17491716  0.          0.        ]]",[-0.59966413  1.51062203]
23,-0.126710927666,[ 0.01218696 -0.08236499],[ -9.24551859e-05   5.37245274e-01],-0.918548,"[-0.89543937 -1.00185688 -1.38680253 -0.19891007 -0.12660854  1.07943831
 -0.29634378 -0.2488775  -0.0548821  -0.91828371  0.        ]","[[-2.00646818  3.00547361 -0.01644277  0.12397116]
 [-2.52060969 -0.06900009  0.          0.        ]]",[-1.30864297  0.40708407]
24,-0.128369007081,[ 0.01218696 -0.08236499],[-0.00180003  0.53516775],-0.915628,"[-1.00526381 -1.00158143 -1.32327456 -0.19579664 -0.12660702  1.07941076
 -0.66045718 -0.24909241 -0.05344417 -0.93005074  0.        ]","[[-2.09610456  3.00394808 -0.01644277  0.12397116]
 [-6.42999996 -0.07057172  0.          0.        ]]",[-2.08989629 -0.03878636]
25,-0.131421626937,[ 0.01218696 -0.08236499],[-0.00328167  0.53397042],-0.876019,"[-1.19444699 -1.00106461 -1.17697363 -0.18979982 -0.1266055   1.0793832
 -1.01735182 -0.27022953 -0.05340549 -0.95250109  0.        ]","[[ -2.2631523    3.00100773  -0.01644277   0.12397116]
 [-10.26200314  -0.2229614    0.           0.        ]]",[-1.77839421  1.28698667]
26,-0.134752129828,[ 0.01218696 -0.08236499],[-0.00475817  0.53297842],-0.823958,"[-1.42445141 -1.00157022 -0.906948   -0.19623563 -0.12660399  1.07935565
 -1.36715696 -0.2171337  -0.06246957 -0.97952294  0.        ]","[[ -2.5060786    3.00416564  -0.01644277   0.12397116]
 [-14.01812703   0.15975156   0.           0.        ]]",[ 0.94464827  2.09231248]
27,-0.137714210071,[ 0.01218696 -0.08236499],[-0.00542658  0.53317767],-0.778643,"[-1.58758181 -1.00173251 -0.58756975 -0.19853114 -0.12660247  1.0793281
 -0.99292836 -0.23968177 -0.07597358 -1.00469956  0.        ]","[[ -2.74613090e+00   3.00529242e+00  -1.64427743e-02   1.23971160e-01]
 [ -1.00004895e+01  -2.80211266e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6290943   2.52488289]
28,-0.139548472318,[ 0.01218696 -0.08236499],[-0.00584167  0.53324693],-0.80922,"[-1.66014666 -1.00164904 -0.33521142 -0.19778751 -0.12660095  1.07930055
 -0.74248375 -0.2425775  -0.08871788 -1.02109002  0.        ]","[[-2.91916369  3.004929   -0.01644277  0.12397116]
 [-7.31174938 -0.02369682  0.          0.        ]]",[ 0.27357131  0.67425217]
29,-0.140743727393,[ 0.01218696 -0.08236499],[-0.0060593   0.53312552],-0.810752,"[-1.68871336 -1.00149887 -0.13256867 -0.1962236  -0.12659944  1.079273
 -0.62810593 -0.24496683 -0.10027609 -1.03230037  0.        ]","[[-3.05307882  3.00416332 -0.01644277  0.12397116]
 [-6.08385506 -0.04094139  0.          0.        ]]",[-0.42137254 -0.01301252]
30,-0.141781957691,[ 0.01218696 -0.08236499],[-0.00641865  0.53214639],-0.765937,"[-1.69240929 -1.00121766  0.07754163 -0.19306944 -0.12659792  1.07924546
 -0.77226555 -0.25370921 -0.11359297 -1.04250254  0.        ]","[[-3.19028651  3.00261763 -0.01644277  0.12397116]
 [-7.63175428 -0.10397954  0.          0.        ]]",[-1.10050496  1.34074422]
31,-0.14257130886,[ 0.01218696 -0.08236499],[-0.00672326  0.53062391],-0.789128,"[-1.65450717 -1.00112762  0.3666022  -0.1922602  -0.1265964   1.07921791
 -1.12693991 -0.2357908  -0.13374674 -1.0518287   0.        ]","[[ -3.3811305    3.00222186  -0.01644277   0.12397116]
 [-11.43995607   0.02515399   0.           0.        ]]",[ 0.46603585  0.12460293]
32,-0.142757885751,[ 0.01218696 -0.08236499],[-0.00629979  0.53015238],-0.753786,"[-1.55777081 -1.00105813  0.66627714 -0.19170193 -0.12659489  1.07919037
 -0.93396278 -0.2436536  -0.1570364  -1.05673068  0.        ]","[[-3.58914421  3.00194919 -0.01644277  0.12397116]
 [-9.36831719 -0.03154185  0.          0.        ]]",[ 0.88803281  1.06970831]
33,-0.142446393478,[ 0.01218696 -0.08236499],[-0.0062088   0.52968901],-0.736597,"[-1.45415646 -1.00108705  0.86561027 -0.19233671 -0.12659337  1.07916283
 -0.58919343 -0.23406922 -0.174013   -1.05666935  0.        ]","[[-3.73937278  3.00226169 -0.01644277  0.12397116]
 [-5.66687631  0.0375192   0.          0.        ]]",[ 0.16120438  1.50960278]
34,-0.141983473947,[ 0.01218696 -0.08236499],[-0.00583069  0.52931666],-0.741552,"[-1.36556311 -1.0011867   0.99457826 -0.19383455 -0.12659185  1.0791353
 -0.51928772 -0.23484641 -0.18554383 -1.05462762  0.        ]","[[-3.84518091  3.00299746 -0.01644277  0.12397116]
 [-4.91643799  0.03189639  0.          0.        ]]",[-0.83054775  1.35739547]
35,-0.141225012945,[ 0.01218696 -0.08236499],[-0.00442195  0.52936178],-0.742005,"[-1.24035566 -1.00124637  1.13806064 -0.19485052 -0.12659034  1.07910776
 -0.81649779 -0.23671562 -0.19959185 -1.05054884  0.        ]","[[-3.97552653  3.00349686 -0.01644277  0.12397116]
 [-8.10748968  0.01840263  0.          0.        ]]",[-1.07057706  1.62863639]
36,-0.139626546944,[ 0.01218696 -0.08236499],[-0.00238039  0.52965873],-0.74461,"[-1.0181389  -1.00126732  1.32023545 -0.19539478 -0.12658882  1.07908023
 -1.17029961 -0.23798528 -0.22022866 -1.04070414  0.        ]","[[ -4.17579082e+00   3.00376492e+00  -1.64427743e-02   1.23971160e-01]
 [ -1.19062802e+01   9.23014566e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34136535  0.80527171]
37,-0.137248914284,[ 0.01218696 -0.08236499],[-0.00097874  0.52937126],-0.744858,"[-0.73896061 -1.00123094  1.46048527 -0.19523594 -0.12658731  1.0790527
 -1.02243136 -0.24064495 -0.24078811 -1.02481704  0.        ]","[[ -4.39799088e+00   3.00368821e+00  -1.64427743e-02   1.23971160e-01]
 [ -1.03190147e+01  -9.96091478e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44199188  0.36015743]
38,-0.134801225829,[ 0.01218696 -0.08236499],[  1.59229152e-04   5.29143989e-01],-0.730072,"[-0.48743999 -1.00109579  1.52309515 -0.19386916 -0.12658579  1.07902517
 -0.84038846 -0.24497649 -0.25569227 -1.00783247  0.        ]","[[-4.58476353  3.00301913 -0.01644277  0.12397116]
 [-8.36476207 -0.04120198  0.          0.        ]]",[-0.23546905  1.26054633]
39,-0.132188503138,[ 0.01218696 -0.08236499],[ 0.0017149   0.52953762],-0.733694,"[-0.24606807 -1.00106513  1.53378226 -0.19378098 -0.12658427  1.07899765
 -0.9117817  -0.23677385 -0.26648018 -0.98938497  0.        ]","[[-4.75975126  3.00297705 -0.01644277  0.12397116]
 [-9.13145701  0.01789559  0.          0.        ]]",[ 0.12539566  0.59028056]
40,-0.1293297543,[ 0.01218696 -0.08236499],[ 0.00313546  0.5298062 ],-0.739972,"[-0.00555426 -1.00103612  1.49742258 -0.19371278 -0.12658276  1.07897012
 -0.84868299 -0.24081706 -0.27415526 -0.96905681  0.        ]","[[-4.93558537  3.00294477 -0.01644277  0.12397116]
 [-8.45421016 -0.0112663   0.          0.        ]]",[-1.08660578  0.81004092]
41,-0.125762504325,[ 0.01218696 -0.08236499],[ 0.00598099  0.53132439],-0.750943,"[ 0.26511445 -1.00101175  1.39565075 -0.19370134 -0.12658124  1.0789426
 -1.20184477 -0.23850429 -0.27894189 -0.9436473   0.        ]","[[ -5.14271519e+00   3.00294032e+00  -1.64427743e-02   1.23971160e-01]
 [ -1.22461354e+01   5.38067325e-03   0.00000000e+00   0.00000000e+00]]",[-2.03054166  1.15907075]
42,-0.120829336455,[ 0.01218696 -0.08236499],[ 0.00911216  0.53406274],-0.755814,"[ 0.59213817 -1.0010416   1.16244398 -0.1943519  -0.12657973  1.07891508
 -1.5479854  -0.23655517 -0.27752646 -0.9085722   0.        ]","[[ -5.42493035   3.0032605   -0.01644277   0.12397116]
 [-15.9629945    0.01940685   0.           0.        ]]",[-0.45032365  0.39107429]
43,-0.115297312506,[ 0.01218696 -0.08236499],[ 0.01144598  0.53667885],-0.756049,"[ 0.88506225 -1.0009666   0.76986583 -0.19372206 -0.12657821  1.07888757
 -1.68454462 -0.2435546  -0.26481405 -0.8692166   0.        ]","[[ -5.75890866e+00   3.00295281e+00  -1.64427743e-02   1.23971160e-01]
 [ -1.74299474e+01  -3.10597122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22144824  0.9739855 ]
44,-0.111161216947,[ 0.01218696 -0.08236499],[ 0.01272938  0.53856045],-0.764589,"[ 1.03772147 -1.00094671  0.33537538 -0.19376513 -0.12657669  1.07886005
 -1.28359678 -0.23685219 -0.24347431 -0.83921279  0.        ]","[[ -6.06432074   3.0029751   -0.01644277   0.12397116]
 [-13.12560503   0.01722261   0.           0.        ]]",[-0.18802122  1.78826932]
45,-0.108711006626,[ 0.01218696 -0.08236499],[ 0.01313786  0.53965712],-0.805802,"[ 1.06904328 -1.00098948 -0.07174879 -0.194574   -0.12657518  1.07883254
 -1.32868803 -0.23663165 -0.21888222 -0.8201801   0.        ]","[[ -6.33169489   3.00337289  -0.01644277   0.12397116]
 [-13.61019534   0.01879077   0.           0.        ]]",[ 0.28258875  0.54016313]
46,-0.107532337606,[ 0.01218696 -0.08236499],[ 0.01264072  0.54026943],-0.837846,"[ 1.0061063  -1.00093521 -0.46031321 -0.19419668 -0.12657366  1.07880503
 -1.19935065 -0.24231521 -0.19152142 -0.80883     0.        ]","[[ -6.58996971   3.00318904  -0.01644277   0.12397116]
 [-12.22191282  -0.02219094   0.           0.        ]]",[-0.32722785  0.70185071]
47,-0.107684610958,[ 0.01218696 -0.08236499],[ 0.01163887  0.540209  ],-0.863732,"[ 0.85817266 -1.0008675  -0.81393372 -0.19365589 -0.12657215  1.07877752
 -1.29744369 -0.24020963 -0.16273555 -0.80550571  0.        ]","[[ -6.84497946e+00   3.00292503e+00  -1.64427743e-02   1.23971160e-01]
 [ -1.32755513e+01  -7.03835879e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07110491  1.10187697]
48,-0.109212763486,[ 0.01218696 -0.08236499],[ 0.00994008  0.53967035],-0.886226,"[ 0.62949306 -1.00088286 -1.12000331 -0.19412925 -0.12657063  1.07875001
 -1.24670818 -0.23650029 -0.13383709 -0.81077262  0.        ]","[[ -7.105029     3.0031583   -0.01644277   0.12397116]
 [-12.73121663   0.0196721    0.           0.        ]]",[-0.6246329   1.55635291]
49,-0.112134477477,[ 0.01218696 -0.08236499],[ 0.00735174  0.53834766],-1.00736,"[ 0.31686311 -1.00092045 -1.36250781 -0.19487566 -0.12656912  1.07872251
 -1.45351849 -0.23708516 -0.10564759 -0.82519568  0.        ]","[[ -7.38193805   3.00352544  -0.01644277   0.12397116]
 [-14.95228669   0.01543598   0.           0.        ]]",[ 1.06146156 -0.48649062]
