timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.214196545979,[-0.17967342 -0.27209333],[-0.36443901  1.75556338],-1.4956,"[ 1.16425468  2.29802545 -0.01929031 -0.8208496  -0.0294854  -0.05956264
  0.31327304 -0.37503521  1.35510422  0.01509265  0.        ]","[[ 0.00125564 -0.01459895 -0.00412436 -0.00727049]
 [ 0.00082937  0.00368498  0.          0.        ]]",[-0.62036433  1.55484095]
1,-0.214158532603,[-0.17967342 -0.27209333],[-0.31728983  1.73223066],-1.47389,"[ 1.16387456  2.29770226 -0.05596759 -0.67888327 -0.02948535 -0.05956254
  0.22458386  0.16337831  1.35496885  0.00834115  0.        ]","[[-0.02336595  0.02521144 -0.00412436 -0.00727049]
 [-2.4548073   3.96415165  0.          0.        ]]",[-1.14644296  1.824002  ]
2,-0.213446392682,[-0.17967342 -0.27209333],[-0.20364849  1.70725369],-1.50231,"[ 1.1556463   2.28352918 -0.18719368 -0.25895028 -0.0294853  -0.05956245
  0.08341025  0.69120687  1.35017876 -0.03874774  0.        ]","[[ -1.11680632e-01   1.43450075e-01  -4.12436180e-03  -7.27049315e-03]
 [ -6.36364593e+00   7.84676141e+00   0.00000000e+00   0.00000000e+00]]",[-0.8585555   1.41597546]
3,-0.210564540714,[-0.17967342 -0.27209333],[-0.10145444  1.67400861],-1.51567,"[ 1.1135669   2.21740585 -0.42108832  0.41571329 -0.02948526 -0.05956235
 -0.03476405  1.20853862  1.3263784  -0.13993944  0.        ]","[[ -2.71782620e-01   3.38566575e-01  -4.12436180e-03  -7.27049315e-03]
 [ -9.63567518e+00   1.16521785e+01   0.00000000e+00   0.00000000e+00]]",[-0.72033659  1.06018962]
4,-0.203335040341,[-0.17967342 -0.27209333],[ 0.01542459  1.61395133],-1.5062,"[ 1.00101456  2.04248543 -0.7238504   1.27140327 -0.02948521 -0.05956226
 -0.13085876  1.71556036  1.26264691 -0.26569775  0.        ]","[[ -4.91191181e-01   6.09031257e-01  -4.12436180e-03  -7.27049315e-03]
 [ -1.22963615e+01   1.53818042e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64210448  2.08665423]
5,-0.189350481331,[-0.17967342 -0.27209333],[ 0.02425694  1.48828053],-1.34713,"[ 0.83134885  1.69953522 -0.99134288  2.13897303 -0.02948516 -0.05956216
 -0.03037331  2.21226226  1.15394066 -0.30244332  0.        ]","[[ -7.09204737e-01   9.53326742e-01  -4.12436180e-03  -7.27049315e-03]
 [ -9.51411533e+00   1.90356038e+01   0.00000000e+00   0.00000000e+00]]",[-1.33394369  2.37685392]
6,-0.165435983913,[-0.17967342 -0.27209333],[ 0.05739291  1.37481797],-1.17449,"[ 0.60089711  1.15999915 -1.22186295  2.72580726 -0.02948512 -0.05956207
 -0.16652467  2.69934468  0.98071312 -0.2677224   0.        ]","[[ -9.37309126e-01   1.36999123e+00  -4.12436180e-03  -7.27049315e-03]
 [ -1.32838844e+01   2.26187753e+01   0.00000000e+00   0.00000000e+00]]",[-0.70091877  1.84474869]
7,-0.128566293232,[-0.17967342 -0.27209333],[ 0.07215936  1.28468192],-0.934398,"[ 0.24743974  0.47428272 -1.4243389   2.65176413 -0.02948507 -0.05956197
 -0.2572566   3.17662902  0.71210245 -0.22472456  0.        ]","[[ -1.22819184e+00   1.85759754e+00  -4.12436180e-03  -7.27049315e-03]
 [ -1.57960800e+01   2.61300585e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58873782  1.61886129]
8,-0.0783473058539,[-0.17967342 -0.27209333],[ 0.05005561  1.20578337],-0.742245,"[-0.1429521  -0.1858873  -1.50880505  1.60106675 -0.02948502 -0.05956188
 -0.16180564  3.64437225  0.355058   -0.09203064  0.        ]","[[ -1.51760005e+00   2.41472549e+00  -4.12436180e-03  -7.27049315e-03]
 [ -1.31532474e+01   2.95714039e+01   0.00000000e+00   0.00000000e+00]]",[-0.67366586 -0.51371752]
9,-0.0260161330705,[-0.17967342 -0.27209333],[-0.00794123  1.14581621],-0.70822,"[-0.53650041 -0.52663931 -1.47029851 -0.19455742 -0.02948498 -0.05956178
 -0.24873095  3.28815058 -0.04722076  0.06261797  0.        ]","[[ -1.80481186e+00   2.97986611e+00  -4.12436180e-03  -7.27049315e-03]
 [ -1.55600376e+01   2.69514250e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95275986  1.51303113]
