timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124454224277,[-0.01281693 -0.1301859 ],[-0.38072032  0.78339809],-0.885532,"[ 0.38330085 -0.66794502 -1.34494395  0.23496946 -0.46206956 -0.65957783
 -0.09743623  3.14565604  0.33176627  0.69283289  0.        ]","[[ -1.06421991   2.80777929  -0.05320908  -0.07197448]
 [ -1.67303081  24.79494015   0.           0.        ]]",[-0.34736255 -0.25928678]
11,-0.0903940248548,[-0.01281693 -0.1301859 ],[-0.32883382  0.7753796 ],-0.852447,"[ 0.32594345 -0.73718311 -1.37809338 -0.70222909 -0.46206656 -0.65957275
 -0.2068632   0.40940148  0.06888584  0.58400827  0.        ]","[[-1.11114937  3.16747218 -0.05320908 -0.07197448]
 [-3.01585545  5.27001483  0.          0.        ]]",[ 0.6708568   0.75385723]
12,-0.0924629585645,[-0.01281693 -0.1301859 ],[-0.2994425  0.7832014],-0.8731,"[ 0.28470308 -0.73732413 -1.39964821 -0.68901173 -0.46206355 -0.65956767
  0.01442308 -0.75031851  0.08305543  0.59319286  0.        ]","[[-1.14422269  3.16248713 -0.05320908 -0.07197448]
 [-0.30039968 -3.00534431  0.          0.        ]]",[ 1.50364088  0.9949547 ]
13,-0.0983937775673,[-0.01281693 -0.1301859 ],[-0.30367541  0.79018217],-0.886214,"[ 0.32680973 -0.73641792 -1.37757482 -0.51922219 -0.46206054 -0.65956259
  0.33755718 -0.73680497  0.12716084  0.61632883  0.        ]","[[-1.1104462   3.09842721 -0.05320908 -0.07197448]
 [ 3.66485653 -2.90896067  0.          0.        ]]",[-0.53651066  0.74989561]
14,-0.102525377587,[-0.01281693 -0.1301859 ],[-0.3089855   0.78983802],-0.897701,"[ 0.38935688 -0.73250311 -1.34112847 -0.39589558 -0.46205753 -0.65955751
  0.15854156 -0.57480022  0.15559796  0.63335057  0.        ]","[[-1.05918937  3.05180106 -0.05320908 -0.07197448]
 [ 1.46814771 -1.7529921   0.          0.        ]]",[ 0.22504191  0.54192906]
15,-0.104841089511,[-0.01281693 -0.1301859 ],[-0.31413645  0.7922855 ],-0.898738,"[ 0.43460311 -0.72912866 -1.31183984 -0.32730545 -0.46205452 -0.65955243
  0.22878527 -0.45695524  0.16992427  0.64392859  0.        ]","[[-1.02117787  3.02579108 -0.05320908 -0.07197448]
 [ 2.33012699 -0.91212403  0.          0.        ]]",[ 0.4909993   0.96543747]
16,-0.105817567004,[-0.01281693 -0.1301859 ],[-0.31951076  0.79590899],-0.900111,"[ 0.51025457 -0.7272019  -1.25688649 -0.29441051 -0.46205151 -0.65954736
  0.38344882 -0.38563289  0.17160829  0.65169484  0.        ]","[[-0.95553303  3.01329051 -0.05320908 -0.07197448]
 [ 4.22802914 -0.40321867  0.          0.        ]]",[-0.84073971  1.10377096]
17,-0.10615343818,[-0.01281693 -0.1301859 ],[-0.32125729  0.79247564],-0.90266,"[ 0.56593996 -0.72630245 -1.21111942 -0.2801653  -0.4620485  -0.65954228
  0.10535801 -0.35306736  0.16967164  0.65625588  0.        ]","[[-0.90521039  3.00787133 -0.05320908 -0.07197448]
 [ 0.81560531 -0.17086282  0.          0.        ]]",[-0.51748314 -0.70598232]
18,-0.109263516267,[-0.01281693 -0.1301859 ],[-0.30401295  0.79518354],-0.91646,"[ 0.56114208 -0.72039078 -1.21523367 -0.19776847 -0.4620455  -0.6595372
 -0.06293698 -0.74436125  0.19079002  0.66899419  0.        ]","[[-0.90961842  2.97643996 -0.05320908 -0.07197448]
 [-1.24952275 -2.96296814  0.          0.        ]]",[ 0.84396327  0.62629592]
19,-0.112553906451,[-0.01281693 -0.1301859 ],[-0.32222396  0.7981661 ],-0.909165,"[ 0.57067579 -0.71266502 -1.20696303 -0.10967635 -0.46204249 -0.65953212
  0.21139847 -0.38857516  0.21224153  0.68294795  0.        ]","[[-0.90083337  2.94265196 -0.05320908 -0.07197448]
 [ 2.11680506 -0.42429471  0.          0.        ]]",[-1.10157071  1.3595438 ]
20,-0.109478306974,[-0.01281693 -0.1301859 ],[-0.33667731  0.78819239],-0.898335,"[ 0.57304194 -0.71986424 -1.20487253 -0.19132652 -0.46203948 -0.65952704
 -0.11466253  0.16749864  0.19108606  0.67075452  0.        ]","[[-0.89864073  2.97397651 -0.05320908 -0.07197448]
 [-1.88420886  3.54352549  0.          0.        ]]",[-0.05031214  0.94250386]
21,-0.102523631238,[-0.01281693 -0.1301859 ],[-0.32395071  0.78570628],-0.864377,"[ 0.52992968 -0.73131136 -1.24117097 -0.37042481 -0.46203647 -0.65952197
 -0.1278651  -0.18476913  0.14824759  0.63872936  0.        ]","[[-0.93794943  3.0421524  -0.05320908 -0.07197448]
 [-2.04622171  1.02995689  0.          0.        ]]",[ 0.56318487  1.65216617]
22,-0.103152853096,[-0.01281693 -0.1301859 ],[-0.31608504  0.78987622],-0.900966,"[ 0.50959577 -0.73097937 -1.25728196 -0.36364761 -0.46203346 -0.65951689
  0.05714984 -0.42686739  0.15356391  0.64059085  0.        ]","[[-0.956096    3.0395839  -0.05320908 -0.07197448]
 [ 0.22402628 -0.69751437  0.          0.        ]]",[-0.47775368  0.26238591]
23,-0.104779480407,[-0.01281693 -0.1301859 ],[-0.31405985  0.78861511],-0.907359,"[ 0.49310994 -0.72885554 -1.26989427 -0.32324563 -0.46203046 -0.65951181
 -0.09736634 -0.4282141   0.16565062  0.64655572  0.        ]","[[-0.97063874  3.02425306 -0.05320908 -0.07197448]
 [-1.67197622 -0.70714295  0.          0.        ]]",[ 1.1721873   0.34289147]
24,-0.105865558664,[-0.01281693 -0.1301859 ],[-0.3187387   0.79344988],-0.922672,"[ 0.50062753 -0.72710795 -1.26416219 -0.29364202 -0.46202745 -0.65950674
  0.22799928 -0.38801701  0.17263083  0.65131573  0.        ]","[[-0.96402117  3.0130025  -0.05320908 -0.07197448]
 [ 2.32042834 -0.4203429   0.          0.        ]]",[ 0.59717577 -0.45378677]
25,-0.10821070196,[-0.01281693 -0.1301859 ],[-0.31336486  0.80020136],-0.903701,"[ 0.57764976 -0.72240323 -1.20071292 -0.22448362 -0.46202444 -0.65950166
  0.41693685 -0.63865462  0.18221804  0.66575284  0.        ]","[[-0.89435159  2.98665213 -0.05320908 -0.07197448]
 [ 4.63880131 -2.20873651  0.          0.        ]]",[-1.99224287  1.67117139]
26,-0.108421395135,[-0.01281693 -0.1301859 ],[-0.3346208   0.79199505],-0.883842,"[ 0.63255906 -0.72160628 -1.14944978 -0.21398182 -0.46202143 -0.65949658
  0.08679542 -0.07761476  0.17848407  0.67052206  0.        ]","[[-0.84222004  2.98264216 -0.05320908 -0.07197448]
 [ 0.58785553  1.79440119  0.          0.        ]]",[-1.08757226  2.04429575]
27,-0.103848978261,[-0.01281693 -0.1301859 ],[-0.32274106  0.78652012],-0.88704,"[ 0.60327236 -0.72918827 -1.1774356  -0.32965935 -0.46201842 -0.6594915
 -0.2368285  -0.2239418   0.15226157  0.64789252  0.        ]","[[-0.87030416  3.02669049 -0.05320908 -0.07197448]
 [-3.38311928  0.75032273  0.          0.        ]]",[-0.30411106  0.88897521]
28,-0.104477958624,[-0.01281693 -0.1301859 ],[-0.31319952  0.78572994],-0.858456,"[ 0.51713122 -0.72909005 -1.25125873 -0.32798334 -0.46201542 -0.65948643
 -0.32950152 -0.38834965  0.16200606  0.64647852  0.        ]","[[-0.94937605  3.02605485 -0.05320908 -0.07197448]
 [-4.520262   -0.42276773  0.          0.        ]]",[ 0.27462621  1.90816993]
29,-0.105661335491,[-0.01281693 -0.1301859 ],[-0.31282157  0.78599298],-0.88619,"[ 0.42652892 -0.72773209 -1.31697603 -0.30443093 -0.46201241 -0.65948135
 -0.23359165 -0.38582526  0.17642516  0.64647597  0.        ]","[[-1.02797397  3.01710761 -0.05320908 -0.07197448]
 [-3.34344828 -0.40477288  0.          0.        ]]",[ 0.47976693  0.9484527 ]
30,-0.10638080013,[-0.01281693 -0.1301859 ],[-0.3143335   0.78729773],-0.882951,"[ 0.37003182 -0.72668149 -1.3525507  -0.28734337 -0.4620094  -0.65947627
 -0.07338612 -0.36337158  0.18583181  0.64583521  0.        ]","[[-1.07512009  3.01061023 -0.05320908 -0.07197448]
 [-1.37771466 -0.24457992  0.          0.        ]]",[-0.23584609 -0.77657782]
31,-0.109614483398,[-0.01281693 -0.1301859 ],[-0.2952697   0.79139823],-0.884913,"[ 0.32509665 -0.71999558 -1.37814928 -0.19375577 -0.46200639 -0.6594712
 -0.1472754  -0.79365309  0.21514427  0.65259758  0.        ]","[[-1.11177098  2.97491504 -0.05320908 -0.07197448]
 [-2.28434885 -3.31470679  0.          0.        ]]",[-1.10392635 -0.25922319]
32,-0.115794140128,[-0.01281693 -0.1301859 ],[-0.27840054  0.79428297],-0.87249,"[ 0.21788305 -0.70051768 -1.43041419  0.00332346 -0.46200339 -0.65946612
 -0.46626611 -0.9283273   0.28040887  0.65475727  0.        ]","[[-1.19672898  2.89897921 -0.05320908 -0.07197448]
 [-6.19839388 -4.27567738  0.          0.        ]]",[-0.86391818  2.07814912]
33,-0.117767875341,[-0.01281693 -0.1301859 ],[-0.27662486  0.79065776],-0.840729,"[ 0.01070439 -0.68565387 -1.49991843  0.11829641 -0.46200038 -0.65946105
 -0.7350116  -0.36153801  0.32953718  0.62491631  0.        ]","[[-1.35378225  2.85404093 -0.05320908 -0.07197448]
 [-9.49595458 -0.23163772  0.          0.        ]]",[-1.06077891 -0.52954695]
34,-0.115801464398,[-0.01281693 -0.1301859 ],[-0.24537669  0.78697312],-0.836488,"[-0.30133809 -0.6760788  -1.53549204  0.18319772 -0.46199737 -0.65945597
 -1.04236047 -0.65480651  0.36142572  0.56525454  0.        ]","[[ -1.58153999   2.8284136   -0.05320908  -0.07197448]
 [-13.26723524  -2.32414165   0.           0.        ]]",[-0.17336415  1.02546375]
35,-0.110117121989,[-0.01281693 -0.1301859 ],[-0.24727006  0.77385437],-0.764596,"[-0.66842682 -0.67360159 -1.47615558  0.199061   -0.46199436 -0.65945089
 -1.07687127 -0.09343902  0.36478958  0.49181453  0.        ]","[[ -1.85113452   2.82211764  -0.05320908  -0.07197448]
 [-13.69083233   1.6811944    0.           0.        ]]",[-2.55801843 -0.15338463]
36,-0.101274008556,[-0.01281693 -0.1301859 ],[-0.24319774  0.76268101],-0.761529,"[-1.05581129 -0.6839309  -1.27731935  0.13031347 -0.46199136 -0.65944582
 -1.3774451  -0.18328743  0.32955633  0.43100768  0.        ]","[[ -2.16195684   2.84930968  -0.05320908  -0.07197448]
 [-17.37910822   1.04012496   0.           0.        ]]",[-0.91804641  0.73013471]
37,-0.0913529411146,[-0.01281693 -0.1301859 ],[-0.24470814  0.75585145],-0.714576,"[-1.42649509 -0.70046906 -0.87189766  0.0035028  -0.46198835 -0.65944074
 -1.64560562  0.21894516  0.26929339  0.39440446  0.        ]","[[ -2.54255568   2.89890692  -0.05320908  -0.07197448]
 [-20.66983065   3.91002064   0.           0.        ]]",[-0.09420818 -1.36465277]
38,-0.082796174983,[-0.01281693 -0.1301859 ],[-0.23155743  0.75711244],-0.756825,"[-1.64300538 -0.71102277 -0.29535253 -0.09393271 -0.46198534 -0.65943567
 -1.64264242 -0.34692168  0.20896425  0.37471956  0.        ]","[[ -2.95559176   2.93659871  -0.05320908  -0.07197448]
 [-20.63387182  -0.12737355   0.           0.        ]]",[ 0.60298191  0.61084549]
39,-0.0764817379802,[-0.01281693 -0.1301859 ],[-0.22723685  0.75683874],-0.782769,"[-1.6396426  -0.71631086  0.28626469 -0.15049747 -0.46198234 -0.65943059
 -1.41475751 -0.00759773  0.1564116   0.36949606  0.        ]","[[ -3.3402168    2.95834188  -0.05320908  -0.07197448]
 [-17.83795978   2.29364278   0.           0.        ]]",[-0.54170263  1.46365899]
40,-0.0759374901939,[-0.01281693 -0.1301859 ],[-0.22626105  0.75624239],-0.819822,"[-1.44601712 -0.72883839  0.81140679 -0.32467231 -0.46197933 -0.65942552
 -1.56075081 -0.08558776  0.1254037   0.3996248   0.        ]","[[ -3.71495188   3.0247928   -0.05320908  -0.07197448]
 [-19.62968808   1.73719733   0.           0.        ]]",[ 0.50198027 -0.87594082]
41,-0.0743950514932,[-0.01281693 -0.1301859 ],[-0.21438241  0.7603932 ],-0.83378,"[-1.09815207 -0.7284407   1.21665609 -0.31773644 -0.46197632 -0.65942044
 -1.36709802 -0.5920248   0.09317354  0.41623495  0.        ]","[[ -4.08370733   3.02215924  -0.05320908  -0.07197448]
 [-17.25375832  -1.87613375   0.           0.        ]]",[-1.09599945  0.58605033]
42,-0.0720898375713,[-0.01281693 -0.1301859 ],[-0.21754092  0.75760776],-0.826714,"[-0.62430103 -0.72530734  1.46125572 -0.26711339 -0.46197331 -0.65941537
 -1.66189095 -0.38023202  0.04218574  0.43738052  0.        ]","[[ -4.46507928   3.00290663  -0.05320908  -0.07197448]
 [-20.87139967  -0.36506766   0.           0.        ]]",[-0.07329023  0.67721205]
43,-0.0752198556487,[-0.01281693 -0.1301859 ],[-0.22445871  0.76017374],-0.812968,"[-0.05438631 -0.72484804  1.4858771  -0.26035235 -0.46197031 -0.65941029
 -1.65183206 -0.3254522   0.01375481  0.48507707  0.        ]","[[ -4.8812729    3.00033206  -0.05320908  -0.07197448]
 [-20.74837722   0.02575564   0.           0.        ]]",[ 0.41594932  1.90557166]
44,-0.080817833001,[-0.01281693 -0.1301859 ],[-0.24816385  0.76815283],-0.814271,"[ 0.45056829 -0.72509259  1.27249891 -0.26406989 -0.4619673  -0.65940522
 -1.4841211  -0.31913817  0.00709048  0.53729719  0.        ]","[[ -5.27559578   3.00174868  -0.05320908  -0.07197448]
 [-18.69076937   0.0707906    0.           0.        ]]",[-0.74768911  1.67743906]
45,-0.0876330608778,[-0.01281693 -0.1301859 ],[-0.26051396  0.77267385],-0.81451,"[ 0.84674312 -0.72528214  0.85483137 -0.26699761 -0.46196429 -0.65940014
 -1.69518267 -0.32326409  0.0187744   0.58893508  0.        ]","[[ -5.67540058   3.00286425  -0.05320908  -0.07197448]
 [-21.28107858   0.04134004   0.           0.        ]]",[ 0.39908653  1.53431886]
46,-0.094556320067,[-0.01281693 -0.1301859 ],[-0.2734983   0.77924681],-0.835846,"[ 1.06579843 -0.72538139  0.29157954 -0.26858209 -0.46196129 -0.65939507
 -1.53205411 -0.32613293  0.04768776  0.63228657  0.        ]","[[ -6.08094158   3.00346819  -0.05320908  -0.07197448]
 [-19.27969142   0.02085827   0.           0.        ]]",[-0.1257055   0.25424605]
47,-0.100348141271,[-0.01281693 -0.1301859 ],[-0.274066   0.7840572],-0.83808,"[ 1.07048915 -0.72528888 -0.29320849 -0.26727473 -0.46195828 -0.65938999
 -1.54148248 -0.33534636  0.08750629  0.65940598  0.        ]","[[ -6.46769967   3.00297095  -0.05320908  -0.07197448]
 [-19.39572875  -0.04488968   0.           0.        ]]",[ 1.00789079  1.41367999]
48,-0.104199793128,[-0.01281693 -0.1301859 ],[-0.29064345  0.78461057],-0.843544,"[ 0.9053366  -0.72527312 -0.78173426 -0.26712531 -0.46195527 -0.65938492
 -1.18752275 -0.32642097  0.12836719  0.66756557  0.        ]","[[ -6.81203691   3.00291464  -0.05320908  -0.07197448]
 [-15.05247011   0.01877483   0.           0.        ]]",[ 0.04053322  2.18234951]
49,-0.106243710242,[-0.01281693 -0.1301859 ],[-0.2912128   0.78223103],-0.869144,"[ 0.64989462 -0.72534126 -1.13199976 -0.26824042 -0.46195227 -0.65937984
 -1.15014667 -0.32626115  0.16344702  0.6615533   0.        ]","[[ -7.10848635   3.00333985  -0.05320908  -0.07197448]
 [-14.59400227   0.01990122   0.           0.        ]]",[ 0.25406798  0.95543288]
