timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0389869835708,[ 0.02251975 -0.05904587],[ 0.01078878  0.43946871],-0.853174,"[-0.78075825  1.33415875  1.39962713 -0.09137142 -0.82483163  1.32748687
  1.37656908 -0.60657312 -0.20507605  0.22093336  0.        ]","[[  1.90221149   0.18717441  -0.09939721   0.15311271]
 [ 16.2199682   -2.81844139   0.           0.        ]]",[-1.00707507  0.60549201]
11,-0.0354366364254,[ 0.02251975 -0.05904587],[ 0.00890155  0.43909112],-0.860783,"[-1.12936119  1.3406622   1.20514572 -0.15372739 -0.82481133  1.32743315
  0.98278494 -0.27086485 -0.50412598  0.01270794  0.        ]","[[  2.18369127   0.15543524  -0.09939721   0.15311271]
 [ 11.9422675   -0.36364258   0.           0.        ]]",[ 1.32332303  0.91684505]
12,-0.083854216302,[ 0.02251975 -0.05904587],[ 0.00738745  0.44014931],-0.935833,"[-1.41009263  1.33461664  0.91889207 -0.09632695 -0.82479102  1.32737944
  1.32499772  0.22637107 -0.76142725 -0.3111599   0.        ]","[[  2.45984345   0.18464327  -0.09939721   0.15311271]
 [ 15.66059188   3.27231662   0.           0.        ]]",[ 0.66370406  0.25269388]
13,-0.151460562919,[ 0.02251975 -0.05904587],[ 0.00766101  0.4415735 ],-1.0336,"[-1.63953817  1.31459348  0.47442613  0.0491766  -0.82477072  1.32732574
  1.53806498  0.35418217 -0.94858542 -0.82596305  0.        ]","[[  2.79628794   0.2594672   -0.09939721   0.15311271]
 [ 17.97616891   4.20693829   0.           0.        ]]",[-0.88500732 -2.08118492]
14,-0.209855227579,[ 0.02251975 -0.05904587],[ 0.01103037  0.44467232],-1.08154,"[-1.72138236  1.2998784  -0.00410669  0.1326674  -0.82475042  1.32727204
  1.18318886 -0.19856079 -0.9615388  -1.3328614   0.        ]","[[  3.11713354   0.30305384  -0.09939721   0.15311271]
 [ 14.1211853    0.16520677   0.           0.        ]]",[-1.0032301  -0.93183916]
15,-0.245175266362,[ 0.02251975 -0.05904587],[ 0.01413025  0.44697317],-1.15397,"[-1.68943589  1.31136911 -0.36720762  0.06813558 -0.82473012  1.32721835
  0.7934592  -0.70340757 -0.89318253 -1.65252865  0.        ]","[[ 3.35707731  0.26931925 -0.09939721  0.15311271]
 [ 9.88727584 -3.5263419   0.          0.        ]]",[-0.50783601  1.02711935]
16,-0.268850557158,[ 0.02251975 -0.05904587],[ 0.01569281  0.45065516],-1.29286,"[-1.61626717  1.32049058 -0.62226665  0.0100619  -0.82470983  1.32716467
  0.59038642 -0.15222999 -0.80583286 -1.86849713  0.        ]","[[ 3.53268827  0.23922826 -0.09939721  0.15311271]
 [ 7.68118384  0.50381815  0.          0.        ]]",[ 1.68267595  0.76714143]
17,-0.296957832407,[ 0.02251975 -0.05904587],[ 0.01875194  0.45603767],-1.2969,"[-1.49117612  1.30786474 -0.88012793  0.08799536 -0.82468953  1.32711099
  0.94040425  0.26162074 -0.63837942 -2.12237802  0.        ]","[[  3.72446734   0.27966595  -0.09939721   0.15311271]
 [ 11.48408535   3.52985595   0.           0.        ]]",[ 0.81305512  1.94734572]
18,-0.331505499932,[ 0.02251975 -0.05904587],[ 0.02299896  0.46380985],-1.27413,"[-1.2549111   1.26422448 -1.1786334   0.29435719 -0.82466924  1.32705732
  1.21540096  0.79339628 -0.30743685 -2.40582981  0.        ]","[[  3.98412839   0.38927629  -0.09939721   0.15311271]
 [ 14.47214397   7.4181959    0.           0.        ]]",[-0.92325261 -1.15795945]
19,-0.356201964991,[ 0.02251975 -0.05904587],[ 0.02915353  0.47042143],-1.48215,"[-0.96847651  1.20853919 -1.3941118   0.48736449 -0.82464894  1.32700366
  0.85300467  0.23192186  0.06942159 -2.55090826  0.        ]","[[  4.23407205   0.49645028  -0.09939721   0.15311271]
 [ 10.53525751   3.31289251   0.           0.        ]]",[ 1.56638019  0.48838971]
20,-0.371813029384,[ 0.02251975 -0.05904587],[ 0.03330791  0.47606766],-1.47532,"[-0.64437613  1.15564733 -1.52492799  0.63276534 -0.82462865  1.32695
  1.19789079  0.48719904  0.44615702 -2.5640579   0.        ]","[[  4.48237476   0.58143613  -0.09939721   0.15311271]
 [ 14.28259487   5.17944003   0.           0.        ]]",[ 0.42696369 -0.99262144]
21,-0.380418855499,[ 0.02251975 -0.05904587],[ 0.0384407   0.48054022],-1.50755,"[-0.22902678  1.11160587 -1.56127583  0.73568172 -0.82460836  1.32689635
  1.32746427 -0.06452856  0.85398871 -2.43707466  0.        ]","[[  4.78215706   0.64455102  -0.09939721   0.15311271]
 [ 15.69088496   1.14547032   0.           0.        ]]",[-0.70960662  1.53465161]
22,-0.378562931213,[ 0.02251975 -0.05904587],[ 0.0403368   0.48376778],-1.57693,"[ 0.15512112  1.0642608  -1.47132733  0.83276187 -0.82458807  1.32684271
  1.04035936  0.47399645  1.18161062 -2.18627078  0.        ]","[[  5.0646819    0.70696577  -0.09939721   0.15311271]
 [ 12.57204196   5.0829069    0.           0.        ]]",[-0.35320634 -0.47603153]
23,-0.367981740328,[ 0.02251975 -0.05904587],[ 0.04098562  0.4846555 ],-1.59292,"[ 0.44671875  0.99687539 -1.30959295  0.95221323 -0.82456779  1.32678907
  0.88891219  0.20244397  1.39130536 -1.87852286  0.        ]","[[  5.29961728   0.78870381  -0.09939721   0.15311271]
 [ 10.92692882   3.09752187   0.           0.        ]]",[-0.00327763  1.15633227]
24,-0.349903701549,[ 0.02251975 -0.05904587],[ 0.04013829  0.48414075],-1.53856,"[ 0.67790142  0.90573906 -1.09888097  1.0867574  -0.8245475   1.32673544
  0.86772677  0.73557527  1.50490052 -1.5323804   0.        ]","[[  5.51584812   0.88976381  -0.09939721   0.15311271]
 [ 10.69700696   6.99548307   0.           0.        ]]",[ 1.12069512  1.6924454 ]
25,-0.315234432511,[ 0.02251975 -0.05904587],[ 0.03672623  0.48153389],-1.42669,"[ 0.88733721  0.72668091 -0.79262937  1.28476462 -0.82452722  1.32668182
  1.21239208  1.25793654  1.50157247 -1.07364371  0.        ]","[[  5.76736068   1.06799541  -0.09939721   0.15311271]
 [ 14.44200282  10.81490303   0.           0.        ]]",[ 2.02424103  1.47891362]
26,-0.254873759679,[ 0.02251975 -0.05904587],[ 0.03103099  0.47452909],-1.29676,"[ 1.04369996  0.44122215 -0.32900099  1.47003634 -0.82450694  1.3266282
  1.55035879  1.76984667  1.2740527  -0.55838644  0.        ]","[[  6.09304567   1.32185365  -0.09939721   0.15311271]
 [ 18.11461198  14.55838014   0.           0.        ]]",[-0.91986294 -0.17998068]
27,-0.183252657917,[ 0.02251975 -0.05904587],[ 0.02727616  0.46502039],-1.01269,"[ 1.05666291  0.10358439  0.15964734  1.53040375 -0.82448666  1.32657459
  1.18253999  1.63282098  0.86715087 -0.2659824   0.        ]","[[  6.41524962   1.60297527  -0.09939721   0.15311271]
 [ 14.11888957  13.55716305   0.           0.        ]]",[ 0.71919936  1.68897276]
28,-0.117018369894,[ 0.02251975 -0.05904587],[ 0.02103638  0.45521396],-0.864131,"[ 0.9357612  -0.26203447  0.6083413   1.41698784 -0.82446638  1.32652098
  1.41899389  2.13729875  0.43312649 -0.27251525  0.        ]","[[  6.72340666   1.91114001  -0.09939721   0.15311271]
 [ 16.6885422   17.24699671   0.           0.        ]]",[ 0.19762913  1.42825319]
29,-0.0966817813243,[ 0.02251975 -0.05904587],[ 0.01594014  0.44706041],-0.824952,"[ 0.66683861 -0.65809589  1.02906935  1.03433344 -0.8244461   1.32646738
  1.46085281  2.63166341  0.1041802  -0.57740192  0.        ]","[[  7.06174696   2.29237052  -0.09939721   0.15311271]
 [ 17.14405696  20.86403495   0.           0.        ]]",[-0.1368622   0.00963194]
30,-0.144435255055,[ 0.02251975 -0.05904587],[ 0.01460787  0.4422406 ],-0.839038,"[ 0.29064217 -0.95626206  1.32557211  0.37882908 -0.82442582  1.32641379
  1.37995508  2.58000447  0.08516412 -0.98514197  0.        ]","[[  7.39581889   2.70588149  -0.09939721   0.15311271]
 [ 16.26574706  20.48838616   0.           0.        ]]",[-0.90678405 -0.64981702]
31,-0.185915484805,[ 0.02251975 -0.05904587],[ 0.01631897  0.44119594],-0.883177,"[-0.08755975 -1.06759117  1.4601548  -0.3515309  -0.82440555  1.32636021
  1.01992136  1.75658086  0.30056368 -1.19475711  0.        ]","[[  7.68189367   3.08575922  -0.09939721   0.15311271]
 [ 12.35428793  14.46724244   0.           0.        ]]",[ 0.54122861 -1.57530849]
32,-0.193079138772,[ 0.02251975 -0.05904587],[ 0.01885821  0.44046813],-0.883426,"[-0.45749351 -1.06902414  1.47586143 -0.51544517 -0.82438527  1.32630663
  1.19453068 -0.44343385  0.37937332 -1.20121238  0.        ]","[[  7.94801673   3.16799183  -0.09939721   0.15311271]
 [ 14.25189201  -1.6225885    0.           0.        ]]",[-1.21402898  0.66261833]
33,-0.191569916164,[ 0.02251975 -0.05904587],[ 0.01812822  0.44046038],-0.879801,"[-0.78719106 -1.06889134  1.3970657  -0.40430004 -0.824365    1.32625306
  0.80413374 -0.63614739  0.35238899 -1.20733024  0.        ]","[[  8.19049775   3.11225424  -0.09939721   0.15311271]
 [ 10.01038506  -3.03207514   0.           0.        ]]",[-0.29230085  0.01601541]
34,-0.191860807711,[ 0.02251975 -0.05904587],[ 0.01729629  0.44071588],-0.862559,"[-1.02350959 -1.06460992  1.27869981 -0.28605395 -0.82434473  1.32619949
  0.6793632  -0.61926697  0.32645584 -1.22688002  0.        ]","[[ 8.37710545  3.05285048 -0.09939721  0.15311271]
 [ 8.65490062 -2.90871477  0.          0.        ]]",[-0.2848758   0.85763604]
35,-0.193513427377,[ 0.02251975 -0.05904587],[ 0.01651619  0.44160566],-0.857511,"[-1.20719989 -1.06016429  1.14046112 -0.21778812 -0.82432446  1.32614593
  0.55977883 -0.34595927  0.31954676 -1.24476622  0.        ]","[[ 8.53716865  3.01842637 -0.09939721  0.15311271]
 [ 7.35573355 -0.90998347  0.          0.        ]]",[ 1.34424112  0.43667398]
36,-0.1957645301,[ 0.02251975 -0.05904587],[ 0.01535375  0.44195786],-0.874132,"[-1.39150886 -1.05840557  0.94289397 -0.19584619 -0.8243042   1.32609238
  0.91076537 -0.26350587  0.33294473 -1.25468419  0.        ]","[[  8.7225474    3.0073337   -0.09939721   0.15311271]
 [ 11.1694284   -0.30701753   0.           0.        ]]",[-0.38715123  0.81495962]
37,-0.197837191466,[ 0.02251975 -0.05904587],[ 0.01498996  0.44311205],-0.865799,"[-1.55311735 -1.05782568  0.68441708 -0.18926208 -0.82428393  1.32603883
  0.7493149  -0.23179333  0.3541965  -1.25797307  0.        ]","[[ 8.92833803  3.00400299 -0.09939721  0.15311271]
 [ 9.41547746 -0.07512748  0.          0.        ]]",[ 0.70264137  1.18655229]
38,-0.199306264771,[ 0.02251975 -0.05904587],[ 0.0147425   0.44489169],-0.933127,"[-1.66630939 -1.05770098  0.38280531 -0.1881696  -0.82426367  1.32598529
  0.9881837  -0.22154155  0.37773285 -1.25438558  0.        ]","[[  9.14268979e+00   3.00345139e+00  -9.93972104e-02   1.53112711e-01]
 [  1.20110480e+01  -1.81381676e-04   0.00000000e+00   0.00000000e+00]]",[-1.05759854  0.30604832]
39,-0.200058038495,[ 0.02251975 -0.05904587],[ 0.01513105  0.44658557],-0.928799,"[-1.71643764 -1.05756916  0.08645734 -0.18699727 -0.8242434   1.32593176
  0.60187173 -0.22709491  0.39848973 -1.24622259  0.        ]","[[ 9.3408002   3.00285934 -0.09939721  0.15311271]
 [ 7.81398041 -0.04081791  0.          0.        ]]",[ 0.18532149  0.4682949 ]
40,-0.200233275279,[ 0.02251975 -0.05904587],[ 0.0154498   0.44809303],-0.940011,"[-1.71700098 -1.05744218 -0.16025921 -0.18588686 -0.82422314  1.32587823
  0.65515482 -0.22399006  0.41418351 -1.23637454  0.        ]","[[ 9.50288963  3.00229857 -0.09939721  0.15311271]
 [ 8.39303347 -0.01813808  0.          0.        ]]",[-0.28765873  1.34301311]
41,-0.199933585401,[ 0.02251975 -0.05904587],[ 0.01596307  0.44926688],-0.994752,"[-1.68350043 -1.05746286 -0.39300972 -0.1865122  -0.82420288  1.32582471
  0.53502302 -0.21724888  0.42766926 -1.22376891  0.        ]","[[ 9.65765608  3.00261661 -0.09939721  0.15311271]
 [ 7.08795941  0.03113364  0.          0.        ]]",[-0.77768645  0.0520524 ]
42,-0.199543598409,[ 0.02251975 -0.05904587],[ 0.0163568   0.44958892],-1.00702,"[-1.64011749 -1.05736105 -0.5528635  -0.18569854 -0.82418262  1.3257712
  0.23869548 -0.22753167  0.43613648 -1.21392633  0.        ]","[[ 9.76711391  3.00220609 -0.09939721  0.15311271]
 [ 3.86855404 -0.0440856   0.          0.        ]]",[-2.23381606  0.42584789]
43,-0.199411861802,[ 0.02251975 -0.05904587],[ 0.01630126  0.44905129],-0.986489,"[-1.62187155 -1.05725127 -0.60542692 -0.18479403 -0.82416237  1.32571769
 -0.13278151 -0.22276943  0.43883427 -1.21065985  0.        ]","[[  9.80399179e+00   3.00174954e+00  -9.93972104e-02   1.53112711e-01]
 [ -1.67317221e-01  -9.28689612e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98995826  0.52949955]
44,-0.19920643788,[ 0.02251975 -0.05904587],[ 0.01651547  0.4500086 ],-1.02147,"[-1.60212905 -1.0572235  -0.65657228 -0.18484967 -0.82414211  1.32566419
  0.23195511 -0.22057518  0.44129856 -1.2069195   0.        ]","[[  9.84040352e+00   3.00177913e+00  -9.93972104e-02   1.53112711e-01]
 [  3.79528481e+00   6.73353389e-03   0.00000000e+00   0.00000000e+00]]",[-1.28032193  0.17854631]
45,-0.199011687339,[ 0.02251975 -0.05904587],[ 0.0164886   0.44942135],-1.03965,"[-1.58129718 -1.05715132 -0.70555051 -0.18438644 -0.82412186  1.32561069
 -0.13939899 -0.22416049  0.44363367 -1.20335688  0.        ]","[[ 9.87583053  3.001546   -0.09939721  0.15311271]
 [-0.23913852 -0.01950844  0.          0.        ]]",[ 0.39058151 -0.63028438]
46,-0.20161446082,[ 0.02251975 -0.05904587],[ 0.0169602   0.45021474],-1.0478,"[-1.57458937 -1.05242943 -0.72027937 -0.13426333 -0.82410161  1.3255572
  0.00337246 -0.56539119  0.44972746 -1.22117161  0.        ]","[[ 9.88660996  2.97612055 -0.09939721  0.15311271]
 [ 1.31191248 -2.51472183  0.          0.        ]]",[-0.66176418 -1.32588111]
47,-0.210870156377,[ 0.02251975 -0.05904587],[ 0.01764843  0.45107239],-1.05639,"[-1.57470319 -1.02976036 -0.7198374   0.04031087 -0.82408136  1.32550372
 -0.24020647 -1.10007429  0.46530541 -1.28910302  0.        ]","[[ 9.88629774  2.88659668 -0.09939721  0.15311271]
 [-1.33429904 -6.42463159  0.          0.        ]]",[-0.67342333  0.91348791]
48,-0.219921964494,[ 0.02251975 -0.05904587],[ 0.01875282  0.45222887],-1.07381,"[-1.60586605 -0.99712375 -0.64634997  0.21348814 -0.82406111  1.32545025
 -0.48317806 -0.58801816  0.46455609 -1.36655437  0.        ]","[[ 9.8331275   2.7956701  -0.09939721  0.15311271]
 [-3.97393062 -2.68050554  0.          0.        ]]",[ 0.32627739 -0.35385711]
49,-0.22587833948,[ 0.02251975 -0.05904587],[ 0.01896264  0.45290872],-1.06916,"[-1.63939386 -0.96695651 -0.55317016  0.3378443  -0.82404086  1.32539678
 -0.35701759 -0.77235846  0.44880261 -1.42698258  0.        ]","[[ 9.76739926  2.7285347  -0.09939721  0.15311271]
 [-2.60345796 -4.0285411   0.          0.        ]]",[ 0.39773746  0.00884657]
