timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.190798545672,[-0.20714116 -0.32124883],[-1.42214394  0.99563158],-1.5025,"[ 1.06921645 -0.50658624 -0.58281492 -0.27553827  0.91394547 -1.21201654
 -2.35948387 -0.38077404 -1.00332177  1.33818276  0.        ]","[[ -3.18011791e+01   3.00349201e+00   1.05008755e-01  -1.40156951e-01]
 [ -8.49188961e+01  -7.10617827e-03   0.00000000e+00   0.00000000e+00]]",[-2.47089057  1.78413987]
34,-0.16516542225,[-0.20714116 -0.32124883],[-1.17329526  0.94899124],-1.42968,"[-0.91608761 -0.50660177 -1.30259534 -0.27584059  0.91394354 -1.2120131
 -2.43145085 -0.37857159 -0.85386443  1.18729743  0.        ]","[[ -3.35224150e+01   3.00357325e+00   1.05008755e-01  -1.40156951e-01]
 [ -8.71970928e+01   9.19992764e-03   0.00000000e+00   0.00000000e+00]]",[-0.96679497  0.00823243]
35,-0.163900943794,[-0.20714116 -0.32124883],[-1.1318779   1.00122726],-1.38601,"[-1.24042801 -0.50642577  0.96731351 -0.27258927  0.91394161 -1.21200966
 -2.49783675 -0.38858351 -1.00983785  1.03763046  0.        ]","[[ -3.52874431e+01   3.00270060e+00   1.05008755e-01  -1.40156951e-01]
 [ -8.92987199e+01  -6.49450182e-02   0.00000000e+00   0.00000000e+00]]",[-1.3427005   2.21290138]
36,-0.190900507741,[-0.20714116 -0.32124883],[-1.54702139  1.02516532],-1.43083,"[ 0.92628761 -0.50639824  0.81994913 -0.2720937   0.91393968 -1.21200621
 -2.56706001 -0.37662548 -1.10255718  1.25228493  0.        ]","[[ -3.70954054e+01   3.00256765e+00   1.05008755e-01  -1.40156951e-01]
 [ -9.14902073e+01   2.36038741e-02   0.00000000e+00   0.00000000e+00]]",[-1.75047104  1.20771019]
37,-0.179677446069,[-0.20714116 -0.32124883],[-1.21225429  0.9548564 ],-1.46488,"[ 0.22771854 -0.50650846 -1.43391581 -0.2741469   0.91393775 -1.21200277
 -2.63491059 -0.37627834 -0.89847442  1.30274446  0.        ]","[[ -3.89467623e+01   3.00311890e+00   1.05008755e-01  -1.40156951e-01]
 [ -9.36383185e+01   2.61709048e-02   0.00000000e+00   0.00000000e+00]]",[-1.31390321  1.74029671]
38,-0.157659358411,[-0.20714116 -0.32124883],[-1.06597638  0.97090232],-1.40339,"[-1.59237933 -0.50659273 -0.02416406 -0.27572554  0.91393582 -1.21199933
 -2.70141532 -0.37764185 -0.91773886  1.0564168   0.        ]","[[ -4.08406547e+01   3.00354273e+00   1.05008755e-01  -1.40156951e-01]
 [ -9.57439048e+01   1.60701017e-02   0.00000000e+00   0.00000000e+00]]",[-1.48925613  0.69595897]
39,-0.183826709205,[-0.20714116 -0.32124883],[-1.46784067  1.02728057],-1.37419,"[ 0.28181116 -0.50657495  1.36488164 -0.27540814  0.91393389 -1.21199589
 -2.76660069 -0.3817014  -1.11237379  1.16185743  0.        ]","[[ -4.27762406e+01   3.00345763e+00   1.05008755e-01  -1.40156951e-01]
 [ -9.78078058e+01  -1.39957000e-02   0.00000000e+00   0.00000000e+00]]",[-1.15959491  2.03573215]
40,-0.186838819881,[-0.20714116 -0.32124883],[-1.27742672  0.97284716],-1.46744,"[ 0.7804058  -0.50658213 -1.05951456 -0.27555491  0.91393196 -1.21199244
 -2.83049274 -0.37848843 -0.95350519  1.335615    0.        ]","[[ -4.47526945e+01   3.00349712e+00   1.05008755e-01  -1.40156951e-01]
 [ -9.98308474e+01   9.79349611e-03   0.00000000e+00   0.00000000e+00]]",[-1.74741394  1.9331558 ]
41,-0.158146193322,[-0.20714116 -0.32124883],[-1.09242511  0.95762318],-1.30259,"[-1.50639402 -0.5066221  -0.54043732 -0.27631204  0.91393003 -1.211989
 -2.89311709 -0.3785813  -0.88297855  1.09163742  0.        ]","[[ -4.67692075e+01   3.00370043e+00   1.05008755e-01  -1.40156951e-01]
 [ -1.01813842e+02   9.10206641e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26234443  2.23201161]
42,-0.179242618543,[-0.20714116 -0.32124883],[-1.39660168  1.02514124],-1.41645,"[-0.10034268 -0.50665024  1.457913   -0.27684966  0.9139281  -1.21198556
 -2.79658618 -0.37908295 -1.10075711  1.12063938  0.        ]","[[ -4.87748400e+01   3.00384482e+00   1.05008755e-01  -1.40156951e-01]
 [ -9.87595932e+01   5.38354898e-03   0.00000000e+00   0.00000000e+00]]",[-2.62319658  0.27292915]
43,-0.189793581761,[-0.20714116 -0.32124883],[-1.34313095  0.985479  ],-1.50774,"[ 0.99826625 -0.50651082 -0.74296152 -0.27427022  0.91392617 -1.21198211
 -2.85988046 -0.38663615 -0.98767158  1.34000265  0.        ]","[[ -5.07701407e+01   3.00315256e+00   1.05008755e-01  -1.40156951e-01]
 [ -1.00763792e+02  -5.05534398e-02   0.00000000e+00   0.00000000e+00]]",[-2.94109663  0.31919996]
44,-0.159718729983,[-0.20714116 -0.32124883],[-1.11606777  0.95061761],-1.38292,"[-1.3495699  -0.50633489 -0.86597709 -0.27103018  0.91392424 -1.21197867
 -2.92191862 -0.38447708 -0.86547868  1.12227308  0.        ]","[[ -5.28051272e+01   3.00228289e+00   1.05008755e-01  -1.40156951e-01]
 [ -1.02728310e+02  -3.45687744e-02   0.00000000e+00   0.00000000e+00]]",[-1.80331557  2.42259476]
45,-0.176271796068,[-0.20714116 -0.32124883],[-1.33327127  1.01905668],-1.379,"[-0.34729189 -0.50637455  1.45542701 -0.27177502  0.91392231 -1.21197523
 -2.98272572 -0.37558499 -1.0898478   1.09742509  0.        ]","[[ -5.48790139e+01   3.00248293e+00   1.05008755e-01  -1.40156951e-01]
 [ -1.04653942e+02   3.12753799e-02   0.00000000e+00   0.00000000e+00]]",[-0.91017017  1.26512006]
46,-0.19038475271,[-0.20714116 -0.32124883],[-1.34235704  0.98701435],-1.47071,"[ 1.03960657 -0.50650057 -0.65574692 -0.27411989  0.91392038 -1.21197178
 -3.03108928 -0.37606632 -0.99619717  1.33944853  0.        ]","[[ -5.69874623e+01   3.00311247e+00   1.05008755e-01  -1.40156951e-01]
 [ -1.06185797e+02   2.77074156e-02   0.00000000e+00   0.00000000e+00]]",[-0.63952495 -0.06288948]
47,-0.159348122918,[-0.20714116 -0.32124883],[-1.11011744  0.94969875],-1.36865,"[-1.37040593 -0.50609151 -0.83236238 -0.26660278  0.91391845 -1.21196834
 -3.04463783 -0.41068788 -0.8666223   1.11748866  0.        ]","[[ -5.91154922e+01   3.00109450e+00   1.05008755e-01  -1.40156951e-01]
 [ -1.06615758e+02  -2.28676311e-01   0.00000000e+00   0.00000000e+00]]",[-0.98756628  0.21369217]
48,-0.178117501757,[-0.20714116 -0.32124883],[-1.35564208  1.01883662],-1.37246,"[-0.20431075 -0.50606043  1.46266856 -0.2660481   0.91391652 -1.2119649
 -3.10145199 -0.35731362 -1.09760359  1.11077612  0.        ]","[[ -6.12658616e+01   3.00094565e+00   1.05008755e-01  -1.40156951e-01]
 [ -1.08415187e+02   1.66566995e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07413376  1.35397209]
49,-0.189076367882,[-0.20714116 -0.32124883],[-1.30837595  0.98041809],-1.46755,"[ 0.94620075 -0.5064708  -0.83618455 -0.27360767  0.91391459 -1.21196146
 -3.02433528 -0.37223341 -0.9780166   1.34002168  0.        ]","[[ -6.34096867e+01   3.00297524e+00   1.05008755e-01  -1.40156951e-01]
 [ -1.05975453e+02   5.60795596e-02   0.00000000e+00   0.00000000e+00]]",[-1.28572534  0.62489173]
