timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.183330362141,[-0.19842647 -0.30053353],[-0.53338408  1.05903113],-1.35156,"[ 0.40795352 -0.46147785 -1.36023146  0.33171595  1.64338419 -0.53731298
 -0.63545428  0.08764614 -1.39996438  0.67068588  0.        ]","[[ -7.38933276   2.83085897   0.19176536  -0.06300117]
 [-29.01592366   3.44656147   0.           0.        ]]",[ 0.04823675  0.00675599]
19,-0.177865581808,[-0.19842647 -0.30053353],[-0.5133096   1.05327177],-1.3107,"[-0.35960704 -0.48845229 -1.50929754  0.08814088  1.64337608 -0.53731205
 -0.6100603   0.08189543 -1.40716384  0.53825127  0.        ]","[[ -7.96197419   2.89936405   0.19176536  -0.06300117]
 [-28.25075736   3.40413619   0.           0.        ]]",[-0.53838163  0.74681397]
20,-0.183828523257,[-0.19842647 -0.30053353],[-0.50634712  1.05452955],-1.22544,"[-1.08840017 -0.51539854 -1.17876779 -0.26383681  1.64336798 -0.53731113
 -0.66224197  0.4734753  -1.4734643   0.47638432  0.        ]","[[ -8.54276602   2.99643159   0.19176536  -0.06300117]
 [-29.82319094   6.29303491   0.           0.        ]]",[ 0.12480061  2.18939044]
21,-0.188713650211,[-0.19842647 -0.30053353],[-0.43153623  1.10072565],-1.26217,"[-1.5313291  -0.52516136 -0.46474107 -0.47871482  1.64335987 -0.53731021
 -0.62626158 -0.36447657 -1.51758961  0.45334827  0.        ]","[[ -9.12835266   3.05496016   0.19176536  -0.06300117]
 [-28.73902599   0.11102044   0.           0.        ]]",[-0.00525507  1.39016723]
22,-0.19219183613,[-0.19842647 -0.30053353],[-0.3935158   1.12479842],-1.24445,"[-1.54046059 -0.52345913  0.37079572 -0.43196908  1.64335176 -0.53730928
 -0.60807134 -0.50607135 -1.5591612   0.39302163  0.        ]","[[ -9.69763422   3.04226006   0.19176536  -0.06300117]
 [-28.19093213  -0.93360352   0.           0.        ]]",[-1.44947859  1.68705049]
23,-0.20129001686,[-0.19842647 -0.30053353],[-0.47764248  1.10426474],-1.23931,"[-1.10028102 -0.52082038  1.10780012 -0.3695321   1.64334366 -0.53730836
 -0.72094207 -0.47474463 -1.63226855  0.37307703  0.        ]","[[-10.29557804   3.02527132   0.19176536  -0.06300117]
 [-31.59211246  -0.70249616   0.           0.        ]]",[-0.70164236  1.68446641]
24,-0.212066489469,[-0.19842647 -0.30053353],[-0.69194269  1.0683465 ],-1.26881,"[-0.27502869 -0.51892934  1.45605022 -0.32994021  1.64333555 -0.53730744
 -0.79237575 -0.43250206 -1.70338975  0.42077809  0.        ]","[[-10.94901764   3.01448147   0.19176536  -0.06300117]
 [-33.74467571  -0.39085661   0.           0.        ]]",[ 0.03016561  1.49403411]
25,-0.218485713221,[-0.19842647 -0.30053353],[-0.83564705  1.05586243],-1.30598,"[ 0.59199797 -0.51787326  1.18036726 -0.3092497   1.64332745 -0.53730651
 -0.76624069 -0.40563834 -1.729683    0.51427785  0.        ]","[[-11.6160101    3.00883696   0.19176536  -0.06300117]
 [-32.95719704  -0.19267435   0.           0.        ]]",[-0.32211422  0.56658706]
26,-0.217816498656,[-0.19842647 -0.30053353],[-0.84328353  1.05656338],-1.29195,"[ 1.11431519 -0.51726276  0.38810615 -0.29769188  1.64331934 -0.53730559
 -0.78691066 -0.39588296 -1.69829331  0.60595173  0.        ]","[[-12.28140379   3.00568213   0.19176536  -0.06300117]
 [-33.58009597  -0.12070862   0.           0.        ]]",[-0.41217606  1.66157468]
27,-0.210188081411,[-0.19842647 -0.30053353],[-0.69604135  1.06596088],-1.37558,"[ 1.06296063 -0.51700039 -0.60451783 -0.29281642  1.64331124 -0.53730467
 -0.81900497 -0.38372698 -1.62249216  0.65386317  0.        ]","[[ -1.29627094e+01   3.00435098e+00   1.91765360e-01  -6.30011711e-02]
 [ -3.45472472e+01  -3.10325236e-02   0.00000000e+00   0.00000000e+00]]",[-1.7922152   0.27846554]
28,-0.197889546102,[-0.19842647 -0.30053353],[-0.5552752   1.06130171],-1.37766,"[ 0.39062023 -0.51678427 -1.36943041 -0.28883887  1.64330313 -0.53730375
 -0.92770017 -0.38756923 -1.53309167  0.63076373  0.        ]","[[-13.6865173    3.00326482   0.19176536  -0.06300117]
 [-37.82262287  -0.05938296   0.           0.        ]]",[-1.34714438  0.75409345]
29,-0.186643270011,[-0.19842647 -0.30053353],[-0.50891912  1.05117834],-1.34016,"[-0.66866092 -0.51668344 -1.43377319 -0.28700219  1.64329503 -0.53730282
 -1.03424292 -0.38015283 -1.47762541  0.53378533  0.        ]","[[ -1.44751821e+01   3.00276329e+00   1.91765360e-01  -6.30011711e-02]
 [ -4.10331551e+01  -4.67303495e-03   0.00000000e+00   0.00000000e+00]]",[-1.95307927  1.95525734]
30,-0.185325393471,[-0.19842647 -0.30053353],[-0.37226301  1.10010839],-1.26382,"[-1.49276705 -0.51674105 -0.58275821 -0.28807522  1.64328692 -0.5373019
 -1.13867592 -0.37645307 -1.50235704  0.41190351  0.        ]","[[ -1.53274198e+01   3.00305648e+00   1.91765360e-01  -6.30011711e-02]
 [ -4.41801334e+01   2.26174972e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08434455  0.93223924]
31,-0.195728135721,[-0.19842647 -0.30053353],[-0.34565464  1.1253792 ],-1.22913,"[-1.45132648 -0.51680857  0.62310176 -0.2893332   1.64327882 -0.53730098
 -0.97825438 -0.37784692 -1.59429259  0.35374084  0.        ]","[[ -1.61625224e+01   3.00340017e+00   1.91765360e-01  -6.30011711e-02]
 [ -3.93462356e+01   1.23302407e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83799511  0.88520704]
32,-0.208517767654,[-0.19842647 -0.30053353],[-0.5697583   1.08454847],-1.26051,"[-0.71060955 -0.51683299  1.35675403 -0.289799    1.64327071 -0.53730005
 -0.84229564 -0.37916885 -1.68403092  0.38572322  0.        ]","[[ -1.69083428e+01   3.00352750e+00   1.91765360e-01  -6.30011711e-02]
 [ -3.52494554e+01   2.57349138e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08314184  1.54625767]
33,-0.21721447488,[-0.19842647 -0.30053353],[-0.78520775  1.0558598 ],-1.31069,"[ 0.22916983 -0.51686066  1.38011871 -0.29032509  1.64326261 -0.53729913
 -0.80821167 -0.37834642 -1.73027209  0.47308326  0.        ]","[[ -1.76030277e+01   3.00367130e+00   1.91765360e-01  -6.30011711e-02]
 [ -3.42224589e+01   8.63663190e-03   0.00000000e+00   0.00000000e+00]]",[-0.87680049  0.42677102]
34,-0.219181352826,[-0.19842647 -0.30053353],[-0.83743614  1.05776787],-1.28579,"[ 0.97773939 -0.51676881  0.72716931 -0.28864815  1.6432545  -0.53729821
 -0.90093281 -0.38439623 -1.71734803  0.57778263  0.        ]","[[ -1.83155103e+01   3.00321342e+00   1.91765360e-01  -6.30011711e-02]
 [ -3.70164836e+01  -3.59996679e-02   0.00000000e+00   0.00000000e+00]]",[-0.48270256  1.74149434]
35,-0.212733594085,[-0.19842647 -0.30053353],[-0.71991849  1.06661451],-1.35242,"[ 1.13728988 -0.51675685 -0.35209247 -0.28844384  1.6432464  -0.53729729
 -0.94003592 -0.37757376 -1.64432352  0.64879882  0.        ]","[[ -1.90676628e+01   3.00315773e+00   1.91765360e-01  -6.30011711e-02]
 [ -3.81948456e+01   1.43282877e-02   0.00000000e+00   0.00000000e+00]]",[-0.17393236  1.03661221]
36,-0.200329359871,[-0.19842647 -0.30053353],[-0.56534046  1.06506681],-1.39736,"[ 0.5568275  -0.5168212  -1.26687719 -0.2896442   1.64323829 -0.53729636
 -0.9377944  -0.37742435 -1.54870135  0.64107484  0.        ]","[[ -1.98308827e+01   3.00348568e+00   1.91765360e-01  -6.30011711e-02]
 [ -3.81273726e+01   1.54262945e-02   0.00000000e+00   0.00000000e+00]]",[-0.54756543  0.23970213]
37,-0.188251546393,[-0.19842647 -0.30053353],[-0.51848149  1.04932475],-1.35427,"[-0.46782313 -0.5167094  -1.49195159 -0.28760326  1.64323019 -0.53729544
 -0.9846902  -0.38579045 -1.48290137  0.555902    0.        ]","[[-20.60760916   3.00292837   0.19176536  -0.06300117]
 [-39.54055749  -0.04629807   0.           0.        ]]",[-1.33096651  1.36512165]
38,-0.184451776702,[-0.19842647 -0.30053353],[-0.40142423  1.08883369],-1.34042,"[-1.38000662 -0.51669743 -0.82153238 -0.2873991   1.64322208 -0.53729452
 -1.09010412 -0.37686687 -1.4897312   0.43474527  0.        ]","[[ -2.14302914e+01   3.00287273e+00   1.91765360e-01  -6.30011711e-02]
 [ -4.27170813e+01   1.95303771e-02   0.00000000e+00   0.00000000e+00]]",[-0.48343705 -0.79954832]
39,-0.194075680673,[-0.19842647 -0.30053353],[-0.29209667  1.14276528],-1.27536,"[-1.52813742 -0.50973114  0.41550415 -0.17274456  1.64321398 -0.53729359
 -1.12555905 -0.80622104 -1.58647208  0.33015496  0.        ]","[[-22.29535361   2.97148309   0.19176536  -0.06300117]
 [-43.78554413  -3.14798969   0.           0.        ]]",[-0.63053513  0.84638006]
40,-0.21450810902,[-0.19842647 -0.30053353],[-0.48276398  1.09120727],-1.34736,"[-0.71589967 -0.502128    1.35452392 -0.0683565   1.64320588 -0.53729267
 -1.17962976 -0.34373332 -1.73145279  0.37356158  0.        ]","[[-23.18741262   2.94275701   0.19176536  -0.06300117]
 [-45.41496618   0.26395055   0.           0.        ]]",[-2.15484408  1.01754951]
41,-0.220370810061,[-0.19842647 -0.30053353],[-0.77997595  1.04442596],-1.30954,"[ 0.5279077  -0.51350175  1.22685513 -0.23188103  1.64319777 -0.53729175
 -1.28118245  0.19202698 -1.74274719  0.51902096  0.        ]","[[-24.12641567   2.98769242   0.19176536  -0.06300117]
 [-48.47518321   4.21645097   0.           0.        ]]",[-0.00255986  1.73244999]
42,-0.214993647805,[-0.19842647 -0.30053353],[-0.7319389   1.06838083],-1.28475,"[ 1.16852442 -0.52164009  0.03877337 -0.38827615  1.64318967 -0.53729083
 -1.24967725 -0.34176109 -1.67676744  0.60396877  0.        ]","[[-25.08639608   3.03037619   0.19176536  -0.06300117]
 [-47.52596675   0.27850363   0.           0.        ]]",[ 0.27292536  1.96246548]
43,-0.203457611608,[-0.19842647 -0.30053353],[-0.55155075  1.0702554 ],-1.36529,"[ 0.66484428 -0.52082836 -1.18054823 -0.37008148  1.64318157 -0.5372899
 -1.1825903  -0.44496903 -1.57549815  0.63552571  0.        ]","[[-26.01663407   3.02542258   0.19176536  -0.06300117]
 [-45.50455031  -0.48290218   0.           0.        ]]",[-0.56124535  1.32186993]
44,-0.189161784447,[-0.19842647 -0.30053353],[-0.501791    1.04904103],-1.37181,"[-0.53421001 -0.51922453 -1.47656258 -0.33624282  1.64317346 -0.53728898
 -1.22643445 -0.43282309 -1.49085306  0.5533513   0.        ]","[[-26.93998192   3.01620194   0.19176536  -0.06300117]
 [-46.82582968  -0.39330257   0.           0.        ]]",[-0.41104418  0.68582976]
45,-0.185643336407,[-0.19842647 -0.30053353],[-0.37291047  1.09722018],-1.20471,"[-1.48742797 -0.51802963 -0.59690611 -0.31258768  1.64316536 -0.53728806
 -1.24967494 -0.41302336 -1.50280934  0.41928116  0.        ]","[[-27.88352619   3.00974991   0.19176536  -0.06300117]
 [-47.52626453  -0.24723817   0.           0.        ]]",[-0.06385535  2.57627477]
46,-0.197252151873,[-0.19842647 -0.30053353],[-0.33866328  1.12006164],-1.21101,"[-1.38586465 -0.51738777  0.75107874 -0.30035957  1.64315726 -0.53728713
 -1.22683729 -0.39384668 -1.60529346  0.3554599   0.        ]","[[-28.82714809   3.00641256   0.19176536  -0.06300117]
 [-46.83821973  -0.1057701    0.           0.        ]]",[ 0.14477074  2.16188817]
47,-0.212435614084,[-0.19842647 -0.30053353],[-0.62687874  1.07109582],-1.28214,"[-0.34348255 -0.51711022  1.45076868 -0.29517465  1.64314915 -0.53728621
 -1.1770402  -0.38552753 -1.70716962  0.41540754  0.        ]","[[ -2.97488582e+01   3.00499708e+00   1.91765360e-01  -6.30011711e-02]
 [ -4.53377934e+01  -4.44015137e-02   0.00000000e+00   0.00000000e+00]]",[-1.2913208   1.85019664]
48,-0.219360883734,[-0.19842647 -0.30053353],[-0.78574753  1.05930579],-1.28766,"[ 0.81853192 -0.5169931   0.9615694  -0.29301207  1.64314105 -0.53728529
 -1.27864362 -0.38199935 -1.72665788  0.54968846  0.        ]","[[ -3.06863337e+01   3.00440668e+00   1.91765360e-01  -6.30011711e-02]
 [ -4.83995531e+01  -1.83773286e-02   0.00000000e+00   0.00000000e+00]]",[-0.87421897  1.54608385]
49,-0.21211184885,[-0.19842647 -0.30053353],[-0.64226139  1.07430542],-1.34091,"[ 1.12234712 -0.51694421 -0.41768979 -0.29212128  1.64313295 -0.53728437
 -1.36170805 -0.38052733 -1.63892992  0.64987159  0.        ]","[[ -3.16794396e+01   3.00416354e+00   1.91765360e-01  -6.30011711e-02]
 [ -5.09026988e+01  -7.52209763e-03   0.00000000e+00   0.00000000e+00]]",[-0.79678996  1.15354677]
