timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0956037977746,[-0.25485629 -0.3546803 ],[-0.61366516  1.18353605],-1.10689,"[-1.3608569  -0.50567122 -0.84334707 -1.05217009 -0.52324873 -0.50734854
 -0.2349969  -0.1929718   0.27693472  0.59022349  0.        ]","[[ -2.55876888   3.20233026  -0.06058379  -0.05869317]
 [-19.03677765   1.40494605   0.           0.        ]]",[-1.3830833   0.93959887]
11,-0.093989065709,[-0.25485629 -0.3546803 ],[-0.62388921  1.18815053],-1.07768,"[-1.57005708 -0.50814139 -0.27205938 -0.88806345 -0.52324809 -0.50734793
 -0.34082169 -0.86973778  0.32009711  0.51896855  0.        ]","[[ -2.97545155   3.15997031  -0.06058379  -0.05869317]
 [-22.61946327  -3.63634711   0.           0.        ]]",[-1.16006939  2.14244119]
12,-0.0848667528387,[-0.25485629 -0.3546803 ],[-0.57580227  1.1909436 ],-1.03108,"[-1.51825992 -0.50657333  0.442186   -0.6244365  -0.52324745 -0.50734731
 -0.44454289 -0.76597855  0.30693446  0.41235239  0.        ]","[[ -3.46307276   3.09195824  -0.06058379  -0.05869317]
 [-26.13093393  -2.86344543   0.           0.        ]]",[-1.32086845  0.39554311]
13,-0.0737703457014,[-0.25485629 -0.3546803 ],[-0.65283382  1.19788241],-0.992936,"[-1.08888796 -0.50179587  1.11569362 -0.45060331 -0.52324681 -0.5073467
 -0.54620917 -0.6044702   0.23629972  0.36258563  0.        ]","[[ -4.0202252    3.04700524  -0.06058379  -0.05869317]
 [-29.57283908  -1.66036394   0.           0.        ]]",[-1.32130009  1.93443607]
14,-0.0684929006039,[-0.25485629 -0.3546803 ],[-0.85723686  1.18015003],-0.947129,"[-0.29890398 -0.49810354  1.45385561 -0.35971719 -0.52324617 -0.50734609
 -0.64586318 -0.48770188  0.15963555  0.39632822  0.        ]","[[ -4.6455322    3.02343154  -0.06058379  -0.05869317]
 [-32.94662399  -0.79055301   0.           0.        ]]",[-0.78547991  1.94263108]
15,-0.0738483176764,[-0.25485629 -0.3546803 ],[-0.98882067  1.18091369],-0.921186,"[ 0.59308909 -0.49611164  1.18380216 -0.31759367 -0.52324553 -0.50734547
 -0.71845713 -0.42953684  0.12664413  0.49098101  0.        ]","[[ -5.32912333   3.01248414  -0.06058379  -0.05869317]
 [-35.40430312  -0.35728169   0.           0.        ]]",[-0.6315404   0.36955465]
16,-0.0860061973837,[-0.25485629 -0.3546803 ],[-0.94196236  1.18959093],-0.905789,"[ 1.14024977 -0.49503702  0.30860389 -0.29630894 -0.52324488 -0.50734486
 -0.77161125 -0.4087214   0.16131381  0.59173589  0.        ]","[[ -6.05526489   3.0069467   -0.06058379  -0.05869317]
 [-37.20385735  -0.20222969   0.           0.        ]]",[-1.39848681  1.05466972]
17,-0.0974472472264,[-0.25485629 -0.3546803 ],[-0.74034941  1.21111798],-1.00105,"[ 0.97319942 -0.49458438 -0.80034873 -0.28761079 -0.52324424 -0.50734425
 -0.86680426 -0.38886666  0.25182022  0.63653363  0.        ]","[[ -6.83167716   3.00468264  -0.06058379  -0.05869317]
 [-40.42663149  -0.05433389   0.           0.        ]]",[-0.27622826  1.83978545]
18,-0.10188850929,[-0.25485629 -0.3546803 ],[-0.59675968  1.2012341 ],-1.0681,"[ 0.08278052 -0.49446685 -1.47765444 -0.28538389 -0.5232436  -0.50734363
 -0.87546808 -0.38326663  0.34533403  0.58797332  0.        ]","[[ -7.64315316e+00   3.00410294e+00  -6.05837893e-02  -5.86931719e-02]
 [ -4.07199923e+01  -1.26221579e-02   0.00000000e+00   0.00000000e+00]]",[-1.83978265  0.01271667]
19,-0.0966353343484,[-0.25485629 -0.3546803 ],[-0.52864873  1.19776356],-1.01865,"[-1.02687288 -0.49422926 -1.22108101 -0.28090036 -0.52324296 -0.50734302
 -0.96860506 -0.39154476  0.37976074  0.46829798  0.        ]","[[ -8.48918989   3.00293559  -0.06058379  -0.05869317]
 [-43.87317026  -0.07428952   0.           0.        ]]",[-0.55177623  1.36556586]
20,-0.082780940142,[-0.25485629 -0.3546803 ],[-0.53476989  1.15305674],-0.979194,"[-1.58769336 -0.49417506 -0.09329798 -0.27989109 -0.52324232 -0.50734241
 -1.00747828 -0.3789731   0.32136127  0.35500756  0.        ]","[[ -9.37985817e+00   3.00267284e+00  -6.05837893e-02  -5.86931719e-02]
 [ -4.51892744e+01   1.93540584e-02   0.00000000e+00   0.00000000e+00]]",[-0.89058183  0.41689609]
21,-0.0688364695858,[-0.25485629 -0.3546803 ],[-0.58178282  1.19427133],-0.957492,"[-1.08180395 -0.49414889  1.1219502  -0.27941014 -0.52324168 -0.50734179
 -1.08520499 -0.38404396  0.20527953  0.3397652   0.        ]","[[ -1.03100462e+01   3.00254767e+00  -6.05837893e-02  -5.86931719e-02]
 [ -4.78207597e+01  -1.84220698e-02   0.00000000e+00   0.00000000e+00]]",[-0.6265862   0.33521952]
22,-0.069619046431,[-0.25485629 -0.3546803 ],[-0.91064155  1.1823386 ],-0.940516,"[ 0.18387265 -0.49405503  1.39677765 -0.27766082 -0.52324104 -0.50734118
 -1.13051845 -0.38454703  0.12383974  0.4471077   0.        ]","[[ -1.12818541e+01   3.00209218e+00  -6.05837893e-02  -5.86931719e-02]
 [ -4.93549134e+01  -2.21725973e-02   0.00000000e+00   0.00000000e+00]]",[-0.30198154  1.36550078]
23,-0.0852226763412,[-0.25485629 -0.3546803 ],[-0.91201437  1.20300686],-0.932103,"[ 1.11619361 -0.49412466  0.40505926 -0.27897692 -0.5232404  -0.50734056
 -1.13697233 -0.37688707  0.15481389  0.58869326  0.        ]","[[ -1.22711454e+01   3.00243500e+00  -6.05837893e-02  -5.86931719e-02]
 [ -4.95734924e+01   3.48834847e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38796948  2.99397285]
24,-0.0988436913642,[-0.25485629 -0.3546803 ],[-0.68752539  1.22007346],-0.969182,"[ 0.87628166 -0.49426085 -0.94926136 -0.28155005 -0.52323976 -0.50733995
 -1.0626093  -0.37771768  0.2684601   0.63621727  0.        ]","[[ -1.32373568e+01   3.00310514e+00  -6.05837893e-02  -5.86931719e-02]
 [ -4.70560322e+01   2.86931195e-02   0.00000000e+00   0.00000000e+00]]",[-1.28605686  2.17338744]
25,-0.101255401884,[-0.25485629 -0.3546803 ],[-0.56798685  1.20724499],-1.06708,"[-0.30557081 -0.49435114 -1.50669537 -0.28326645 -0.52323911 -0.50733934
 -1.1520405  -0.37936776  0.36647892  0.55249207  0.        ]","[[ -1.42088558e+01   3.00355215e+00  -6.05837893e-02  -5.86931719e-02]
 [ -5.00837812e+01   1.63985631e-02   0.00000000e+00   0.00000000e+00]]",[-0.50173629  1.06673273]
26,-0.0903638420625,[-0.25485629 -0.3546803 ],[-0.53805423  1.16355193],-1.01375,"[-1.42806353 -0.49439888 -0.72165647 -0.28418156 -0.52323847 -0.50733872
 -1.18142929 -0.38046942  0.36097224  0.40436311  0.        ]","[[ -1.52205150e+01   3.00379050e+00  -6.05837893e-02  -5.86931719e-02]
 [ -5.10788205e+01   8.18917903e-03   0.00000000e+00   0.00000000e+00]]",[-1.13362448  0.13990518]
27,-0.0727342831835,[-0.25485629 -0.3546803 ],[-0.50809407  1.17622304],-0.953381,"[-1.37517592 -0.49423629  0.76618368 -0.28111952 -0.52323783 -0.50733811
 -1.26850746 -0.38951884  0.246427    0.33059641  0.        ]","[[-16.27167075   3.00299326  -0.06058379  -0.05869317]
 [-54.02693119  -0.05922305   0.           0.        ]]",[-0.42588533  0.71904078]
28,-0.0677949650863,[-0.25485629 -0.3546803 ],[-0.85642982  1.18285179],-0.941943,"[-0.09655099 -0.49414063  1.45246588 -0.27933077 -0.52323719 -0.5073375
 -1.28671902 -0.38187383  0.13327493  0.41707178  0.        ]","[[ -1.73583965e+01   3.00252754e+00  -6.05837893e-02  -5.86931719e-02]
 [ -5.46435892e+01  -2.27861222e-03   0.00000000e+00   0.00000000e+00]]",[-0.34479461  1.13374212]
29,-0.0834256559282,[-0.25485629 -0.3546803 ],[-0.91320348  1.20682979],-0.884886,"[ 1.06931232 -0.49421622  0.54493084 -0.28076322 -0.52323655 -0.50733688
 -1.29508654 -0.37795218  0.14654368  0.57639694  0.        ]","[[ -1.84541116e+01   3.00290063e+00  -6.05837893e-02  -5.86931719e-02]
 [ -5.49269819e+01   2.69305301e-02   0.00000000e+00   0.00000000e+00]]",[-1.77994687  1.18690332]
30,-0.099352376018,[-0.25485629 -0.3546803 ],[-0.63620579  1.23871422],-1.08652,"[ 0.82193654 -0.49431501 -1.01830771 -0.28263774 -0.52323591 -0.50733627
 -1.37991372 -0.37886416  0.27607576  0.63446428  0.        ]","[[ -1.95814663e+01   3.00338882e+00  -6.05837893e-02  -5.86931719e-02]
 [ -5.77989141e+01   2.01341416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24728205  1.29189439]
31,-0.100124454179,[-0.25485629 -0.3546803 ],[-0.55709195  1.20391691],-1.05055,"[-0.56982552 -0.49437714 -1.45836239 -0.28382425 -0.52323527 -0.50733566
 -1.22916383 -0.38006466  0.37534737  0.52479134  0.        ]","[[ -2.06862395e+01   3.00369784e+00  -6.05837893e-02  -5.86931719e-02]
 [ -5.26954129e+01   1.11885768e-02   0.00000000e+00   0.00000000e+00]]",[-0.8254501  0.5454606]
32,-0.0860430965808,[-0.25485629 -0.3546803 ],[-0.54014111  1.15570486],-0.988946,"[-1.55309226 -0.49431147 -0.36303552 -0.28259271 -0.52323463 -0.50733504
 -1.29488282 -0.38529862  0.34006227  0.37322112  0.        ]","[[ -2.17624721e+01   3.00337725e+00  -6.05837893e-02  -5.86931719e-02]
 [ -5.49204275e+01  -2.78021691e-02   0.00000000e+00   0.00000000e+00]]",[-1.32790777  1.15170346]
33,-0.0687955918833,[-0.25485629 -0.3546803 ],[-0.59020257  1.18924379],-0.960109,"[-1.0675105  -0.49430288  1.13432286 -0.28244129 -0.52323399 -0.50733443
 -1.37971355 -0.38004651  0.20418095  0.34084482  0.        ]","[[ -2.28896969e+01   3.00333790e+00  -6.05837893e-02  -5.86931719e-02]
 [ -5.77924858e+01   1.13174500e-02   0.00000000e+00   0.00000000e+00]]",[-1.80825307  1.01084567]
34,-0.0724437590661,[-0.25485629 -0.3546803 ],[-0.91600978  1.19894421],-0.921795,"[ 0.47062199 -0.49435464  1.26700067 -0.28343091 -0.52323334 -0.50733381
 -1.46286431 -0.37994176  0.12100389  0.48067753  0.        ]","[[ -2.40737925e+01   3.00359565e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.06076902e+01   1.20946146e-02   0.00000000e+00   0.00000000e+00]]",[-0.49986057  0.48035535]
35,-0.092604296046,[-0.25485629 -0.3546803 ],[-0.79268742  1.22125888],-0.963643,"[ 1.15812596 -0.49428172 -0.26457227 -0.28206333 -0.5232327  -0.5073332
 -1.48587787 -0.38568732  0.20335039  0.62706113  0.        ]","[[ -2.52937650e+01   3.00323964e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.13869665e+01  -3.07069419e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02578082  1.16055285]
36,-0.101956770746,[-0.25485629 -0.3546803 ],[-0.55670607  1.22855175],-1.05575,"[ 0.0616939  -0.49427621 -1.48231079 -0.28197014 -0.52323206 -0.50733259
 -1.44696282 -0.37970748  0.34741341  0.58625361  0.        ]","[[ -2.65082872e+01   3.00321545e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.00696469e+01   1.38333874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27533434  2.30129948]
37,-0.0919116355745,[-0.25485629 -0.3546803 ],[-0.53701806  1.17272341],-1.0207,"[-1.35725243 -0.49433836 -0.84915813 -0.28315548 -0.52323142 -0.50733197
 -1.37963371 -0.37963797  0.36725183  0.41756791  0.        ]","[[ -2.76868113e+01   3.00352417e+00  -6.05837893e-02  -5.86931719e-02]
 [ -5.77903541e+01   1.43480848e-02   0.00000000e+00   0.00000000e+00]]",[-1.74196942  0.23698604]
38,-0.0722679783904,[-0.25485629 -0.3546803 ],[-0.51814842  1.17382812],-0.951562,"[-1.35029875 -0.49422005  0.80691771 -0.28093301 -0.52323078 -0.50733136
 -1.46278536 -0.38790394  0.24213617  0.33079206  0.        ]","[[ -2.88708647e+01   3.00294554e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.06056004e+01  -4.72276817e-02   0.00000000e+00   0.00000000e+00]]",[-1.58952255  0.94521275]
39,-0.0694190421845,[-0.25485629 -0.3546803 ],[-0.87771773  1.19420838],-0.924232,"[ 0.15628174 -0.49419388  1.40516306 -0.28045094 -0.52323014 -0.50733075
 -1.54429    -0.37952598  0.12502297  0.44373713  0.        ]","[[ -3.01106637e+01   3.00282008e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.33651110e+01   1.51758813e-02   0.00000000e+00   0.00000000e+00]]",[-0.86037755  1.62620086]
40,-0.0898592178621,[-0.25485629 -0.3546803 ],[-0.80998135  1.2318095 ],-0.960301,"[ 1.17582832 -0.49427951 -0.00238327 -0.28207605 -0.5232295  -0.50733013
 -1.60785195 -0.37866556  0.18276146  0.61500433  0.        ]","[[ -3.13995585e+01   3.00324333e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.55171920e+01   2.15819854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37188824  1.35898915]
41,-0.10189914864,[-0.25485629 -0.3546803 ],[-0.5606606   1.23062956],-1.02496,"[ 0.20811672 -0.49435165 -1.4421956  -0.28345074 -0.52322886 -0.50732952
 -1.52604495 -0.37970414  0.33708182  0.59808099  0.        ]","[[ -3.26821158e+01   3.00360135e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.27477729e+01   1.38425708e-02   0.00000000e+00   0.00000000e+00]]",[-1.85271523  1.17476854]
42,-0.0920018958706,[-0.25485629 -0.3546803 ],[-0.54136801  1.17211556],-1.01217,"[-1.35289127 -0.49439289 -0.85613915 -0.2842428  -0.52322822 -0.50732891
 -1.60629627 -0.38058679  0.36746622  0.41859908  0.        ]","[[ -3.39643329e+01   3.00380765e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.54648804e+01   7.26470006e-03   0.00000000e+00   0.00000000e+00]]",[-0.55824617  0.69697701]
43,-0.0706671701118,[-0.25485629 -0.3546803 ],[-0.55400956  1.176072  ],-0.952156,"[-1.24110488 -0.4943481   0.95763441 -0.28340524 -0.52322757 -0.50732829
 -1.6332963  -0.38407634  0.22593695  0.33371668  0.        ]","[[ -3.52828039e+01   3.00358966e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.63791669e+01  -1.87317282e-02   0.00000000e+00   0.00000000e+00]]",[-1.62419018  1.79774475]
44,-0.0723988755605,[-0.25485629 -0.3546803 ],[-0.90290833  1.20560908],-0.952277,"[ 0.46672238 -0.49434154  1.26934512 -0.28329197 -0.52322693 -0.50732768
 -1.71142294 -0.38056456  0.12098121  0.48020216  0.        ]","[[ -3.66369275e+01   3.00356024e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.90243834e+01   7.42398861e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63623328  0.83513789]
45,-0.0942597903023,[-0.25485629 -0.3546803 ],[-0.7456876   1.23528194],-0.956568,"[ 1.12243226 -0.49434    -0.43576479 -0.2832737  -0.52322629 -0.50732706
 -1.59665062 -0.38210718  0.21784857  0.63238307  0.        ]","[[ -3.79784310e+01   3.00355556e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.51389146e+01  -4.06991037e-03   0.00000000e+00   0.00000000e+00]]",[-0.41915166  1.22815776]
46,-0.101477715567,[-0.25485629 -0.3546803 ],[-0.5370425   1.23335433],-1.0577,"[-0.22728921 -0.49435709 -1.51033481 -0.28360815 -0.52322565 -0.50732645
 -1.60757462 -0.38047603  0.36294908  0.56014936  0.        ]","[[ -3.92849219e+01   3.00364272e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.55089380e+01   8.07721012e-03   0.00000000e+00   0.00000000e+00]]",[-0.27284944  1.65129636]
47,-0.0863907688791,[-0.25485629 -0.3546803 ],[-0.54897642  1.15341461],-0.991819,"[-1.54685432 -0.49438753 -0.39057487 -0.28419579 -0.52322501 -0.50732584
 -1.6011727  -0.38068744  0.34179869  0.37562623  0.        ]","[[ -4.05929279e+01   3.00379580e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.52923844e+01   6.49932641e-03   0.00000000e+00   0.00000000e+00]]",[-1.09303796  0.97329128]
48,-0.0674891572652,[-0.25485629 -0.3546803 ],[-0.65801632  1.1884253 ],-0.945567,"[-0.85226836 -0.49440163  1.28537445 -0.28447412 -0.52322437 -0.50732522
 -1.67993468 -0.38132732  0.18295872  0.3536422   0.        ]","[[ -4.19255318e+01   3.00386834e+00  -6.05837893e-02  -5.86931719e-02]
 [ -6.79591171e+01   1.72976497e-03   0.00000000e+00   0.00000000e+00]]",[-1.16001322  1.87360855]
49,-0.0785427408242,[-0.25485629 -0.3546803 ],[-0.89685535  1.22117567],-0.895372,"[ 0.87597598 -0.49441048  0.89634946 -0.28465288 -0.52322373 -0.50732461
 -1.75713644 -0.3812441   0.12963739  0.53854533  0.        ]","[[ -4.33109406e+01   3.00391496e+00  -6.05837893e-02  -5.86931719e-02]
 [ -7.05730577e+01   2.34655661e-03   0.00000000e+00   0.00000000e+00]]",[-0.78091773  1.73479388]
