timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.13623897382,[-0.18865184 -0.3058559 ],[ 0.09404099  1.43465877],-1.0573,"[-0.04167361 -0.52745164  1.45336425 -0.36791602 -0.79143741  0.89866209
  0.14545758 -0.50717707  0.36092756 -0.98912422  0.        ]","[[ 1.44569766  3.02865834 -0.09159128  0.10393841]
 [-5.02752108 -0.95840506  0.          0.        ]]",[ 0.75319367  3.02461397]
15,-0.133980013361,[-0.18865184 -0.3058559 ],[ 0.10272884  1.43183947],-1.1203,"[ 0.0532411  -0.52512964  1.43685821 -0.31901376 -0.79143557  0.89865976
  0.25095972 -0.43865227  0.34678207 -0.9769854   0.        ]","[[ 1.37606664  3.0150949  -0.09159128  0.10393841]
 [-1.9458543  -0.4532931   0.          0.        ]]",[ 0.40000449  0.7174799 ]
16,-0.133030391826,[-0.18865184 -0.3058559 ],[ 0.10612726  1.43249798],-1.03225,"[ 0.08384545 -0.52391144  1.42995759 -0.29537623 -0.79143372  0.89865744
  0.30649847 -0.40764044  0.34079736 -0.97189755  0.        ]","[[ 1.35342629  3.00853067 -0.09159128  0.10393841]
 [-0.32358851 -0.22470054  0.          0.        ]]",[ 0.33343951  3.15919838]
17,-0.132888979317,[-0.18865184 -0.3058559 ],[ 0.10384199  1.431885  ],-1.06362,"[ 0.07461678 -0.52336324  1.43211244 -0.28512505 -0.79143188  0.89865511
  0.35191475 -0.38846682  0.33890704 -0.97193312  0.        ]","[[ 1.3602647   3.00568217 -0.09159128  0.10393841]
 [ 1.0030073  -0.0833709   0.          0.        ]]",[ 0.09823012  1.97306455]
18,-0.133198294408,[-0.18865184 -0.3058559 ],[ 0.09868398  1.42987359],-1.12631,"[ 0.04244569 -0.52315622  1.43908598 -0.28132076 -0.79143004  0.89865278
  0.36454944 -0.38135636  0.33913833 -0.97495629  0.        ]","[[ 1.38402782  3.00462486 -0.09159128  0.10393841]
 [ 1.37207502 -0.03096233  0.          0.        ]]",[ 0.24895956  0.35097505]
19,-0.133741240991,[-0.18865184 -0.3058559 ],[ 0.08894184  1.42746043],-1.0711,"[-0.0080076  -0.52294293  1.44831522 -0.27743138 -0.79142819  0.89865046
  0.39736507 -0.38516878  0.34005908 -0.9798526   0.        ]","[[ 1.42108665  3.00354375 -0.09159128  0.10393841]
 [ 2.33061448 -0.05906941  0.          0.        ]]",[ 1.08187889  2.61799558]
20,-0.135199539944,[-0.18865184 -0.3058559 ],[ 0.06830922  1.42501664],-1.03154,"[-0.12588955 -0.52288037  1.46192586 -0.27630842 -0.79142635  0.89864813
  0.5313339  -0.37603412  0.34437501 -0.99154255  0.        ]","[[ 1.5069609   3.00323166 -0.09159128  0.10393841]
 [ 6.24376886  0.00826005  0.          0.        ]]",[-0.0269103   3.21773386]
21,-0.137372938553,[-0.18865184 -0.3058559 ],[ 0.04959971  1.42067981],-1.08827,"[-0.29504877 -0.52293155  1.46238461 -0.2772579  -0.79142451  0.89864581
  0.52345358 -0.37524426  0.35265465 -1.00750616  0.        ]","[[ 1.62952711  3.00349575 -0.09159128  0.10393841]
 [ 6.0136191   0.01407784  0.          0.        ]]",[ 1.62594955  2.90392749]
22,-0.140168395854,[-0.18865184 -0.3058559 ],[ 0.0466945   1.43368542],-1.11689,"[-0.51204052 -0.52297726  1.42986685 -0.27810904 -0.79142266  0.89864348
  0.65492608 -0.37589854  0.3656583  -1.02618586  0.        ]","[[  1.78832988e+00   3.00373250e+00  -9.15912756e-02   1.03938413e-01]
 [  9.85386019e+00   9.25042927e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10061725  1.22142855]
23,-0.143555944601,[-0.18865184 -0.3058559 ],[ 0.06676909  1.45777941],-1.12923,"[-0.77288312 -0.52300357  1.33760526 -0.27860694 -0.79142082  0.89864115
  0.66188492 -0.37648785  0.38514759 -1.04584663  0.        ]","[[  1.98744687e+00   3.00387104e+00  -9.15912756e-02   1.03938413e-01]
 [  1.00571615e+01   4.90192775e-03   0.00000000e+00   0.00000000e+00]]",[-0.26328127  1.08044457]
24,-0.14655222065,[-0.18865184 -0.3058559 ],[ 0.0998545   1.48977137],-1.15464,"[-0.99983706 -0.52301637  1.20046009 -0.27885799 -0.79141898  0.89863883
  0.61937974 -0.37683264  0.40631076 -1.05999953  0.        ]","[[  2.17613370e+00   3.00394095e+00  -9.15912756e-02   1.03938413e-01]
 [  8.81565855e+00   2.35586957e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69830124  0.66234386]
25,-0.149433478756,[-0.18865184 -0.3058559 ],[ 0.14801255  1.53754985],-1.14582,"[-1.21198266 -0.52295137  1.00532131 -0.2776873  -0.79141713  0.8986365
  0.70805802 -0.38036274  0.4308491  -1.06997337  0.        ]","[[  2.37843575   3.00361561  -0.09159128   0.10393841]
 [ 11.40591528  -0.02366985   0.           0.        ]]",[-0.29650159  1.04341215]
26,-0.152016309898,[-0.18865184 -0.3058559 ],[ 0.21033952  1.59295583],-1.09228,"[-1.39198763 -0.52293627  0.7533304  -0.27742872 -0.79141529  0.89863418
  0.66013556 -0.37620243  0.45828342 -1.07395015  0.        ]","[[  2.59251011e+00   3.00354384e+00  -9.15912756e-02   1.03938413e-01]
 [  1.00061843e+01   6.99209834e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59127757  2.46669339]
27,-0.154072125199,[-0.18865184 -0.3058559 ],[ 0.28098792  1.6579845 ],-1.16716,"[-1.52160196 -0.52296921  0.45524963 -0.27804709 -0.79141345  0.89863185
  0.73349999 -0.37601672  0.48689552 -1.07060506  0.        ]","[[  2.81413473e+00   3.00371588e+00  -9.15912756e-02   1.03938413e-01]
 [  1.21491367e+01   8.35650425e-03   0.00000000e+00   0.00000000e+00]]",[-1.46495399  0.96626464]
28,-0.155336426208,[-0.18865184 -0.3058559 ],[ 0.34968242  1.71614945],-1.2019,"[-1.58392237 -0.52298806  0.16447097 -0.27840839 -0.7914116   0.89862952
  0.58971456 -0.37677945  0.51167606 -1.06136388  0.        ]","[[  3.01497951e+00   3.00381644e+00  -9.15912756e-02   1.03938413e-01]
 [  7.94933724e+00   2.72973457e-03   0.00000000e+00   0.00000000e+00]]",[-0.94740545  0.25854516]
29,-0.155856239033,[-0.18865184 -0.3058559 ],[ 0.39065322  1.75008893],-1.13345,"[-1.59493662 -0.52284546 -0.0132963  -0.27582579 -0.79140976  0.8986272
  0.4559049  -0.3840656   0.52542476 -1.05386538  0.        ]","[[ 3.13475176  3.00309855 -0.09159128  0.10393841]
 [ 4.04091361 -0.0509825   0.          0.        ]]",[ 0.18136408  1.79932495]
30,-0.156080601012,[-0.18865184 -0.3058559 ],[ 0.41809633  1.77598214],-1.10141,"[-1.59050204 -0.52281783 -0.14298711 -0.27534054 -0.79140792  0.89862487
  0.4777494  -0.37491994  0.53495305 -1.04696509  0.        ]","[[ 3.22197211  3.00296375 -0.09159128  0.10393841]
 [ 4.67899362  0.01642727  0.          0.        ]]",[-0.12225126  2.56776963]
31,-0.156135829293,[-0.18865184 -0.3058559 ],[ 0.44494906  1.8008728 ],-1.19299,"[-1.57546994 -0.52289498 -0.27261131 -0.27676082 -0.79140607  0.89862255
  0.45800618 -0.37457042  0.54398712 -1.03847651  0.        ]","[[ 3.30976621  3.00335875 -0.09159128  0.10393841]
 [ 4.10233826  0.01899915  0.          0.        ]]",[ 0.57638197  1.05704816]
32,-0.156056270557,[-0.18865184 -0.3058559 ],[ 0.47445771  1.83153236],-1.18308,"[-1.54406139 -0.52295499 -0.42378545 -0.27787234 -0.79140423  0.89862022
  0.53335384 -0.37555088  0.55380096 -1.02744267  0.        ]","[[ 3.41389483  3.00366788 -0.09159128  0.10393841]
 [ 6.30318936  0.0117675   0.          0.        ]]",[ 0.91580557  1.37429061]
33,-0.155625328541,[-0.18865184 -0.3058559 ],[ 0.51818287  1.87638259],-1.12845,"[-1.46720101 -0.52298833 -0.64867658 -0.27849839 -0.79140239  0.89861789
  0.65321877 -0.37632014  0.5669312  -1.00848619  0.        ]","[[  3.57508688e+00   3.00384205e+00  -9.15912756e-02   1.03938413e-01]
 [  9.80434786e+00   6.09265337e-03   0.00000000e+00   0.00000000e+00]]",[-0.43135448  2.3978399 ]
34,-0.154705031219,[-0.18865184 -0.3058559 ],[ 0.56724107  1.91757727],-1.21678,"[-1.34547273 -0.52300436 -0.87674711 -0.27880847 -0.79140055  0.89861557
  0.58810214 -0.37675421  0.57814251 -0.9852505   0.        ]","[[  3.75209097e+00   3.00392837e+00  -9.15912756e-02   1.03938413e-01]
 [  7.90239923e+00   2.88848708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41374772  1.4952887 ]
35,-0.153369210863,[-0.18865184 -0.3058559 ],[ 0.61329699  1.9575367 ],-1.26895,"[-1.19238057 -0.52301126 -1.07384886 -0.27895188 -0.7913987   0.89861324
  0.63882894 -0.37696848  0.58553693 -0.96072787  0.        ]","[[  3.92500541e+00   3.00396836e+00  -9.15912756e-02   1.03938413e-01]
 [  9.38410677e+00   1.30451372e-03   0.00000000e+00   0.00000000e+00]]",[-0.11837089  0.96178471]
36,-0.15154103755,[-0.18865184 -0.3058559 ],[ 0.67639983  2.00001287],-1.26779,"[-1.00082639 -0.52300583 -1.24661859 -0.27886951 -0.79139686  0.89861092
  0.61642225 -0.37744774  0.58930076 -0.93390345  0.        ]","[[  4.10612136e+00   3.00394558e+00  -9.15912756e-02   1.03938413e-01]
 [  8.72967000e+00  -2.23272336e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49243036  1.62001318]
37,-0.148885438068,[-0.18865184 -0.3058559 ],[ 0.73359287  2.03882027],-1.156,"[-0.74366688 -0.52300447 -1.39801759 -0.27886156 -0.79139502  0.89860859
  0.74605539 -0.37701091  0.58832294 -0.90203128  0.        ]","[[  4.31870568e+00   3.00394349e+00  -9.15912756e-02   1.03938413e-01]
 [  1.25161432e+01   9.82692273e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80400107  3.17921509]
38,-0.144704612218,[-0.18865184 -0.3058559 ],[ 0.78678894  2.06985569],-1.27205,"[-0.37089191 -0.52300784 -1.50222522 -0.2789403  -0.79139317  0.89860626
  0.84655394 -0.37700465  0.57826506 -0.86175714  0.        ]","[[  4.59848135e+00   3.00396550e+00  -9.15912756e-02   1.03938413e-01]
 [  1.54516411e+01   1.02427938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53016543  1.75628983]
39,-0.139178639419,[-0.18865184 -0.3058559 ],[ 0.81521916  2.07351637],-1.32414,"[ 0.07816599 -0.52301012 -1.47819084 -0.27899905 -0.79139133  0.89860394
  0.90794384 -0.37705896  0.55497434 -0.82096757  0.        ]","[[  4.92550584e+00   3.00398195e+00  -9.15912756e-02   1.03938413e-01]
 [  1.72448320e+01   6.19428406e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31165709  1.10059817]
40,-0.132557905112,[-0.18865184 -0.3058559 ],[ 0.79623187  2.03433275],-1.21518,"[ 0.55935089 -0.52301096 -1.25664637 -0.27903146 -0.79138949  0.89860161
  1.03180454 -0.3770993   0.51539171 -0.78736348  0.        ]","[[  5.30670208e+00   3.00399108e+00  -9.15912756e-02   1.03938413e-01]
 [  2.08627351e+01   3.17547759e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47974157  2.61053066]
41,-0.125750492386,[-0.18865184 -0.3058559 ],[ 0.70250666  1.93270898],-1.17379,"[ 0.98201975 -0.52301089 -0.76771504 -0.27904712 -0.79138764  0.89859929
  1.15321237 -0.37712167  0.45862807 -0.77302209  0.        ]","[[  5.75953777e+00   3.00399555e+00  -9.15912756e-02   1.03938413e-01]
 [  2.44090167e+01   1.48047661e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02083524  1.64988721]
42,-0.121497354796,[-0.18865184 -0.3058559 ],[ 0.54463243  1.78845382],-1.11941,"[ 1.1659923  -0.52301032 -0.08220513 -0.27905382 -0.7913858   0.89859696
  1.13948947 -0.37713269  0.39859173 -0.79115112  0.        ]","[[  6.24369756e+00   3.00399754e+00  -9.15912756e-02   1.03938413e-01]
 [  2.40082976e+01   6.23427431e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72199538  2.46999839]
43,-0.121819488749,[-0.18865184 -0.3058559 ],[ 0.32418963  1.61853123],-1.07712,"[ 1.01377792 -0.52300954  0.65810065 -0.27905651 -0.79138396  0.89859464
  1.25876445 -0.37713678  0.35054664 -0.84355823  0.        ]","[[  6.75881972e+00   3.00399840e+00  -9.15912756e-02   1.03938413e-01]
 [  2.74923081e+01   2.76309491e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09331755  2.14277896]
44,-0.127973661011,[-0.18865184 -0.3058559 ],[ 0.14584413  1.49069619],-1.06788,"[ 0.46150355 -0.52300865  1.27478796 -0.27905734 -0.79138212  0.89859231
  1.37567698 -0.37713862  0.33087555 -0.92702498  0.        ]","[[  7.34293009e+00   3.00399875e+00  -9.15912756e-02   1.03938413e-01]
 [  3.09073477e+01   9.53320044e-06   0.00000000e+00   0.00000000e+00]]",[-0.32320927  1.03485924]
45,-0.137923669583,[-0.18865184 -0.3058559 ],[ 0.04379113  1.44923615],-1.07915,"[-0.3354703  -0.52300771  1.45918024 -0.27905709 -0.79138027  0.89858998
  1.31091286 -0.37713941  0.35521897 -1.01110189  0.        ]","[[  7.94209866e+00   3.00399880e+00  -9.15912756e-02   1.03938413e-01]
 [  2.90158129e+01  -8.78006271e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29281289  2.27114492]
46,-0.147577622934,[-0.18865184 -0.3058559 ],[ 0.10693961  1.5197196 ],-1.12796,"[-1.07616838 -0.52300676  1.13920199 -0.27905665 -0.79137843  0.89858766
  1.33093305 -0.37713865  0.41456317 -1.06390455  0.        ]","[[  8.52828362e+00   3.00399880e+00  -9.15912756e-02   1.03938413e-01]
 [  2.96007339e+01   2.19573062e-07   0.00000000e+00   0.00000000e+00]]",[-0.44460893  1.50525553]
47,-0.154054516251,[-0.18865184 -0.3058559 ],[ 0.27060479  1.66640306],-1.13327,"[-1.52130003 -0.5230058   0.45606154 -0.27905614 -0.79137659  0.89858533
  1.25059931 -0.37713821  0.48691232 -1.07032958  0.        ]","[[  9.09675685e+00   3.00399878e+00  -9.15912756e-02   1.03938413e-01]
 [  2.72544090e+01  -1.12834311e-06   0.00000000e+00   0.00000000e+00]]",[-0.0545487   1.22346218]
48,-0.156079386754,[-0.18865184 -0.3058559 ],[ 0.44248912  1.82656002],-1.04726,"[-1.5647332  -0.52300485 -0.33298706 -0.27905574 -0.79137474  0.89858301
  1.22472903 -0.37713727  0.54795823 -1.03370943  0.        ]","[[  9.63426471e+00   3.00399879e+00  -9.15912756e-02   1.03938413e-01]
 [  2.64988944e+01   1.26365535e-06   0.00000000e+00   0.00000000e+00]]",[-0.47249089  3.27492254]
49,-0.153939731136,[-0.18865184 -0.3058559 ],[ 0.578866  1.949   ],-1.21375,"[-1.25631307 -0.5230039  -0.99977193 -0.27905537 -0.7913729   0.89858068
  1.14271909 -0.3771367   0.58303618 -0.97047035  0.        ]","[[  1.01402097e+01   3.00399880e+00  -9.15912756e-02   1.03938413e-01]
 [  2.41035821e+01   9.11259075e-07   0.00000000e+00   0.00000000e+00]]",[-0.16843563  1.43637043]
