timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.114384373792,[-0.07210214 -0.22568049],[-0.12568912  0.912642  ],-1.00375,"[-0.0665522  -0.64194229 -1.50229744 -0.41972436  1.04678405  0.18453223
 -0.06473813 -0.8496809  -1.03143543 -0.13239974  0.        ]","[[-1.431586    3.05090788  0.12235027  0.02228962]
 [-4.62479421 -3.57494734  0.          0.        ]]",[-0.87324909  0.75982008]
14,-0.10857733488,[-0.07210214 -0.22568049],[-0.11728384  0.91598856],-0.995709,"[-0.23999135 -0.63576571 -1.5167594  -0.29448792  1.04677642  0.18453157
 -0.26143104 -0.4809597  -0.98905767 -0.14554168  0.        ]","[[-1.55785155  3.00884193  0.12235027  0.02228962]
 [-7.9905581  -0.9178964   0.          0.        ]]",[-1.05287804  0.14381808]
15,-0.106369272334,[-0.07210214 -0.22568049],[-0.12929067  0.91503906],-0.995927,"[-0.51141193 -0.63348943 -1.49110563 -0.25750426  1.04676879  0.18453091
 -0.48356277 -0.39944328 -0.96999958 -0.17324679  0.        ]","[[ -1.75580009   2.99637773   0.12235027   0.02228962]
 [-11.79162957  -0.33048875   0.           0.        ]]",[-1.57801835  0.65830079]
16,-0.106696344627,[-0.07210214 -0.22568049],[-0.14686221  0.91364712],-0.996376,"[-0.8676176  -0.63568115 -1.36111042 -0.29315243  1.04676117  0.18453024
 -0.70129665 -0.29301733 -0.96654349 -0.2101439   0.        ]","[[ -2.02901467   3.00839285   0.12235027   0.02228962]
 [-15.51746341   0.43642193   0.           0.        ]]",[-0.25075643 -0.03617215]
17,-0.108826060071,[-0.07210214 -0.22568049],[-0.15490326  0.91624832],-0.920925,"[-1.2228309  -0.63584088 -1.0852162  -0.29592693  1.04675354  0.18452958
 -0.74136227 -0.37528965 -0.97424804 -0.24921719  0.        ]","[[ -2.34624342   3.0093275    0.12235027   0.02228962]
 [-16.20311685  -0.15645153   0.           0.        ]]",[-0.67935333  2.05302073]
18,-0.112406180716,[-0.07210214 -0.22568049],[-0.15411445  0.92080295],-0.90585,"[-1.50056989 -0.6353891  -0.6603962  -0.28832521  1.04674592  0.18452892
 -0.87980082 -0.36715927 -0.98938798 -0.29558166  0.        ]","[[ -2.69407459   3.00676783   0.12235027   0.02228962]
 [-18.57210469  -0.09787381   0.           0.        ]]",[ 0.80928538  0.8576652 ]
19,-0.117460313401,[-0.07210214 -0.22568049],[-0.14521466  0.9296217 ],-0.887388,"[-1.62767628 -0.63510076 -0.17568478 -0.28356718  1.04673829  0.18452825
 -0.67105726 -0.36208351 -1.01696276 -0.33124386  0.        ]","[[ -3.02967904   3.00516538   0.12235027   0.02228962]
 [-15.00024424  -0.06130782   0.           0.        ]]",[ 0.62415673  0.6038061 ]
20,-0.122176110353,[-0.07210214 -0.22568049],[-0.13575152  0.93500119],-0.913481,"[-1.61860254 -0.63488571  0.23393417 -0.28006766  1.04673067  0.18452759
 -0.50928234 -0.36058122 -1.04618589 -0.35105076  0.        ]","[[ -3.30190998   3.00398664   0.12235027   0.02228962]
 [-12.23207394  -0.05049249   0.           0.        ]]",[-0.80916211 -0.30581635]
21,-0.128093446597,[-0.07210214 -0.22568049],[-0.1285775   0.93528128],-0.877103,"[-1.50807238 -0.63239493  0.62871293 -0.24107264  1.04672304  0.18452693
 -0.6823558  -0.52851517 -1.08454808 -0.36992541  0.        ]","[[ -3.57626615   2.99083504   0.12235027   0.02228962]
 [-15.19366895  -1.26064396   0.           0.        ]]",[ 0.43767122 -0.01725087]
22,-0.135569954287,[-0.07210214 -0.22568049],[-0.12217264  0.93627656],-0.87789,"[-1.29580238 -0.62689314  0.98633285 -0.1652551   1.04671541  0.18452626
 -0.56350446 -0.53453596 -1.1368673  -0.38057891  0.        ]","[[ -3.85973506   2.96518666   0.12235027   0.02228962]
 [-13.15999974  -1.30404698   0.           0.        ]]",[ 0.02200917  0.73448029]
23,-0.139201450816,[-0.07210214 -0.22568049],[-0.11549503  0.93440247],-0.889986,"[-1.02805811 -0.62765821  1.24496674 -0.17515696  1.04670779  0.1845256
 -0.54317743 -0.1273819  -1.16908438 -0.36062926  0.        ]","[[ -4.11944555   2.96854289   0.12235027   0.02228962]
 [-12.81221839   1.62989338   0.           0.        ]]",[ 0.65404993  0.52319877]
24,-0.138412193691,[-0.07210214 -0.22568049],[-0.10298484  0.9341917 ],-0.8563,"[-0.7500899  -0.63610425  1.40309223 -0.30082557  1.04670017  0.18452494
 -0.37701956 -0.19524683 -1.17064868 -0.33106683  0.        ]","[[-4.34716302  3.01097852  0.12235027  0.02228962]
 [-9.96906286  1.14085671  0.          0.        ]]",[ 0.52025093  1.67909999]
25,-0.13815221067,[-0.07210214 -0.22568049],[-0.09407676  0.9339788 ],-0.841734,"[-0.51604245 -0.63718986  1.47591515 -0.32017391  1.04669254  0.18452427
 -0.24511033 -0.37107226 -1.17298638 -0.31251811  0.        ]","[[-4.52389805  3.01748946  0.12235027  0.02228962]
 [-7.71194366 -0.12613965  0.          0.        ]]",[ 1.35066565  1.02562689]
26,-0.139536477191,[-0.07210214 -0.22568049],[-0.09160227  0.93398714],-0.855897,"[-0.36173251 -0.63643989  1.49833715 -0.30679238  1.04668492  0.18452361
 -0.00480258 -0.38789481 -1.18543742 -0.30117773  0.        ]","[[-4.63688035  3.01298769  0.12235027  0.02228962]
 [-3.59998622 -0.24737259  0.          0.        ]]",[ 0.64195536  1.56127532]
27,-0.140279396098,[-0.07210214 -0.22568049],[-0.09233974  0.93407285],-0.890759,"[-0.29871234 -0.63571673  1.50195513 -0.29432503  1.04667729  0.18452295
  0.1479019  -0.37647196 -1.1919068  -0.29578232  0.        ]","[[-4.6826634   3.00879113  0.12235027  0.02228962]
 [-0.98702691 -0.16507159  0.          0.        ]]",[-0.44022508  0.03918851]
28,-0.140847406918,[-0.07210214 -0.22568049],[-0.08551876  0.93375117],-0.878382,"[-0.2476683  -0.6350956   1.50256478 -0.2839336   1.04666967  0.18452228
  0.04718123 -0.37555342 -1.19694767 -0.29103813  0.        ]","[[-4.71969577  3.00529159  0.12235027  0.02228962]
 [-2.71046546 -0.15846343  0.          0.        ]]",[ 0.03592408  1.19815895]
29,-0.141267090232,[-0.07210214 -0.22568049],[-0.08175771  0.93340874],-0.89048,"[-0.17569763 -0.63482196  1.49991194 -0.27946827  1.04666204  0.18452162
  0.05862962 -0.35688066 -1.20126663 -0.28435318  0.        ]","[[-4.77193956  3.00378748  0.12235027  0.02228962]
 [-2.51456798 -0.02392051  0.          0.        ]]",[-0.73336555  1.51683458]
30,-0.141583351399,[-0.07210214 -0.22568049],[-0.07131869  0.93245405],-0.89485,"[-0.06745966 -0.6347973   1.48811964 -0.27911351  1.04665442  0.18452096
 -0.1081533  -0.35302645 -1.20543401 -0.2742169   0.        ]","[[ -4.85086428e+00   3.00366830e+00   1.22350266e-01   2.22896220e-02]
 [ -5.36839377e+00   3.84232353e-03   0.00000000e+00   0.00000000e+00]]",[-0.69264552  0.91448988]
31,-0.141885860975,[-0.07210214 -0.22568049],[-0.05815778  0.93103284],-0.887941,"[ 0.11299698 -0.63479877  1.4469326  -0.2791873   1.0466468   0.18452029
 -0.26221237 -0.35358575 -1.21074007 -0.25632471  0.        ]","[[ -4.98468109e+00   3.00369351e+00   1.22350266e-01   2.22896220e-02]
 [ -8.00450294e+00  -1.97858825e-04   0.00000000e+00   0.00000000e+00]]",[-0.15639085  0.41544373]
32,-0.141927199889,[-0.07210214 -0.22568049],[-0.04648641  0.92972159],-0.877576,"[ 0.32568502 -0.63469771  1.36066261 -0.2775828   1.04663917  0.18451963
 -0.28913787 -0.35872422 -1.21470695 -0.23317451  0.        ]","[[-5.14939389  3.0031532   0.12235027  0.02228962]
 [-8.4652402  -0.03723471  0.          0.        ]]",[ 1.06220779  0.16865902]
33,-0.14170269419,[-0.07210214 -0.22568049],[-0.05723163  0.926947  ],-0.883628,"[ 0.48022478 -0.63452506  1.26797944 -0.27482168  1.04663155  0.18451897
 -0.0479527  -0.35986586 -1.21575408 -0.21451365  0.        ]","[[-5.27729246  3.00222304  0.12235027  0.02228962]
 [-4.33836926 -0.04547124  0.          0.        ]]",[ 0.57206625  0.66492821]
34,-0.141479516542,[-0.07210214 -0.22568049],[-0.06628977  0.92535549],-0.877067,"[ 0.55226578 -0.63448214  1.21439585 -0.2741751   1.04662393  0.1845183
  0.08943793 -0.35245421 -1.21535881 -0.20537354  0.        ]","[[-5.34047287  3.00200547  0.12235027  0.02228962]
 [-1.98750692  0.00792522  0.          0.        ]]",[-0.32860597 -0.52660781]
35,-0.142535198306,[-0.07210214 -0.22568049],[-0.05494699  0.92639476],-0.892118,"[ 0.60958453 -0.63039474  1.16623693 -0.21265839  1.04661631  0.18451764
  0.01569538 -0.6418555  -1.22534556 -0.18440573  0.        ]","[[-5.39288294  2.98124082  0.12235027  0.02228962]
 [-3.24929197 -2.0774402   0.          0.        ]]",[-1.63814836  0.9689146 ]
36,-0.141892883352,[-0.07210214 -0.22568049],[-0.04352233  0.92593819],-0.90291,"[ 0.7161899  -0.62983113  1.06121142 -0.20483573  1.04660868  0.18451698
 -0.21192797 -0.10374696 -1.22262269 -0.16674495  0.        ]","[[-5.49694645  2.97859574  0.12235027  0.02228962]
 [-7.14408488  1.8000051   0.          0.        ]]",[ 0.16861267  1.03541734]
37,-0.138579033657,[-0.07210214 -0.22568049],[-0.03912918  0.92557603],-0.8766,"[ 0.83843175 -0.638061    0.90820849 -0.33712607  1.04660106  0.18451632
 -0.16464938 -0.24015695 -1.19739038 -0.18332888  0.        ]","[[-5.63171087  3.0231927   0.12235027  0.02228962]
 [-6.33513098  0.81707286  0.          0.        ]]",[ 0.39523306  0.62891669]
38,-0.137842188653,[-0.07210214 -0.22568049],[-0.04267907  0.92464358],-0.867193,"[ 0.92338151 -0.6381363   0.77121152 -0.33862838  1.04659344  0.18451565
 -0.06586754 -0.40595615 -1.1936779  -0.16921431  0.        ]","[[-5.7414553   3.02369806  0.12235027  0.02228962]
 [-4.64492636 -0.37763002  0.          0.        ]]",[-0.16309119  0.37116436]
39,-0.137222137283,[-0.07210214 -0.22568049],[-0.03997776  0.92415202],-0.87994,"[ 0.98752348 -0.63674342  0.64028742 -0.31287815  1.04658582  0.18451499
 -0.0982317  -0.41011412 -1.19108016 -0.15025332  0.        ]","[[-5.83991004  3.0150397   0.12235027  0.02228962]
 [-5.19869797 -0.40760278  0.          0.        ]]",[-1.31366255  0.9914761 ]
40,-0.135737516058,[-0.07210214 -0.22568049],[-0.02139816  0.92475492],-0.881067,"[ 1.05893035 -0.63573299  0.43979652 -0.29527524  1.04657819  0.18451433
 -0.32361176 -0.38179343 -1.18224288 -0.12940622  0.        ]","[[-5.98257615  3.00911549  0.12235027  0.02228962]
 [-9.05506227 -0.20354595  0.          0.        ]]",[ 0.30250285  1.30195215]
41,-0.133526014342,[-0.07210214 -0.22568049],[-0.03030036  0.92271924],-0.883517,"[ 1.10850688 -0.63522923  0.19344826 -0.28681554  1.04657057  0.18451366
 -0.24313553 -0.36659672 -1.16783636 -0.11080931  0.        ]","[[-6.14986189  3.00626695  0.12235027  0.02228962]
 [-7.67810138 -0.09405518  0.          0.        ]]",[-0.00386139  1.07811175]
42,-0.131235355127,[-0.07210214 -0.22568049],[-0.03147924  0.92209983],-0.888973,"[ 1.12048647 -0.63499579 -0.03572116 -0.28298289  1.04656295  0.184513
 -0.23514453 -0.35932861 -1.15237722 -0.09765733  0.        ]","[[-6.30205222  3.00497625  0.12235027  0.02228962]
 [-7.54138776 -0.04169449  0.          0.        ]]",[-0.70873128  1.62630357]
43,-0.128340395339,[-0.07210214 -0.22568049],[-0.02473116  0.92158467],-0.900642,"[ 1.09423485 -0.63489124 -0.30177535 -0.28130566  1.04655533  0.18451234
 -0.39041718 -0.35603434 -1.13245484 -0.08675239  0.        ]","[[ -6.4795363    3.00441155   0.12235027   0.02228962]
 [-10.1981662   -0.0179675    0.           0.        ]]",[ 0.70570222  1.10798881]
44,-0.125352496596,[-0.07210214 -0.22568049],[-0.04295035  0.91969621],-0.909508,"[ 1.0272998  -0.63484472 -0.55353971 -0.28058934  1.04654771  0.18451167
 -0.21531791 -0.35459126 -1.11164628 -0.08040859  0.        ]","[[-6.6534401   3.00417057  0.12235027  0.02228962]
 [-7.20219866 -0.0075794   0.          0.        ]]",[ 1.44625515  1.35472649]
45,-0.123547752273,[-0.07210214 -0.22568049],[-0.06138125  0.91879588],-0.929221,"[ 0.96926391 -0.63482341 -0.69520127 -0.28028874  1.04654009  0.18451101
  0.02441532 -0.35397467 -1.09899327 -0.0786721   0.        ]","[[ -6.75632870e+00   3.00406965e+00   1.22350266e-01   2.22896220e-02]
 [ -3.10033089e+00  -3.14652065e-03   0.00000000e+00   0.00000000e+00]]",[-0.92286456  0.61516413]
46,-0.121797475676,[-0.07210214 -0.22568049],[-0.05496736  0.91817874],-0.938092,"[ 0.90186886 -0.63473899 -0.82345138 -0.27895245  1.04653247  0.18451035
 -0.18554889 -0.35763037 -1.08668081 -0.07818972  0.        ]","[[-6.85438018  3.00361976  0.12235027  0.02228962]
 [-6.69284434 -0.02949769  0.          0.        ]]",[ 0.17812044  0.8654073 ]
47,-0.119590297982,[-0.07210214 -0.22568049],[-0.06404926  0.91752684],-0.937707,"[ 0.79949772 -0.63468908 -0.97594729 -0.27818488  1.04652484  0.18450968
 -0.13658723 -0.35394503 -1.07107981 -0.07977855  0.        ]","[[ -6.97983189e+00   3.00336147e+00   1.22350266e-01   2.22896220e-02]
 [ -5.85511817e+00  -2.95310386e-03   0.00000000e+00   0.00000000e+00]]",[-1.66078566  2.16243767]
48,-0.116977981661,[-0.07210214 -0.22568049],[-0.0612746   0.91654229],-0.953547,"[ 0.64957434 -0.63471272 -1.14375358 -0.27862141  1.04651722  0.18450902
 -0.36121404 -0.35191298 -1.052472   -0.08511136  0.        ]","[[-7.13549611  3.00350891  0.12235027  0.02228962]
 [-9.69849651  0.01167883  0.          0.        ]]",[ 0.32244063  1.32648703]
49,-0.114181903854,[-0.07210214 -0.22568049],[-0.07737356  0.91612959],-0.957352,"[ 0.45002566 -0.63474867 -1.30270325 -0.27926037  1.0465096   0.18450836
 -0.27537783 -0.35228286 -1.03229176 -0.09524664  0.        ]","[[-7.31473079  3.00372456  0.12235027  0.02228962]
 [-8.22986516  0.00900377  0.          0.        ]]",[-0.73963668  1.9342802 ]
