timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0644220394057,[-0.10326068 -0.2365586 ],[-0.03253898  0.97965366],-0.791342,"[  1.69932067e-01  -5.75588585e-01  -1.45039946e+00  -2.69653497e-01
   6.68356642e-01   7.19840418e-02  -4.89001517e-01  -4.16337153e-01
  -6.89523345e-01   8.31657515e-04   0.00000000e+00]","[[ -7.56191389e+00   3.00018921e+00   7.66178560e-02   9.64263497e-03]
 [ -1.71843518e+01  -3.63741490e-01   0.00000000e+00   0.00000000e+00]]",[-0.04364435  1.04218004]
30,-0.0617020282366,[-0.10326068 -0.2365586 ],[-0.10887162  0.96485752],-0.854054,"[-0.29447983 -0.57719188 -1.51209631 -0.29762137  0.66835436  0.07198387
 -0.48169422 -0.33426124 -0.67049912 -0.03817615  0.        ]","[[ -7.90392085e+00   3.00876718e+00   7.66178560e-02   9.64263497e-03]
 [ -1.70169464e+01   2.34279082e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75214824  0.10581436]
31,-0.0601311039283,[-0.10326068 -0.2365586 ],[-0.17669407  0.95378822],-0.773892,"[-0.69355784 -0.57710005 -1.42438623 -0.29600401  0.66835207  0.0719837
 -0.29420076 -0.38734773 -0.65706963 -0.07802879  0.        ]","[[ -8.20115518e+00   3.00827165e+00   7.66178560e-02   9.64263497e-03]
 [ -1.27207970e+01  -1.52530116e-01   0.00000000e+00   0.00000000e+00]]",[-0.20638754  0.99933513]
32,-0.0602434266563,[-0.10326068 -0.2365586 ],[-0.21074077  0.95420927],-0.727355,"[-1.01023492 -0.57668506 -1.24553521 -0.28865913  0.66834979  0.07198353
 -0.31887155 -0.37719561 -0.65318065 -0.1165263   0.        ]","[[ -8.46124312e+00   3.00602004e+00   7.66178560e-02   9.64263497e-03]
 [ -1.32861136e+01  -7.85667960e-02   0.00000000e+00   0.00000000e+00]]",[-0.07818784  1.70115867]
33,-0.0620467752177,[-0.10326068 -0.2365586 ],[-0.2252239   0.96357572],-0.789749,"[-1.27955279 -0.5764767  -0.97675239 -0.28503308  0.6683475   0.07198336
 -0.32090216 -0.3715101  -0.65917998 -0.15505906  0.        ]","[[ -8.72743242e+00   3.00490832e+00   7.66178560e-02   9.64263497e-03]
 [ -1.33326614e+01  -3.71481472e-02   0.00000000e+00   0.00000000e+00]]",[-1.5280558   0.27147503]
34,-0.0657201065153,[-0.10326068 -0.2365586 ],[-0.2170755   0.97554612],-0.734635,"[-1.49532582 -0.57623387 -0.58842762 -0.28083935  0.66834521  0.07198319
 -0.4821744  -0.37603226 -0.67666152 -0.19509273  0.        ]","[[ -9.03116231e+00   3.00362230e+00   7.66178560e-02   9.64263497e-03]
 [ -1.70280119e+01  -7.01049171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08230114  0.58796856]
35,-0.0704475344662,[-0.10326068 -0.2365586 ],[-0.22157899  0.98987055],-0.76851,"[-1.59407995 -0.57607138 -0.15677475 -0.27806503  0.66834293  0.07198302
 -0.29466907 -0.36962002 -0.70331287 -0.22641727  0.        ]","[[ -9.32861550e+00   3.00277149e+00   7.66178560e-02   9.64263497e-03]
 [ -1.27316256e+01  -2.33913768e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28230479 -0.62012472]
36,-0.0763435319889,[-0.10326068 -0.2365586 ],[-0.22742182  0.99882543],-0.74035,"[-1.58604635 -0.5708882   0.20389805 -0.19639649  0.66834064  0.07198284
 -0.23489217 -0.70655798 -0.73574207 -0.26554408  0.        ]","[[ -9.56950563e+00   2.97767176e+00   7.66178560e-02   9.64263497e-03]
 [ -1.13619440e+01  -2.47839929e+00   0.00000000e+00   0.00000000e+00]]",[-0.08102794  0.18108813]
37,-0.0845250963039,[-0.10326068 -0.2365586 ],[-0.22945249  1.00186372],-0.753613,"[-1.50592249 -0.56034795  0.53436896 -0.06090004  0.66833836  0.07198267
 -0.2390731  -0.6014263  -0.78522087 -0.30502763  0.        ]","[[ -9.79770582e+00   2.93578928e+00   7.66178560e-02   9.64263497e-03]
 [ -1.14577572e+01  -1.71240628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86911051 -0.43944562]
38,-0.0936953658745,[-0.10326068 -0.2365586 ],[-0.23242244  1.00723481],-0.738398,"[-1.38656105 -0.54421488  0.79155929  0.10364115  0.66833607  0.0719825
 -0.07899839 -0.83557461 -0.84669999 -0.33261325  0.        ]","[[ -9.99006034e+00   2.88442357e+00   7.66178560e-02   9.64263497e-03]
 [ -7.78991382e+00  -3.41847214e+00   0.00000000e+00   0.00000000e+00]]",[-0.45464972  0.97929708]
39,-0.100207834074,[-0.10326068 -0.2365586 ],[-0.22963336  1.00433612],-0.76089,"[-1.243119   -0.53364265  0.9970167   0.19491557  0.66833379  0.07198233
 -0.15082004 -0.29411646 -0.89825717 -0.32963169  0.        ]","[[ -1.01623701e+01   2.85563708e+00   7.66178560e-02   9.64263497e-03]
 [ -9.43559269e+00   5.26668888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0318812   1.30699037]
40,-0.0978563253447,[-0.10326068 -0.2365586 ],[-0.22674617  0.99908799],-0.816385,"[-1.05508581 -0.5513495   1.18468442  0.03543091  0.6683315   0.07198216
 -0.13715425  0.2478812  -0.89485362 -0.28270408  0.        ]","[[ -1.03479402e+01   2.90579277e+00   7.66178560e-02   9.64263497e-03]
 [ -9.12247273e+00   4.47574243e+00   0.00000000e+00   0.00000000e+00]]",[-1.17771508  1.17685697]
41,-0.086599816506,[-0.10326068 -0.2365586 ],[-0.22435878  0.98835039],-0.770064,"[-0.79540853 -0.58133623  1.35370356 -0.38054396  0.66832922  0.07198199
 -0.30206632  0.52704998 -0.82700209 -0.21907074  0.        ]","[[ -1.05683015e+01   3.03414392e+00   7.66178560e-02   9.64263497e-03]
 [ -1.29011521e+01   6.50981143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78123192  0.9123365 ]
42,-0.0841790990272,[-0.10326068 -0.2365586 ],[-0.2257404   0.99099976],-0.774106,"[-0.50270793 -0.58608208  1.45788267 -0.51046163  0.66832693  0.07198182
 -0.15594019 -0.44173026 -0.81359286 -0.19898294  0.        ]","[[ -1.07927320e+01   3.07376957e+00   7.66178560e-02   9.64263497e-03]
 [ -9.55295216e+00  -5.48835142e-01   0.00000000e+00   0.00000000e+00]]",[-0.49449994 -0.18920605]
43,-0.0889540467629,[-0.10326068 -0.2365586 ],[-0.21563993  0.98804396],-0.742983,"[-0.21759296 -0.58332523  1.4886248  -0.42820973  0.66832465  0.07198165
 -0.23313564 -0.59666728 -0.85144716 -0.18618518  0.        ]","[[ -1.10015381e+01   3.04869931e+00   7.66178560e-02   9.64263497e-03]
 [ -1.13217516e+01  -1.67773480e+00   0.00000000e+00   0.00000000e+00]]",[-0.34184545  1.50210097]
44,-0.0926351801106,[-0.10326068 -0.2365586 ],[-0.1813347   0.98882824],-0.783417,"[ 0.10593018 -0.57985938  1.44426921 -0.3491576   0.66832236  0.07198148
 -0.28242062 -0.47916459 -0.8834121  -0.15623918  0.        ]","[[ -1.12393036e+01   3.02454919e+00   7.66178560e-02   9.64263497e-03]
 [ -1.24510366e+01  -8.21610592e-01   0.00000000e+00   0.00000000e+00]]",[-0.19894593  0.40180309]
45,-0.094035270889,[-0.10326068 -0.2365586 ],[-0.11188113  0.99637848],-0.771315,"[ 0.4310262  -0.57782265  1.30615368 -0.30961246  0.66832007  0.07198131
 -0.30603844 -0.42426705 -0.89835324 -0.11740547  0.        ]","[[ -1.14937541e+01   3.01244354e+00   7.66178560e-02   9.64263497e-03]
 [ -1.29922094e+01  -4.21631955e-01   0.00000000e+00   0.00000000e+00]]",[-1.41304225  1.4769321 ]
46,-0.0935359155352,[-0.10326068 -0.2365586 ],[-0.00123416  1.00970459],-0.788569,"[ 0.75564008 -0.57686185  1.03848164 -0.29222145  0.66831779  0.07198113
 -0.46760848 -0.38772258 -0.89814786 -0.07211719  0.        ]","[[ -1.17907424e+01   3.00711397e+00   7.66178560e-02   9.64263497e-03]
 [ -1.66942845e+01  -1.55374571e-01   0.00000000e+00   0.00000000e+00]]",[-0.27723903 -0.23194939]
47,-0.0913912494049,[-0.10326068 -0.2365586 ],[ 0.05443366  1.01619482],-0.742659,"[ 1.02133258 -0.5745011   0.61868245 -0.25215587  0.6683155   0.07198096
 -0.5010907  -0.51338002 -0.88380064 -0.01666114  0.        ]","[[ -1.21323258e+01   2.99482046e+00   7.66178560e-02   9.64263497e-03]
 [ -1.74614931e+01  -1.07093103e+00   0.00000000e+00   0.00000000e+00]]",[-0.06380359  1.1428524 ]
48,-0.0869603126213,[-0.10326068 -0.2365586 ],[ 0.1081084  1.0217458],-0.723167,"[ 1.14373932 -0.57680964  0.11589453 -0.29135742  0.66831322  0.07198079
 -0.49702371 -0.17308866 -0.85148748  0.00294171  0.        ]","[[ -1.24806205e+01   3.00684948e+00   7.66178560e-02   9.64263497e-03]
 [ -1.73683401e+01   1.40843841e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19837868  1.75904845]
49,-0.0823055613203,[-0.10326068 -0.2365586 ],[ 0.09310415  1.01117063],-0.731362,"[ 1.10595348 -0.57850518 -0.38453376 -0.32258131  0.66831093  0.07198062
 -0.44774004 -0.37326788 -0.81707412  0.02179629  0.        ]","[[ -1.28166579e+01   3.01641650e+00   7.66178560e-02   9.64263497e-03]
 [ -1.62391417e+01  -5.00769855e-02   0.00000000e+00   0.00000000e+00]]",[-0.46045471  1.34645013]
