timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.167780722445,[-0.09885871 -0.2467856 ],[-0.79915744  0.84810567],-1.09406,"[-1.48177209 -0.54324861  0.59301258 -0.02445357  1.04965447 -1.1816034
 -2.02761461 -0.3860789  -1.12184664  0.89278283  0.        ]","[[-16.13548024   2.9212077    0.12240437  -0.13606112]
 [-54.16022715  -0.10306407   0.           0.        ]]",[-1.59895324  2.11339541]
27,-0.19078776904,[-0.09885871 -0.2467856 ],[-0.99879867  0.8594771 ],-1.11659,"[-0.2709229  -0.55369676  1.46947148 -0.14911512  1.04964968 -1.18159725
 -2.14978332  0.15661514 -1.24009151  1.02818919  0.        ]","[[-17.24765152   2.95886545   0.12240437  -0.13606112]
 [-57.04733966   3.85568125   0.           0.        ]]",[-1.75615238  0.65903559]
28,-0.197383749575,[-0.09885871 -0.2467856 ],[-1.18301713  0.86570859],-1.16093,"[ 1.02272796 -0.56786891  0.59987221 -0.38074974  1.04964489 -1.1815911
 -2.26954329 -0.20499039 -1.1955505   1.16102855  0.        ]","[[-18.41699557   3.02818928   0.12240437  -0.13606112]
 [-59.87765933   1.21791117   0.           0.        ]]",[-1.35250022  0.73839431]
29,-0.193241641646,[-0.09885871 -0.2467856 ],[-1.12074304  0.84522283],-1.25197,"[ 0.73883696 -0.56821424 -1.09570975 -0.3882493   1.04964009 -1.18158494
 -2.38691451 -0.4350912  -1.08319875  1.22895764  0.        ]","[[-19.64238169   3.0304231    0.12240437  -0.13606112]
 [-62.65166808  -0.4605862    0.           0.        ]]",[-1.4604418  1.5328553]
30,-0.173961703602,[-0.09885871 -0.2467856 ],[-0.92936236  0.82577169],-1.22373,"[-0.8914117  -0.56654156 -1.34162857 -0.35340036  1.0496353  -1.18157879
 -2.50195079 -0.43842508 -0.98229218  1.11565731  0.        ]","[[-20.92269551   3.02003973   0.12240437  -0.13606112]
 [-65.37064779  -0.48491372   0.           0.        ]]",[-1.05799711  0.22273311]
31,-0.167810604338,[-0.09885871 -0.2467856 ],[-0.79797071  0.83427709],-1.08584,"[-1.55741866 -0.56503769  0.36520109 -0.32446062  1.0496305  -1.18157264
 -2.61470237 -0.42015632 -1.06213043  0.96634742  0.        ]","[[-22.25684876   3.01140709   0.12240437  -0.13606112]
 [-68.03579526  -0.35165902   0.           0.        ]]",[-1.4121509   2.57624967]
32,-0.188331152765,[-0.09885871 -0.2467856 ],[-0.98559183  0.85249293],-1.07974,"[-0.11545669 -0.56420444  1.46518015 -0.30924495  1.04962571 -1.18156649
 -2.72521459 -0.39063553 -1.2094181   1.03673778  0.        ]","[[-23.64377564   3.00686453   0.12240437  -0.13606112]
 [-70.64819115  -0.13632551   0.           0.        ]]",[-2.13542912  0.3955796 ]
33,-0.200357757055,[-0.09885871 -0.2467856 ],[-1.12025142  0.846196  ],-1.18321,"[ 1.14787969 -0.56375185  0.0470717  -0.30120666  1.04962092 -1.18156033
 -2.83353151 -0.38525166 -1.16800538  1.22406621  0.        ]","[[-25.08243174   3.00446373   0.12240437  -0.13606112]
 [-73.20888589  -0.0970597    0.           0.        ]]",[-2.24402756  0.54425957]
34,-0.182662890505,[-0.09885871 -0.2467856 ],[-0.97096372  0.81785798],-1.22304,"[-0.04709442 -0.56349914 -1.51376986 -0.29679204  1.04961612 -1.18155418
 -2.93969555 -0.37771889 -0.99828182  1.19300863  0.        ]","[[ -2.65717931e+01   3.00314496e+00   1.22404366e-01  -1.36061115e-01]
 [ -7.57188913e+01  -4.21186733e-02   0.00000000e+00   0.00000000e+00]]",[-1.81920612  1.55239678]
35,-0.165400010128,[-0.09885871 -0.2467856 ],[-0.78309959  0.82084507],-1.14385,"[-1.58739294 -0.56348162 -0.27215509 -0.29651317  1.04961133 -1.18154803
 -3.0437489  -0.3698161  -1.01680909  0.98831363  0.        ]","[[ -2.81108562e+01   3.00306184e+00   1.22404366e-01  -1.36061115e-01]
 [ -7.81792128e+01   1.55216404e-02   0.00000000e+00   0.00000000e+00]]",[-1.04304347  0.23114975]
36,-0.184840229695,[-0.09885871 -0.2467856 ],[-0.90097755  0.83827144],-1.06368,"[-0.42916716 -0.56339295  1.45414403 -0.29499292  1.04960654 -1.18154188
 -3.14573272 -0.37731876 -1.19716433  1.00899927  0.        ]","[[ -2.96986370e+01   3.00260778e+00   1.22404366e-01  -1.36061115e-01]
 [ -8.05908317e+01  -3.92132649e-02   0.00000000e+00   0.00000000e+00]]",[-2.11439996  0.6339917 ]
37,-0.200593958813,[-0.09885871 -0.2467856 ],[-1.06696284  0.83398122],-1.18296,"[ 1.14502512 -0.56333219  0.09408913 -0.29396267  1.04960174 -1.18153573
 -3.24568721 -0.37214238 -1.17114679  1.22344218  0.        ]","[[ -3.13341711e+01   3.00230012e+00   1.22404366e-01  -1.36061115e-01]
 [ -8.29547057e+01  -1.46102394e-03   0.00000000e+00   0.00000000e+00]]",[-1.31530135  1.48905742]
38,-0.179790155793,[-0.09885871 -0.2467856 ],[-0.91947639  0.80985498],-1.19793,"[-0.26910519 -0.56341489 -1.52608758 -0.29543012  1.04959695 -1.18152957
 -3.34365233 -0.36768439 -0.98666118  1.17301454  0.        ]","[[ -3.30165133e+01   3.00273884e+00   1.22404366e-01  -1.36061115e-01]
 [ -8.52717874e+01   3.10509719e-02   0.00000000e+00   0.00000000e+00]]",[-1.47702046  0.42472662]
39,-0.16681239832,[-0.09885871 -0.2467856 ],[-0.75022489  0.81745374],-1.09155,"[-1.58168225 -0.56340378  0.25062801 -0.29526383  1.04959215 -1.18152342
 -3.43966684 -0.37455849 -1.05527301  0.96236108  0.        ]","[[ -3.47447368e+01   3.00268936e+00   1.22404366e-01  -1.36061115e-01]
 [ -8.75430002e+01  -1.90985782e-02   0.00000000e+00   0.00000000e+00]]",[-1.31027546  1.60102713]
40,-0.193400879713,[-0.09885871 -0.2467856 ],[-0.97574717  0.83548427],-1.04952,"[ 0.29523469 -0.56344169  1.35788815 -0.29595289  1.04958736 -1.18151727
 -3.53376872 -0.36866515 -1.2237692   1.08089605  0.        ]","[[ -3.65179335e+01   3.00289547e+00   1.22404366e-01  -1.36061115e-01]
 [ -8.97692484e+01   2.38834120e-02   0.00000000e+00   0.00000000e+00]]",[-2.71297291  1.30917863]
41,-0.195265327963,[-0.09885871 -0.2467856 ],[-0.97594947  0.81120694],-1.22221,"[ 0.88017819 -0.56352932 -0.91847015 -0.29751319  1.04958257 -1.18151112
 -3.62599561 -0.36917354 -1.08509618  1.24872764  0.        ]","[[ -3.83352130e+01   3.00336189e+00   1.22404366e-01  -1.36061115e-01]
 [ -9.19514283e+01   2.01683423e-02   0.00000000e+00   0.00000000e+00]]",[-1.15434907  0.44355086]
42,-0.167281472523,[-0.09885871 -0.2467856 ],[-0.79641497  0.80642515],-1.11981,"[-1.32897589 -0.56347519 -0.92915989 -0.29659317  1.04957777 -1.18150497
 -3.71638391 -0.37593575 -0.98094826  1.0451582   0.        ]","[[ -4.01957026e+01   3.00308721e+00   1.22404366e-01  -1.36061115e-01]
 [ -9.40904068e+01  -2.91647820e-02   0.00000000e+00   0.00000000e+00]]",[-0.34688552  1.3474394 ]
43,-0.181423265401,[-0.09885871 -0.2467856 ],[-0.83672529  0.82593572],-1.0647,"[-0.68607191 -0.56347869  1.38496144 -0.29668185  1.04957298 -1.18149882
 -3.69556537 -0.36966481 -1.17972576  0.98867309  0.        ]","[[ -4.20726021e+01   3.00311391e+00   1.22404366e-01  -1.36061115e-01]
 [ -9.36011694e+01   1.65712463e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61626643  0.77744371]
44,-0.200544394964,[-0.09885871 -0.2467856 ],[-1.04051471  0.82802963],-1.19344,"[ 1.1432916  -0.56349982  0.1153329  -0.29707924  1.04956819 -1.18149267
 -3.44954461 -0.37195543 -1.1726153   1.22130178  0.        ]","[[ -4.38863092e+01   3.00323286e+00   1.22404366e-01  -1.36061115e-01]
 [ -8.77889108e+01  -1.44092494e-04   0.00000000e+00   0.00000000e+00]]",[-0.60834259  0.59018488]
45,-0.17866751231,[-0.09885871 -0.2467856 ],[-0.9011091   0.80732614],-1.18783,"[-0.35973844 -0.5634535  -1.51988853 -0.29629646  1.0495634  -1.18148651
 -3.47782295 -0.37413844 -0.9830721   1.1643246   0.        ]","[[ -4.56488167e+01   3.00299918e+00   1.22404366e-01  -1.36061115e-01]
 [ -8.84596060e+01  -1.60745453e-02   0.00000000e+00   0.00000000e+00]]",[-2.13065449  1.48193814]
46,-0.167917905084,[-0.09885871 -0.2467856 ],[-0.74517655  0.81659955],-1.12659,"[-1.53741737 -0.56347985  0.43778935 -0.2967847   1.0495586  -1.18148036
 -3.5711394  -0.36943745 -1.07084563  0.95739777  0.        ]","[[ -4.74401635e+01   3.00314527e+00   1.22404366e-01  -1.36061115e-01]
 [ -9.06677088e+01   1.82095090e-02   0.00000000e+00   0.00000000e+00]]",[-1.88614421 -0.48599246]
47,-0.197904784218,[-0.09885871 -0.2467856 ],[-0.99113184  0.83567643],-1.06992,"[ 0.52758488 -0.559596    1.22468505 -0.23328632  1.04955381 -1.18147421
 -3.66259481 -0.63403101 -1.23590722  1.12054855  0.        ]","[[-49.27523378   2.98414622   0.12240437  -0.13606112]
 [-92.83206921  -1.91183963   0.           0.        ]]",[-1.78957709  1.82117504]
48,-0.191630852018,[-0.09885871 -0.2467856 ],[-0.93662077  0.80386025],-1.19631,"[ 0.64156535 -0.55998514 -1.19050358 -0.23932044  1.04954902 -1.18146806
 -3.7522213  -0.08687421 -1.04225223  1.24850964  0.        ]","[[-51.15315881   2.98595419   0.12240437  -0.13606112]
 [-94.95345256   2.07930079   0.           0.        ]]",[-2.32316383  1.39399669]
49,-0.167471745803,[-0.09885871 -0.2467856 ],[-0.76458043  0.8064881 ],-1.09572,"[-1.52962384 -0.56667342 -0.51948338 -0.35664347  1.04954422 -1.18146191
 -3.84007811 -0.29047852 -1.0046044   1.02395662  0.        ]","[[-53.07309549   3.02100986   0.12240437  -0.13606112]
 [-97.0332655    0.59414216   0.           0.        ]]",[ 0.18733816  1.34804055]
