timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125773554844,[-0.23124489 -0.32078168],[ 0.00709066  1.63726115],-1.06648,"[ 0.77986426 -0.51020456  1.01115192 -1.18907999  0.41385255  0.87884948
  0.75294703 -0.56890513 -0.54187058 -1.04432979  0.        ]","[[  0.77415032   3.24160874   0.04842204   0.10158306]
 [ 13.80724426  -1.39153926   0.           0.        ]]",[ 1.25444437  1.71745599]
11,-0.122636839887,[-0.23124489 -0.32078168],[-0.14680398  1.55108321],-1.06308,"[ 0.43424983 -0.5169817   1.28781001 -0.91142237  0.41385201  0.87884775
  0.86696498 -0.96886055 -0.56877349 -1.00139617  0.        ]","[[  1.08727595   3.16840087   0.04842204   0.10158306]
 [ 17.49310666  -4.35589086   0.           0.        ]]",[ 0.57306245  1.86019182]
12,-0.123609884235,[-0.23124489 -0.32078168],[-0.16837038  1.48131204],-1.06489,"[-0.05046339 -0.51577255  1.44838093 -0.62443573  0.41385147  0.87884603
  0.9264399  -0.78848433 -0.60287698 -0.99173262  0.        ]","[[  1.45642895   3.09287952   0.04842204   0.10158306]
 [ 19.4157873   -3.01901302   0.           0.        ]]",[ 0.06728568  2.22314077]
13,-0.126533010721,[-0.23124489 -0.32078168],[-0.13562372  1.45010555],-1.08368,"[-0.58040735 -0.5109976   1.4031647  -0.45119394  0.41385094  0.8788443
  0.92279011 -0.60150359 -0.61039777 -1.01558734  0.        ]","[[  1.84356156   3.04718313   0.04842204   0.10158306]
 [ 19.29786317  -1.63318158   0.           0.        ]]",[-0.24234372  1.72549221]
14,-0.128300448711,[-0.23124489 -0.32078168],[-0.10930975  1.44233239],-1.08277,"[-1.0391854  -0.50737162  1.15942761 -0.36266642  0.4138504   0.87884258
  0.88128926 -0.48824642 -0.59096563 -1.04338981  0.        ]","[[  2.21605891   3.02376158   0.04842204   0.10158306]
 [ 17.95634059  -0.79376316   0.           0.        ]]",[-0.5448542   0.92289125]
15,-0.128052324078,[-0.23124489 -0.32078168],[-0.08003175  1.45721531],-1.03551,"[-1.35510746 -0.50536711  0.80109502 -0.32064249  0.41384986  0.87884085
  0.80355907 -0.43093229 -0.55841797 -1.05770399  0.        ]","[[  2.54997499   3.01262148   0.04842204   0.10158306]
 [ 15.44364014  -0.36897504   0.           0.        ]]",[-0.09859822  1.41720645]
16,-0.126157189967,[-0.23124489 -0.32078168],[-0.00871998  1.50216389],-1.02807,"[-1.53236329 -0.50441035  0.3970512  -0.30183486  0.41384932  0.87883913
  0.78202416 -0.40254091 -0.52324106 -1.05633886  0.        ]","[[  2.85186357   3.0076307    0.04842204   0.10158306]
 [ 14.74753667  -0.15855199   0.           0.        ]]",[ 0.27893821  0.94672718]
17,-0.122829967906,[-0.23124489 -0.32078168],[ 0.0929794   1.56759739],-1.07599,"[-1.58982564 -0.50398041 -0.04717755 -0.29361744  0.41384879  0.8788374
  0.80715532 -0.39068533 -0.48844092 -1.04031826  0.        ]","[[  3.15496588   3.00544913   0.04842204   0.10158306]
 [ 15.55998702  -0.07068645   0.           0.        ]]",[-1.50542775  0.0150628 ]
18,-0.119083389305,[-0.23124489 -0.32078168],[ 0.19608644  1.62583041],-0.948411,"[-1.53545633 -0.50359077 -0.44031771 -0.28628492  0.41384825  0.87883568
  0.67514718 -0.3944854  -0.46180577 -1.01641236  0.        ]","[[  3.42335015   3.00350195   0.04842204   0.10158306]
 [ 11.29266209  -0.0988549    0.           0.        ]]",[-0.53591451  2.63525982]
19,-0.115813579147,[-0.23124489 -0.32078168],[ 0.28063211  1.67553067],-0.992722,"[-1.43117454 -0.50347059 -0.71860311 -0.28405316  0.41384771  0.87883395
  0.60259302 -0.37993826 -0.44576294 -0.99259719  0.        ]","[[ 3.62567134  3.00290926  0.04842204  0.10158306]
 [ 8.94727119  0.00895943  0.          0.        ]]",[ 0.23578811  1.58736811]
20,-0.112545820868,[-0.23124489 -0.32078168],[ 0.34749636  1.71792626],-1.01647,"[-1.2906913  -0.50354146 -0.95043206 -0.28538827  0.41384718  0.87883223
  0.62599177 -0.37844998 -0.43517152 -0.96678609  0.        ]","[[ 3.81220627  3.00326398  0.04842204  0.10158306]
 [ 9.70370106  0.01998649  0.          0.        ]]",[-0.40494987  1.49831109]
21,-0.109428054726,[-0.23124489 -0.32078168],[ 0.40597048  1.75091028],-1.02485,"[-1.1235426  -0.50360948 -1.13998636 -0.28667348  0.41384664  0.8788305
  0.57045085 -0.37932442 -0.42909216 -0.94074048  0.        ]","[[ 3.98826633  3.00360543  0.04842204  0.10158306]
 [ 7.90828839  0.0135019   0.          0.        ]]",[ 0.14354476  1.69005472]
22,-0.106616290657,[-0.23124489 -0.32078168],[ 0.44729587  1.77641273],-1.01986,"[-0.94425613 -0.50364963 -1.28436751 -0.28743898  0.4138461   0.87882878
  0.58318815 -0.38016917 -0.42695096 -0.91606765  0.        ]","[[  4.15056361e+00   3.00380883e+00   4.84220386e-02   1.01583058e-01]
 [  8.32006745e+00   7.23740033e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14942472  2.01996031]
23,-0.10327902013,[-0.23124489 -0.32078168],[ 0.4786137   1.80003345],-0.987223,"[-0.69147127 -0.50366972 -1.41885371 -0.28782865  0.41384557  0.87882705
  0.70057043 -0.38067255 -0.42901078 -0.88505246  0.        ]","[[  4.35503723e+00   3.00391241e+00   4.84220386e-02   1.01583058e-01]
 [  1.21146491e+01   3.50292962e-03   0.00000000e+00   0.00000000e+00]]",[-0.47965468  2.53505419]
24,-0.100098372741,[-0.23124489 -0.32078168],[ 0.51786482  1.81940579],-0.996944,"[-0.39618035 -0.50367878 -1.49886522 -0.28801157  0.41384503  0.87882533
  0.63440305 -0.38092955 -0.43713203 -0.85290589  0.        ]","[[  4.57586975e+00   3.00396109e+00   4.84220386e-02   1.01583058e-01]
 [  9.97573028e+00   1.59460218e-03   0.00000000e+00   0.00000000e+00]]",[-0.51966081  2.5692142 ]
25,-0.0980001144761,[-0.23124489 -0.32078168],[ 0.55925298  1.83854079],-1.12876,"[-0.15235328 -0.50368245 -1.51146994 -0.28809325  0.41384449  0.8788236
  0.56464575 -0.38104973 -0.44781309 -0.82917437  0.        ]","[[  4.75275949e+00   3.00398287e+00   4.84220386e-02   1.01583058e-01]
 [  7.72075860e+00   7.00241410e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01941213  1.18485171]
26,-0.0965813637943,[-0.23124489 -0.32078168],[ 0.58349502  1.84946656],-0.988874,"[ 0.05830157 -0.50368365 -1.48480381 -0.2881286   0.41384396  0.87882188
  0.56229436 -0.38110304 -0.45983339 -0.81064027  0.        ]","[[  4.90641228e+00   3.00399235e+00   4.84220386e-02   1.01583058e-01]
 [  7.64477324e+00   3.01589351e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52925203  2.95793627]
27,-0.0955020540663,[-0.23124489 -0.32078168],[ 0.59326112  1.85514379],-1.08114,"[ 0.28695153 -0.50368376 -1.41406182 -0.28814357  0.41384342  0.87882016
  0.622434   -0.3811259  -0.47599181 -0.79270869  0.        ]","[[  5.07881376e+00   3.00399642e+00   4.84220386e-02   1.01583058e-01]
 [  9.58889592e+00   1.28608671e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45637551  1.96180603]
28,-0.094988316305,[-0.23124489 -0.32078168],[ 0.59455514  1.85173798],-1.08457,"[ 0.54268874 -0.50368341 -1.27426761 -0.28814967  0.41384288  0.87881843
  0.67245715 -0.38113559 -0.49858668 -0.77582288  0.        ]","[[  5.28681653e+00   3.00399813e+00   4.84220386e-02   1.01583058e-01]
 [  1.12059926e+01   5.31914061e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28611912  1.9038959 ]
29,-0.0954748923125,[-0.23124489 -0.32078168],[ 0.58356273  1.83504152],-0.98244,"[ 0.79049684 -0.50368285 -1.05393535 -0.28815193  0.41384235  0.87881671
  0.7006371  -0.38113946 -0.52680814 -0.76389584  0.        ]","[[  5.52007664e+00   3.00399882e+00   4.84220386e-02   1.01583058e-01]
 [  1.21169822e+01   2.08773819e-05   0.00000000e+00   0.00000000e+00]]",[-0.90690219  2.64326341]
30,-0.0967886813125,[-0.23124489 -0.32078168],[ 0.57142413  1.81116617],-1.04723,"[ 0.9632044  -0.50368219 -0.81529062 -0.28815241  0.41384181  0.87881498
  0.58213924 -0.38114113 -0.55282231 -0.7600293   0.        ]","[[  5.72398301e+00   3.00399904e+00   4.84220386e-02   1.01583058e-01]
 [  8.28642063e+00   4.93920605e-06   0.00000000e+00   0.00000000e+00]]",[-0.59025373  1.83289293]
31,-0.0981332340547,[-0.23124489 -0.32078168],[ 0.54746151  1.78924108],-1.16125,"[ 1.05439269 -0.50368151 -0.6310159  -0.28815233  0.41384127  0.87881326
  0.50477013 -0.38114098 -0.57089958 -0.76103251  0.        ]","[[  5.86461781e+00   3.00399911e+00   4.84220386e-02   1.01583058e-01]
 [  5.78539348e+00   2.45651138e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25523555  0.55891156]
32,-0.0995400450408,[-0.23124489 -0.32078168],[ 0.51257217  1.77120984],-1.0992,"[ 1.11444084 -0.5035869  -0.4575315  -0.28639094  0.41384074  0.87881153
  0.53248745 -0.38550148 -0.58653915 -0.76403237  0.        ]","[[ 5.98931573  3.0035314   0.04842204  0.10158306]
 [ 6.68141311 -0.03231917  0.          0.        ]]",[-0.37942893  1.11068463]
33,-0.10108829205,[-0.23124489 -0.32078168],[ 0.49170861  1.75928521],-1.01499,"[ 1.15217419 -0.5035635  -0.28829521 -0.28596582  0.4138402   0.87880981
  0.48192293 -0.37999041 -0.60095295 -0.76914598  0.        ]","[[ 6.10654417  3.00341858  0.04842204  0.10158306]
 [ 5.04687763  0.00852269  0.          0.        ]]",[ 0.24854905  2.41678525]
34,-0.102723946154,[-0.23124489 -0.32078168],[ 0.45423648  1.74201417],-1.03594,"[ 1.170588   -0.50360634 -0.12647523 -0.2867805   0.41383966  0.87880808
  0.5092737  -0.37970233 -0.61398139 -0.77605896  0.        ]","[[ 6.21635286  3.00363504  0.04842204  0.10158306]
 [ 5.93104518  0.01065425  0.          0.        ]]",[ 0.80087238  2.25722162]
35,-0.105109626238,[-0.23124489 -0.32078168],[ 0.38631317  1.71203232],-1.04968,"[ 1.16897851 -0.50364073  0.09501726 -0.28743798  0.41383913  0.87880636
  0.60373119 -0.3802364  -0.6304683  -0.78794631  0.        ]","[[  6.36561024e+00   3.00380976e+00   4.84220386e-02   1.01583058e-01]
 [  8.98451706e+00   6.69245441e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54904561  1.98132605]
36,-0.108504043232,[-0.23124489 -0.32078168],[ 0.28240603  1.66661739],-1.06296,"[ 1.11903215 -0.50365996  0.38627405 -0.28781162  0.41383859  0.87880463
  0.66547497 -0.38066884 -0.64982424 -0.80798524  0.        ]","[[  6.56532679e+00   3.00390908e+00   4.84220386e-02   1.01583058e-01]
 [  1.09804860e+01   3.48383867e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47543651  1.79568268]
37,-0.112643577756,[-0.23124489 -0.32078168],[ 0.15252113  1.60548139],-1.0744,"[ 0.99207402 -0.50366918  0.7087917  -0.2879975   0.41383805  0.87880291
  0.7169807  -0.38091467 -0.66782776 -0.83689496  0.        ]","[[  6.80164216e+00   3.00395854e+00   4.84220386e-02   1.01583058e-01]
 [  1.26455021e+01   1.65829697e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13527395  1.72149064]
38,-0.11702482106,[-0.23124489 -0.32078168],[ 0.02521335  1.54051614],-1.01571,"[ 0.7797926  -0.50367308  1.01125171 -0.28808354  0.41383752  0.87880119
  0.72580371 -0.38103701 -0.68026955 -0.87280105  0.        ]","[[  7.05741423e+00   3.00398148e+00   4.84220386e-02   1.01583058e-01]
 [  1.29307548e+01   7.47984127e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70300878  3.59937166]
39,-0.121465032304,[-0.23124489 -0.32078168],[-0.06927308  1.49160898],-1.12117,"[ 0.46954624 -0.50367443  1.2671964  -0.28812164  0.41383698  0.87879946
  0.80398793 -0.38109327 -0.68458041 -0.91552729  0.        ]","[[  7.34138788e+00   3.00399169e+00   4.84220386e-02   1.01583058e-01]
 [  1.54581872e+01   3.27415233e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23663077  1.36546724]
40,-0.125536701679,[-0.23124489 -0.32078168],[-0.10023925  1.46185279],-1.07888,"[ 0.06244665 -0.50367461  1.42934153 -0.28813781  0.41383644  0.87879774
  0.82350234 -0.38111837 -0.67728955 -0.96250959  0.        ]","[[  7.65688137e+00   3.00399608e+00   4.84220386e-02   1.01583058e-01]
 [  1.60890597e+01   1.37824847e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59525949  3.04490691]
41,-0.128594859668,[-0.23124489 -0.32078168],[-0.10696083  1.44458246],-1.14179,"[-0.40799062 -0.50367428  1.44247978 -0.28814442  0.41383591  0.87879601
  0.88655504 -0.3811287  -0.6558765  -1.00769173  0.        ]","[[  7.99911347e+00   3.00399792e+00   4.84220386e-02   1.01583058e-01]
 [  1.81273582e+01   5.76440337e-05   0.00000000e+00   0.00000000e+00]]",[-0.72108248  0.83930601]
42,-0.129994480531,[-0.23124489 -0.32078168],[-0.10136661  1.43398702],-1.08733,"[-0.84063688 -0.50363954  1.29335424 -0.28750504  0.41383537  0.87879429
  0.78713419 -0.38272213 -0.62428579 -1.04087271  0.        ]","[[  8.32941521e+00   3.00382821e+00   4.84220386e-02   1.01583058e-01]
 [  1.49135258e+01  -1.17555389e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55333102  1.41697878]
43,-0.129791504272,[-0.23124489 -0.32078168],[-0.09724163  1.44323778],-1.03509,"[-1.1923654  -0.50363065  1.01530874 -0.28735106  0.41383483  0.87879256
  0.84577159 -0.38071512 -0.58683331 -1.05968409  0.        ]","[[  8.64670453e+00   3.00378740e+00   4.84220386e-02   1.01583058e-01]
 [  1.68090893e+01   3.11574975e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49923262  2.06265998]
44,-0.127794293706,[-0.23124489 -0.32078168],[-0.04278086  1.48334169],-1.07478,"[-1.46679878 -0.50364581  0.58569748 -0.28764817  0.4138343   0.87879084
  0.89662199 -0.3806108  -0.54165803 -1.06317092  0.        ]","[[  8.99937956e+00   3.00386640e+00   4.84220386e-02   1.01583058e-01]
 [  1.84529356e+01   3.88527166e-03   0.00000000e+00   0.00000000e+00]]",[-1.61762863  0.71347051]
45,-0.124477953248,[-0.23124489 -0.32078168],[ 0.05429822  1.54067957],-1.03189,"[-1.5830815  -0.50359686  0.1205942  -0.28674322  0.41383376  0.87878911
  0.76283985 -0.38363903 -0.50145361 -1.05008462  0.        ]","[[  9.32504822   3.00362615   0.04842204   0.10158306]
 [ 14.12834235  -0.01856182   0.           0.        ]]",[-0.01065611  0.78650617]
46,-0.1206795839,[-0.23124489 -0.32078168],[ 0.15512478  1.60366869],-0.942664,"[-1.56771357 -0.50354315 -0.29265236 -0.2857506   0.41383322  0.87878739
  0.75288117 -0.38232656 -0.47128701 -1.02731123  0.        ]","[[  9.60438553e+00   3.00336261e+00   4.84220386e-02   1.01583058e-01]
 [  1.38064609e+01  -8.83820727e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05593192  1.88412012]
47,-0.115614457616,[-0.23124489 -0.32078168],[ 0.27302295  1.68147612],-0.893475,"[-1.42557032 -0.50356339 -0.72992029 -0.28614208  0.41383269  0.87878567
  0.86690471 -0.3795613  -0.44532087 -0.99089561  0.        ]","[[  9.91749730e+00   3.00346668e+00   4.84220386e-02   1.01583058e-01]
 [  1.74924325e+01   1.16528250e-02   0.00000000e+00   0.00000000e+00]]",[-0.09074913  3.05431178]
48,-0.10961864925,[-0.23124489 -0.32078168],[ 0.39200553  1.75323355],-0.904001,"[-1.13506407 -0.50360825 -1.12889464 -0.2869949   0.41383215  0.87878394
  0.84507573 -0.37981438 -0.42939346 -0.94230194  0.        ]","[[  1.02602665e+01   3.00369327e+00   4.84220386e-02   1.01583058e-01]
 [  1.67868425e+01   9.77357097e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55680443  2.80871353]
49,-0.103371126865,[-0.23124489 -0.32078168],[ 0.46574309  1.80282259],-1.01913,"[-0.699011   -0.50363823 -1.4157892  -0.28756981  0.41383161  0.87878222
  0.95727377 -0.38037415 -0.42880893 -0.88591043  0.        ]","[[  1.06323940e+01   3.00384605e+00   4.84220386e-02   1.01583058e-01]
 [  2.04138122e+01   5.62125542e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64822715  2.23102367]
