timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.401023406195,[-0.21440278 -0.30392617],[ 1.83646536  3.08928299],-2.73699,"[ 1.16787712  2.36436547  0.02384489 -0.62127994 -1.62952932  0.58134402
  0.33736574 -0.37868638  2.72253785 -0.50734265  0.        ]","[[  3.12975936e-02   4.51831581e-02  -1.87518428e-01   6.71515363e-02]
 [ -1.36211812e-07  -1.26392619e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51845128  2.36335165]
1,-0.399131869456,[-0.21440278 -0.30392617],[ 1.73892629  2.99067879],-2.65911,"[ 1.16669494  2.36061651  0.05444602 -0.47381869 -1.62952199  0.58134306
  0.40378728  0.15678037  2.71670556 -0.43207184  0.        ]","[[ 0.05185977  0.08487797 -0.18751843  0.06715154]
 [ 2.04940219  3.95755394  0.          0.        ]]",[ 3.00631244  4.24257799]
2,-0.390936804771,[-0.21440278 -0.30392617],[ 1.3856287   2.74426985],-2.67664,"[ 1.15652643  2.3361243   0.17345499 -0.03901658 -1.62951465  0.5813421
  0.53063861  0.68154728  2.67388142 -0.17799501  0.        ]","[[ 0.13211702  0.20295547 -0.18751843  0.06715154]
 [ 5.96332267  7.83726866  0.          0.        ]]",[ 1.70149923  2.11763816]
3,-0.369667970002,[-0.21440278 -0.30392617],[ 0.70940173  2.32916212],-2.53686,"[ 1.11100043  2.2528441   0.40299819  0.65300278 -1.62950732  0.58134114
  0.65499329  1.19592098  2.51090229  0.24943587  0.        ]","[[  0.2898791    0.39785658  -0.18751843   0.06715154]
 [  9.80021753  11.6401592    0.           0.        ]]",[ 0.43093033  3.04373653]
4,-0.328662416365,[-0.21440278 -0.30392617],[-0.06392048  1.79967225],-2.37306,"[ 0.99901506  2.05491191  0.69271385  1.51682884 -1.62949999  0.58134019
  0.70395341  1.70020754  2.1428559   0.69258475  0.        ]","[[  0.50103839   0.66806773  -0.18751843   0.06715154]
 [ 11.31087984  15.36850924   0.           0.        ]]",[-0.5184218   0.15768773]
5,-0.273178234527,[-0.21440278 -0.30392617],[-0.54720736  1.38896227],-2.0471,"[ 0.84024661  1.72683621  0.94187832  2.29966514 -1.62949265  0.58133923
  0.63027665  1.74355096  1.65184795  0.90856157  0.        ]","[[  0.70444808   0.97865384  -0.18751843   0.06715154]
 [  9.03768169  15.68902061   0.           0.        ]]",[-0.65666853 -0.26370359]
6,-0.218896930995,[-0.21440278 -0.30392617],[-0.61888468  1.2001549 ],-1.71055,"[ 0.69193537  1.33595155  1.10349752  2.77594181 -1.62948532  0.58133827
  0.54033553  1.56036791  1.2305457   0.85997679  0.        ]","[[  0.85736026   1.27884653  -0.18751843   0.06715154]
 [  6.26265617  14.33475442   0.           0.        ]]",[-0.43840984  1.14662029]
7,-0.169643376331,[-0.21440278 -0.30392617],[-0.45845658  1.14839911],-1.39646,"[ 0.57584017  0.87403847  1.20083005  2.9315826  -1.62947799  0.58133731
  0.48012418  2.05757051  0.92367369  0.62908205  0.        ]","[[  0.96397322   1.60242462  -0.18751843   0.06715154]
 [  4.40491365  18.01079345   0.           0.        ]]",[-0.66265964  0.23566241]
8,-0.135137318043,[-0.21440278 -0.30392617],[-0.08292604  1.23624039],-1.2901,"[ 0.50539342  0.35982496  1.25027771  2.64296063 -1.62947065  0.58133636
  0.39235098  2.13557913  0.76500844  0.27825399  0.        ]","[[  1.02490127   1.96842843  -0.18751843   0.06715154]
 [  1.69677296  18.58764074   0.           0.        ]]",[ 0.43618013  0.07124963]
9,-0.129413070944,[-0.21440278 -0.30392617],[ 0.15840088  1.33156204],-1.33492,"[ 0.44444651 -0.08530465  1.28799802  1.88705365 -1.62946332  0.5813354
  0.44727427  2.12393386  0.753742   -0.10011884  0.        ]","[[  1.07583936   2.33931832  -0.18751843   0.06715154]
 [  3.39139713  18.50165027   0.           0.        ]]",[ 0.72461498  2.46715278]
10,-0.156713812356,[-0.21440278 -0.30392617],[ 0.3249259   1.46089172],-1.51896,"[ 0.3251561  -0.41421663  1.34974799  0.64721967 -1.62945599  0.58133444
  0.53812361  2.60992108  0.89122619 -0.47602272  0.        ]","[[  1.17179112   2.74540344  -0.18751843   0.06715154]
 [  6.19448688  22.09490443   0.           0.        ]]",[ 2.38630951  1.6578158 ]
11,-0.193642221754,[-0.21440278 -0.30392617],[ 0.33400941  1.66927183],-1.62692,"[ 0.1126357  -0.52616707  1.42524633 -0.82276925 -1.62944866  0.58133348
  0.66247061  0.8034805   1.11657948 -0.67657131  0.        ]","[[  1.33418165   3.15054315  -0.18751843   0.06715154]
 [ 10.03111913   8.73919223   0.           0.        ]]",[ 1.47421474  2.02569094]
12,-0.206809290431,[-0.21440278 -0.30392617],[ 0.3563211   1.82974315],-1.75199,"[-0.21305877 -0.52538145  1.4667413  -0.91652848 -1.62944132  0.58133252
  0.78434027 -0.73992521  1.21504893 -0.69411582  0.        ]","[[  1.57252973   3.17573499  -0.18751843   0.06715154]
 [ 13.79132522  -2.67181743   0.           0.        ]]",[ 0.39522773  2.74101945]
