timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.313827139028,[-0.25461307 -0.32669622],[ 2.1994462   3.52771878],-2.26721,"[ 1.16766674  2.41936035 -0.15701892 -0.67371623 -0.58745012  1.12638199
  0.3171385  -0.38055751  1.85280546 -1.29335282  0.        ]","[[-0.08975086  0.03317485 -0.06815512  0.13123649]
 [-0.00476305 -0.00129738  0.          0.        ]]",[ 2.09049407  4.71744585]
1,-0.308506888579,[-0.25461307 -0.32669622],[ 2.03672004  3.39135861],-2.28158,"[ 1.17148661  2.41625922 -0.09836903 -0.52216741 -0.58744931  1.12637936
  0.43727115  0.15192509  1.85594202 -1.18316989  0.        ]","[[-0.05017008  0.07286156 -0.06815512  0.13123649]
 [ 3.94968225  3.95678161  0.          0.        ]]",[ 1.77889882  3.72367673]
2,-0.290696813451,[-0.25461307 -0.32669622],[ 1.65289581  3.09237885],-2.20352,"[ 1.17005564  2.39348577  0.07664286 -0.07485027 -0.5874485   1.12637673
  0.55503084  0.67386749  1.82826853 -0.85747064  0.        ]","[[ 0.06771568  0.19092383 -0.06815512  0.13123649]
 [ 7.82602041  7.83651497  0.          0.        ]]",[ 2.01243313  3.59479398]
3,-0.255405246152,[-0.25461307 -0.32669622],[ 0.97939169  2.60039806],-2.09989,"[ 1.12593732  2.31231978  0.36141248  0.63853661 -0.58744769  1.1263741
  0.67047352  1.18546906  1.66638116 -0.35746127  0.        ]","[[  0.26236223   0.38580982  -0.06815512   0.13123649]
 [ 11.6260947   11.63939463   0.           0.        ]]",[ 0.44789952  2.020591  ]
4,-0.199581796717,[-0.25461307 -0.32669622],[ 0.09820592  1.96371293],-1.76791,"[ 0.99714983  2.11570787  0.70177253  1.53205226 -0.58744687  1.12637147
  0.71730989  1.68702891  1.2681883   0.14414363  0.        ]","[[  0.5103509    0.65600494  -0.06815512   0.13123649]
 [ 13.16784935  15.36766117   0.           0.        ]]",[-0.36679402  1.02779282]
5,-0.128862990614,[-0.25461307 -0.32669622],[-0.42942211  1.50336313],-1.26971,"[ 0.79630212  1.74590086  0.99579498  2.41747527 -0.58744606  1.12636884
  0.66534322  2.17877983  0.68903719  0.37720419  0.        ]","[[  0.75654322   1.00003428  -0.06815512   0.13123649]
 [ 11.45729008  19.02306863   0.           0.        ]]",[ 0.30132543  1.25723552]
6,-0.0481987794875,[-0.25461307 -0.32669622],[-0.17951337  1.52277994],-1.0299,"[ 0.5433806   1.17905195  1.22243098  2.97815493 -0.58744525  1.12636621
  0.6947653   2.66066494  0.09632377  0.20735227  0.        ]","[[  0.99540285   1.41643675  -0.06815512   0.13123649]
 [ 12.42581364  22.60522337   0.           0.        ]]",[ 0.63116948  1.74279406]
7,-0.0407457853211,[-0.25461307 -0.32669622],[ 0.26746222  1.6191144 ],-1.0295,"[ 0.20541176  0.47424551  1.39340556  2.81355597 -0.58744443  1.12636358
  0.76332848  3.13295077 -0.29224742 -0.35827053  0.        ]","[[  1.26655996   1.90376737  -0.06815512   0.13123649]
 [ 14.68275263  26.11614075   0.           0.        ]]",[-1.22481963  1.91207305]
8,-0.113043874901,[-0.25461307 -0.32669622],[ 0.48756653  1.66485631],-1.28329,"[-0.13508428 -0.18585081  1.4595228   1.6069067  -0.58744362  1.12636095
  0.63439231  3.59596867 -0.20615445 -1.00285144  0.        ]","[[  1.51763591   2.46062643  -0.06815512   0.13123649]
 [ 10.43858569  29.5583217    0.           0.        ]]",[ 0.26605288  1.88855208]
9,-0.15557260637,[-0.25461307 -0.32669622],[ 0.55295217  1.82919788],-1.32086,"[-0.43427839 -0.51064043  1.44165087 -0.58673469 -0.58744281  1.12635832
  0.66018421  3.22789268  0.2675701  -1.25433756  0.        ]","[[  1.73493465   3.08564717  -0.06815512   0.13123649]
 [ 11.28761016  26.82251369   0.           0.        ]]",[-0.09355413  3.09923441]
