timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.209379197048,[-0.06011523 -0.19917846],[ 0.14580615  0.94373024],-1.26652,"[ 0.61511795 -0.65183795  1.12687224 -0.80491934  1.45640212  0.91981546
  0.55842564 -0.13869254 -1.44906762 -0.99944672  0.        ]","[[ 0.87237702  3.17200133  0.17043505  0.10705399]
 [ 6.10639689  1.56580947  0.          0.        ]]",[ 2.04421296  0.8220222 ]
13,-0.210218713762,[-0.06011523 -0.19917846],[ 0.09159987  0.93195617],-1.20318,"[ 0.43434373 -0.65243826  1.26753254 -0.70551469  1.45638544  0.91980923
  0.79634724 -0.78434511 -1.46561609 -0.98319088  0.        ]","[[ 1.03301414  3.13873835  0.17043505  0.10705399]
 [ 9.944608   -3.08898886  0.          0.        ]]",[-0.41599756  1.85141152]
14,-0.213106876484,[-0.06011523 -0.19917846],[ 0.0802839  0.9317624],-1.27709,"[ 0.20985281 -0.64997173  1.38546546 -0.53117258  1.45636877  0.91980301
  0.68204166 -0.69897764 -1.49762541 -0.96911141  0.        ]","[[ 1.21340567  3.08036832  0.17043505  0.10705399]
 [ 8.10070025 -2.47356936  0.          0.        ]]",[ 1.96905846  0.39396129]
15,-0.2157739254,[-0.06011523 -0.19917846],[ 0.05213921  0.93139648],-1.31992,"[-0.05723614 -0.64582218  1.46237054 -0.41492563  1.45635209  0.91979678
  0.91752997 -0.5566519  -1.51633342 -0.97524875  0.        ]","[[  1.41353598   3.04134469   0.17043505   0.10705399]
 [ 11.89966815  -1.44750947   0.           0.        ]]",[ 1.9884638  -0.92527803]
16,-0.221296506468,[-0.06011523 -0.19917846],[-0.00854102  0.92520082],-1.22534,"[-0.43658721 -0.63439459  1.47048499 -0.22115588  1.45633541  0.91979055
  1.14833759 -1.06085055 -1.54898591 -0.99907661  0.        ]","[[  1.68888872   2.9759235    0.17043505   0.10705399]
 [ 15.6231832   -5.08251551   0.           0.        ]]",[-1.0442175   2.39241652]
17,-0.226867386903,[-0.06011523 -0.19917846],[-0.00804543  0.92980242],-1.34618,"[-0.79635996 -0.61875381  1.36871232 -0.04260796  1.45631874  0.91978432
  0.8837348  -0.49770812 -1.57104911 -1.04269438  0.        ]","[[  1.95852551   2.91500717   0.17043505   0.10705399]
 [ 11.35473476  -1.02263713   0.           0.        ]]",[ 0.12266788 -0.19924628]
18,-0.228718858507,[-0.06011523 -0.19917846],[-0.02998099  0.93106687],-1.31997,"[-1.07401113 -0.60990585  1.20167878  0.03914669  1.45630207  0.91977809
  0.89989747 -0.60434629 -1.56196148 -1.08536602  0.        ]","[[  2.18823723   2.88684072   0.17043505   0.10705399]
 [ 11.6155653   -1.79144947   0.           0.        ]]",[ 2.29101372  1.62008169]
19,-0.225489914647,[-0.06011523 -0.19917846],[-0.04485033  0.93531591],-1.33878,"[-1.34540062 -0.61130374  0.92369095  0.02683499  1.45628539  0.91977186
  1.13107445 -0.05020324 -1.51471848 -1.11736057  0.        ]","[[  2.45796729   2.89109499   0.17043505   0.10705399]
 [ 15.34503244   2.20354397   0.           0.        ]]",[-0.33721965  0.74019363]
20,-0.21308415028,[-0.06011523 -0.19917846],[-0.05090344  0.93769497],-1.29514,"[-1.55053593 -0.63172983  0.54777197 -0.18643158  1.45626872  0.91976563
  1.02948574  0.35024648 -1.42821494 -1.08373684  0.        ]","[[  2.74842634   2.96413161   0.17043505   0.10705399]
 [ 13.70634143   5.09051418   0.           0.        ]]",[ 0.1819316  0.9113917]
21,-0.199836926265,[-0.06011523 -0.19917846],[-0.07798931  0.93134695],-1.25026,"[-1.64692681 -0.64739468  0.14108646 -0.45330256  1.45625205  0.9197594
  1.05730433 -0.17289932 -1.36979452 -0.99512961  0.        ]","[[  3.02705851   3.05424071   0.17043505   0.10705399]
 [ 14.15524014   1.31900971   0.           0.        ]]",[ 1.72704091  1.02854109]
22,-0.196142054315,[-0.06011523 -0.19917846],[-0.08426141  0.93148363],-1.24336,"[-1.62688155 -0.64696238 -0.34047053 -0.44241829  1.45623538  0.91975317
  1.2853478  -0.48327367 -1.34988564 -0.97597291  0.        ]","[[  3.34707535   3.05058519   0.17043505   0.10705399]
 [ 17.83421336  -0.91857083   0.           0.        ]]",[-0.60101439  1.58607066]
23,-0.192641501168,[-0.06011523 -0.19917846],[-0.06105478  0.93532574],-1.31003,"[-1.46297044 -0.64443483 -0.80275551 -0.38566019  1.45621871  0.91974694
  1.1159441  -0.47445489 -1.33015687 -0.95919842  0.        ]","[[  3.67634189   3.03149907   0.17043505   0.10705399]
 [ 15.10155371  -0.85500962   0.           0.        ]]",[ 0.10744054  0.98876658]
24,-0.189038409007,[-0.06011523 -0.19917846],[-0.03811869  0.93863642],-1.2767,"[-1.19827484 -0.64234646 -1.15630874 -0.34537434  1.45620204  0.91974071
  1.12377241 -0.42604336 -1.31588752 -0.93225012  0.        ]","[[  3.97964154   3.01792817   0.17043505   0.10705399]
 [ 15.22799011  -0.50601435   0.           0.        ]]",[-1.54652137  1.96173625]
25,-0.186273512771,[-0.06011523 -0.19917846],[-0.00749798  0.94048381],-1.32359,"[-0.90080901 -0.64110431 -1.37989207 -0.32342741  1.45618537  0.91973449
  0.85964852 -0.39136154 -1.31089535 -0.90158985  0.        ]","[[  4.24145188   3.01052573   0.17043505   0.10705399]
 [ 10.96724361  -0.25599867   0.           0.        ]]",[ 0.42349461  1.84727164]
26,-0.184557539949,[-0.06011523 -0.19917846],[ 0.0116419   0.94195545],-1.36787,"[-0.59810376 -0.64047141 -1.50228282 -0.31274043  1.4561687   0.91972826
  0.95012258 -0.37249196 -1.31404033 -0.87153345  0.        ]","[[  4.4754417    3.00691877   0.17043505   0.10705399]
 [ 12.42687286  -0.11997604   0.           0.        ]]",[-0.21486968  1.02163675]
27,-0.183831155984,[-0.06011523 -0.19917846],[ 0.04421318  0.9430486 ],-1.40297,"[-0.2728167  -0.6401738  -1.54453206 -0.30784222  1.45615203  0.91972203
  0.88213133 -0.36329424 -1.32473339 -0.84175521  0.        ]","[[  4.71297523   3.00526522   0.17043505   0.10705399]
 [ 11.33013525  -0.05367933   0.           0.        ]]",[ 0.26224454  0.3431733 ]
28,-0.18413050876,[-0.06011523 -0.19917846],[ 0.06885408  0.94396102],-1.37825,"[ 0.04871103 -0.63991387 -1.50280906 -0.30361963  1.45613536  0.9197158
  0.93258414 -0.3657523  -1.34119139 -0.81566407  0.        ]","[[  4.94774509   3.0038395    0.17043505   0.10705399]
 [ 12.14413918  -0.07141073   0.           0.        ]]",[-0.59643229  0.65012837]
29,-0.185329258883,[-0.06011523 -0.19917846],[ 0.10171033  0.9449966 ],-1.39099,"[ 0.33028096 -0.63975592 -1.39249115 -0.30109582  1.45611869  0.91970957
  0.77129329 -0.35901097 -1.36103775 -0.79593505  0.        ]","[[ 5.1645226   3.00298738  0.17043505  0.10705399]
 [ 9.54228188 -0.02282259  0.          0.        ]]",[-0.21966004  0.39736285]
30,-0.186957704615,[-0.06011523 -0.19917846],[ 0.12072439  0.94620949],-1.37392,"[ 0.54337938 -0.63965448 -1.25197206 -0.29950185  1.45610202  0.91970335
  0.70566775 -0.35940255 -1.38024014 -0.78355721  0.        ]","[[ 5.34474694  3.00244931  0.17043505  0.10705399]
 [ 8.48368054 -0.0256562   0.          0.        ]]",[ 1.67797525  1.81048695]
31,-0.189518132162,[-0.06011523 -0.19917846],[ 0.12535666  0.94705117],-1.36071,"[ 0.75575733 -0.63969189 -1.04134726 -0.30016078  1.45608536  0.91969712
  0.94068343 -0.35190778 -1.40485026 -0.77481734  0.        ]","[[  5.55246036   3.00267232   0.17043505   0.10705399]
 [ 12.27502552   0.02836344   0.           0.        ]]",[ 0.02701862  1.55112618]
32,-0.193208706939,[-0.06011523 -0.19917846],[ 0.13892026  0.94837922],-1.35472,"[ 0.94822771 -0.63979051 -0.73909886 -0.30181657  1.45606869  0.91969089
  0.93224484 -0.35246219 -1.43517251 -0.77253686  0.        ]","[[  5.79659607   3.00323207   0.17043505   0.10705399]
 [ 12.1389984    0.02435619   0.           0.        ]]",[-0.43041885  0.97546519]
33,-0.196964557786,[-0.06011523 -0.19917846],[ 0.1525792   0.94895935],-1.36402,"[ 1.06101469 -0.63985179 -0.42545888 -0.302869    1.45605203  0.91968466
  0.81170427 -0.35413384 -1.46244139 -0.77779076  0.        ]","[[  6.01986661   3.00358798   0.17043505   0.10705399]
 [ 10.19453627   0.01229472   0.           0.        ]]",[ 1.05277652  1.27384705]
34,-0.201200142752,[-0.06011523 -0.19917846],[ 0.14822082  0.94707793],-1.33275,"[ 1.1083258  -0.63988456 -0.06457188 -0.30345756  1.45603536  0.91967844
  1.0446193  -0.35478959 -1.4899063  -0.79096521  0.        ]","[[  6.26145729e+00   3.00378719e+00   1.70435047e-01   1.07053993e-01]
 [  1.39520101e+01   7.55687312e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7971545   2.01672324]
35,-0.206626796945,[-0.06011523 -0.19917846],[ 0.13640673  0.9443019 ],-1.34096,"[ 1.04922557 -0.63990145  0.40705523 -0.30378688  1.4560187   0.91967221
  1.27291899 -0.35529564 -1.52022149 -0.81870026  0.        ]","[[  6.57745113e+00   3.00389883e+00   1.70435047e-01   1.07053993e-01]
 [  1.76350994e+01   3.89820602e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25458245  1.13926483]
36,-0.212456396307,[-0.06011523 -0.19917846],[ 0.10981439  0.94024348],-1.30936,"[ 0.79839617 -0.63990813  0.92325983 -0.30394909  1.45600203  0.91966598
  1.49669285 -0.35557893 -1.54490716 -0.8653367   0.        ]","[[  6.96637520e+00   3.00395403e+00   1.70435047e-01   1.07053993e-01]
 [  2.12452766e+01   1.84545094e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51133293  1.48431085]
37,-0.217188453795,[-0.06011523 -0.19917846],[ 0.05800737  0.93472946],-1.2739,"[ 0.29904259 -0.63990942  1.34510193 -0.30402335  1.45598537  0.91965976
  1.71602839 -0.35571844 -1.55168779 -0.92925807  0.        ]","[[  7.42678574e+00   3.00397952e+00   1.70435047e-01   1.07053993e-01]
 [  2.47839851e+01   8.29083304e-04   0.00000000e+00   0.00000000e+00]]",[-1.71574148  1.35022488]
38,-0.218816092218,[-0.06011523 -0.19917846],[ 0.01329881  0.93083841],-1.26591,"[-0.30662704 -0.63990814  1.48060652 -0.30405525  1.45596871  0.91965353
  1.44016854 -0.35578272 -1.53361068 -0.98886116  0.        ]","[[  7.87781790e+00   3.00399071e+00   1.70435047e-01   1.07053993e-01]
 [  2.03340607e+01   3.55156458e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73229418  1.49686437]
39,-0.217337162597,[-0.06011523 -0.19917846],[-0.04071322  0.92959958],-1.28309,"[-0.8818621  -0.6399057   1.32673657 -0.30406837  1.45595205  0.9196473
  1.59492119 -0.35580905 -1.49668817 -1.03200009  0.        ]","[[  8.30955055e+00   3.00399555e+00   1.70435047e-01   1.07053993e-01]
 [  2.28308832e+01   1.54726319e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11779909  0.32191835]
40,-0.212399564214,[-0.06011523 -0.19917846],[-0.06946295  0.93253195],-1.25684,"[-1.39595367 -0.63977247  0.85142595 -0.30194425  1.45593539  0.91964108
  1.81230345 -0.36271294 -1.44043099 -1.05490668  0.        ]","[[  8.80135825   3.0032785    0.17043505   0.10705399]
 [ 26.33819913  -0.04962517   0.           0.        ]]",[ 1.75396314  1.14012677]
41,-0.203622402442,[-0.06011523 -0.19917846],[-0.08703376  0.93474513],-1.2531,"[-1.65329462 -0.63973778  0.06222523 -0.30143191  1.45591872  0.91963485
  2.02537088 -0.35400679 -1.37330954 -1.04026549  0.        ]","[[  9.36261569e+00   3.00310584e+00   1.70435047e-01   1.07053993e-01]
 [  2.97760882e+01   1.31253456e-02   0.00000000e+00   0.00000000e+00]]",[-0.29304746  1.53479219]
42,-0.193631186573,[-0.06011523 -0.19917846],[-0.07920226  0.93681532],-1.2924,"[-1.47610317 -0.63979497 -0.77789943 -0.30241645  1.45590206  0.91962862
  1.91687891 -0.35355373 -1.32229504 -0.98437067  0.        ]","[[  9.94058195e+00   3.00343882e+00   1.70435047e-01   1.07053993e-01]
 [  2.80263684e+01   1.63808161e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0302119   1.55701071]
43,-0.186268768831,[-0.06011523 -0.19917846],[-0.04015489  0.94140673],-1.31937,"[-0.93492729 -0.63984034 -1.36016463 -0.30321035  1.4558854   0.9196224
  1.88987064 -0.35439771 -1.3061408  -0.90884143  0.        ]","[[  1.04967428e+01   3.00370738e+00   1.70435047e-01   1.07053993e-01]
 [  2.75911637e+01   1.02862363e-02   0.00000000e+00   0.00000000e+00]]",[-2.26247539  0.58028777]
44,-0.183675206417,[-0.06011523 -0.19917846],[ 0.01091114  0.94328326],-1.36491,"[-0.26286612 -0.63978401 -1.54444268 -0.30234324  1.45586875  0.91961617
  1.61057443 -0.3593469  -1.32353773 -0.84099883  0.        ]","[[ 11.00336091   3.0034149    0.17043505   0.10705399]
 [ 23.08566525  -0.02540192   0.           0.        ]]",[-1.28999974  0.41592857]
45,-0.185102593538,[-0.06011523 -0.19917846],[ 0.06767254  0.94341367],-1.37572,"[ 0.29656516 -0.63966233 -1.40977734 -0.30041551  1.45585209  0.91960995
  1.3368161  -0.36028003 -1.35789051 -0.79794857  0.        ]","[[ 11.42076399   3.00276415   0.17043505   0.10705399]
 [ 18.66936064  -0.03213941   0.           0.        ]]",[-0.95004385  0.23425663]
46,-0.188370412135,[-0.06011523 -0.19917846],[ 0.11407055  0.94616562],-1.36467,"[ 0.67579191 -0.63952737 -1.13119465 -0.29828237  1.45583543  0.91960372
  1.08074286 -0.36047239 -1.3942735  -0.77724315  0.        ]","[[ 11.75270267   3.00204394   0.17043505   0.10705399]
 [ 14.53827454  -0.0335368    0.           0.        ]]",[-0.70661807  0.6611918 ]
47,-0.192021523925,[-0.06011523 -0.19917846],[ 0.13709916  0.94819844],-1.34583,"[ 0.90202121 -0.63950817 -0.82737202 -0.29802467  1.45581877  0.91959749
  0.88948236 -0.35430027 -1.42598968 -0.77144743  0.        ]","[[  1.20125102e+01   3.00195728e+00   1.70435047e-01   1.07053993e-01]
 [  1.14527650e+01   1.09454456e-02   0.00000000e+00   0.00000000e+00]]",[-0.79856598  1.00066618]
48,-0.195245786463,[-0.06011523 -0.19917846],[ 0.15457286  0.94968855],-1.35401,"[ 1.02064107 -0.63961862 -0.56290743 -0.29986369  1.45580211  0.91959127
  0.67944458 -0.35062487 -1.45034351 -0.7739108   0.        ]","[[ 12.20756787   3.00257895   0.17043505   0.10705399]
 [  8.06428884   0.0374297    0.           0.        ]]",[-0.17541977  1.0702216 ]
49,-0.197926131442,[-0.06011523 -0.19917846],[ 0.16167678  0.94979906],-1.32795,"[ 1.07941047 -0.63973389 -0.34125311 -0.3017896   1.45578546  0.91958504
  0.62649494 -0.35219768 -1.46882581 -0.7797818   0.        ]","[[ 12.36028336   3.00322991   0.17043505   0.10705399]
 [  7.21010676   0.02608143   0.           0.        ]]",[-1.00800623  0.86483044]
