timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.336231657267,[ 0.02160431 -0.03402482],[ 0.00734347  0.33984885],-1.33992,"[ 0.84355562  0.22790059  0.79955142  1.45509912 -0.81947889 -1.33729916
  0.67799927  0.76275333  0.57347906  2.10486398  0.        ]","[[ 0.57818378  1.41666549 -0.09957836 -0.15166968]
 [ 8.45648659  6.96658907  0.          0.        ]]",[-0.02537106  1.47132012]
11,-0.31381561226,[ 0.02160431 -0.03402482],[ 0.00602168  0.33820051],-1.2739,"[ 0.7016833   0.01102391  1.0000553   1.47648514 -0.81945215 -1.33722637
  0.65308788  1.27980447  0.31713207  2.04859455  0.        ]","[[  0.74462877   1.59433877  -0.09957836  -0.15166968]
 [  8.18902131  10.78800333   0.           0.        ]]",[-2.48123419  0.40892127]
12,-0.283403519706,[ 0.02160431 -0.03402482],[ 0.00608181  0.33589795],-1.25195,"[ 0.57902688 -0.26722303  1.12954725  1.41767108 -0.81942542 -1.3371536
  0.26972756  1.46997209  0.12240389  1.88945328  0.        ]","[[  0.86708382   1.82420565  -0.09957836  -0.15166968]
 [  4.07011012  12.1940001    0.           0.        ]]",[ 0.09843511  0.52793325]
13,-0.249161653737,[ 0.02160431 -0.03402482],[ 0.00583604  0.33408108],-1.18583,"[ 0.48640269 -0.56432244  1.2088189   1.23547451 -0.81939868 -1.33708084
  0.29857797  1.7200227   0.01683032  1.67046991  0.        ]","[[  0.95159627   2.08663606  -0.09957836  -0.15166968]
 [  4.38015276  14.04288217   0.           0.        ]]",[-0.60646171  0.5757225 ]
14,-0.21331696554,[ 0.02160431 -0.03402482],[ 0.00609373  0.33180767],-1.12526,"[ 0.41397715 -0.85298495  1.26186198  0.89169505 -0.81937195 -1.33700808
  0.06714984  1.9906767   0.0038389   1.41770677  0.        ]","[[  1.01425268   2.38757716  -0.09957836  -0.15166968]
 [  1.89370259  16.0445449    0.           0.        ]]",[-0.69540083 -0.36234923]
15,-0.187021005174,[ 0.02160431 -0.03402482],[ 0.00763912  0.32943422],-1.05982,"[ 0.4022753  -1.06264142  1.26971368  0.42984148 -0.81934522 -1.33693535
 -0.19252924  1.75342881  0.08468086  1.20215367  0.        ]","[[  1.02413544   2.69088557  -0.09957836  -0.15166968]
 [ -0.89627766  14.29212071   0.           0.        ]]",[-0.48468234  0.62050528]
16,-0.17331654943,[ 0.02160431 -0.03402482],[ 0.00779246  0.32878137],-1.02845,"[ 0.44566767 -1.17239726  1.23936764 -0.11375447 -0.81931849 -1.33686262
 -0.36945608  2.04734755  0.22370559  1.03091834  0.        ]","[[  0.9871378    2.9985397   -0.09957836  -0.15166968]
 [ -2.79719534  16.46604065   0.           0.        ]]",[-0.41249617 -0.6401556 ]
17,-0.171426693021,[ 0.02160431 -0.03402482],[ 0.01469596  0.3237257 ],-0.941017,"[ 0.52682561 -1.18484755  1.175615   -0.37229096 -0.81929177 -1.3367899
 -0.5163754  -0.18908524  0.29995439  0.96461026  0.        ]","[[ 0.91535482  3.13839771 -0.09957836 -0.15166968]
 [-4.37574711 -0.06474396  0.          0.        ]]",[ 0.64273331  1.33758016]
18,-0.17224956331,[ 0.02160431 -0.03402482],[ 0.01553285  0.32269943],-0.986228,"[ 0.59249712 -1.18385207  1.1164025  -0.30530729 -0.81926505 -1.3367172
 -0.27144447 -0.51349746  0.27541529  0.98889045  0.        ]","[[ 0.85424001  3.10228363 -0.09957836 -0.15166968]
 [-1.74445232 -2.46270908  0.          0.        ]]",[-0.68705684  1.1428415 ]
19,-0.174134379803,[ 0.02160431 -0.03402482],[ 0.01513115  0.32352874],-1.04823,"[ 0.65547307 -1.18048346  1.05211906 -0.22362732 -0.81923833 -1.33664451
 -0.52142514 -0.42445592  0.25291809  1.01913445  0.        ]","[[ 0.79240441  3.05817079 -0.09957836 -0.15166968]
 [-4.43014933 -1.80464612  0.          0.        ]]",[-0.10381669 -0.75138111]
20,-0.17860408583,[ 0.02160431 -0.03402482],[ 0.0162003  0.322786 ],-1.08194,"[ 0.74207032 -1.17111582  0.94906265 -0.10279447 -0.81921161 -1.33657183
 -0.55151913 -0.82212515  0.22825876  1.06977428  0.        ]","[[ 0.7005561   2.99258536 -0.09957836 -0.15166968]
 [-4.7535971  -4.74410148  0.          0.        ]]",[-1.83524133 -0.90333339]
21,-0.190989113708,[ 0.02160431 -0.03402482],[ 0.01695485  0.32279482],-1.02566,"[ 0.8520622  -1.13732845  0.78428247  0.13240921 -0.8191849  -1.33649916
 -0.9112804  -1.29331031  0.20429948  1.17888517  0.        ]","[[ 0.56670309  2.86275628 -0.09957836 -0.15166968]
 [-8.61877713 -8.22720618  0.          0.        ]]",[ 1.18085188  0.55900351]
22,-0.208184675099,[ 0.02160431 -0.03402482],[ 0.01576797  0.32535139],-1.08787,"[ 0.93937482 -1.07836763  0.60887331  0.37748227 -0.81915819 -1.3364265
 -0.52681178 -0.9717622   0.21529765  1.30433668  0.        ]","[[ 0.43576655  2.72205507 -0.09957836 -0.15166968]
 [-4.48867632 -5.85083312  0.          0.        ]]",[-1.4158829   1.09194835]
23,-0.22035518311,[ 0.02160431 -0.03402482],[ 0.01447281  0.32877013],-1.107,"[ 1.00414415 -1.03713907  0.42582399  0.50414765 -0.81913148 -1.33635386
 -0.88703491 -0.42039116  0.25616948  1.3770498   0.        ]","[[ 0.30716359  2.64592686 -0.09957836 -0.15166968]
 [-8.35873325 -1.77558229  0.          0.        ]]",[ 1.98689283 -0.0451064 ]
24,-0.228119826027,[ 0.02160431 -0.03402482],[ 0.01440782  0.32961747],-1.07818,"[ 1.04633908 -1.01484161  0.23937215  0.56382268 -0.81910477 -1.33628122
 -0.50307192 -0.43979126  0.30454626  1.41213213  0.        ]","[[ 0.18137249  2.60897565 -0.09957836 -0.15166968]
 [-4.23413061 -1.91904668  0.          0.        ]]",[ 0.42546385  1.30225396]
25,-0.229696967078,[ 0.02160431 -0.03402482],[ 0.01336765  0.33147052],-1.16171,"[ 1.0599975  -1.01587457  0.13818192  0.56104484 -0.81907807 -1.3362086
 -0.33845316  0.10107702  0.32729284  1.41227391  0.        ]","[[ 0.11443207  2.61070371 -0.09957836 -0.15166968]
 [-2.46581309  2.07853454  0.          0.        ]]",[ 0.45948186 -0.72080075]
26,-0.229064516109,[ 0.02160431 -0.03402482],[ 0.01411719  0.33020619],-0.988112,"[ 1.06415763 -1.02351633  0.09167403  0.54092272 -0.81905137 -1.33613599
 -0.16456685 -0.29064296  0.33423127  1.40355751  0.        ]","[[ 0.08385687  2.6232259  -0.09957836 -0.15166968]
 [-0.59792871 -0.8166639   0.          0.        ]]",[ 1.86553392  2.39490324]
27,-0.225799500165,[ 0.02160431 -0.03402482],[ 0.01282527  0.3313902 ],-1.10278,"[ 1.06033125 -1.03747421  0.13409029  0.5026926  -0.81902467 -1.3360634
  0.20510073  0.24729769  0.31861292  1.3866226   0.        ]","[[ 0.11174056  2.64678334 -0.09957836 -0.15166968]
 [ 3.37308016  3.15915442  0.          0.        ]]",[ 1.00359994  0.47812425]
28,-0.214142357049,[ 0.02160431 -0.03402482],[ 0.01219918  0.33035839],-1.09315,"[ 1.03599464 -1.08122702  0.29462413  0.36674134 -0.81899798 -1.33599081
  0.56745746  0.49498718  0.27128578  1.32161836  0.        ]","[[ 0.21825672  2.72833415 -0.09957836 -0.15166968]
 [ 7.26559553  4.98981885  0.          0.        ]]",[ 0.58913272  0.37723813]
29,-0.197903036309,[ 0.02160431 -0.03402482],[ 0.01190024  0.32911104],-1.10827,"[ 0.96694196 -1.12977553  0.53847146  0.16897511 -0.81897129 -1.33591824
  0.77121036  0.68370762  0.23010011  1.21808848  0.        ]","[[ 0.38553042  2.84212585 -0.09957836 -0.15166968]
 [ 9.45449422  6.38470153  0.          0.        ]]",[-0.57580235 -1.24557745]
30,-0.186108279997,[ 0.02160431 -0.03402482],[ 0.01343747  0.32683727],-0.987679,"[ 0.86409659 -1.15661532  0.76244206  0.0134075  -0.8189446  -1.33584568
  0.54153119  0.13080547  0.22007909  1.13230659  0.        ]","[[ 0.54986879  2.92882199 -0.09957836 -0.15166968]
 [ 6.98752882  2.29854104  0.          0.        ]]",[ 0.61460539  1.32457179]
31,-0.1772267121,[ 0.02160431 -0.03402482],[ 0.01246019  0.32683963],-1.04213,"[ 0.73075709 -1.17423505  0.96307359 -0.14242774 -0.81891791 -1.33577313
  0.75518894  0.47088495  0.23563109  1.05377391  0.        ]","[[ 0.71264868  3.01406454 -0.09957836 -0.15166968]
 [ 9.28276277  4.81190627  0.          0.        ]]",[-1.03244018  0.19059272]
32,-0.173743671064,[ 0.02160431 -0.03402482],[ 0.01448259  0.3239871 ],-1.0313,"[ 0.58941724 -1.17851184  1.11875075 -0.20095039 -0.81889122 -1.33570059
  0.36944887 -0.21222229  0.24826177  1.0181438   0.        ]","[[ 0.85673265  3.04580486 -0.09957836 -0.15166968]
 [ 5.13949317 -0.23640232  0.          0.        ]]",[ 0.49376701 -0.05929607]
33,-0.172667168075,[ 0.02160431 -0.03402482],[ 0.01470263  0.32361501],-1.00266,"[ 0.45558081 -1.17668854  1.2314177  -0.17498068 -0.81886454 -1.33562806
  0.54196749 -0.30192404  0.24081947  1.01419579  0.        ]","[[ 0.97811609  3.03173695 -0.09957836 -0.15166968]
 [ 6.99268651 -0.8993484   0.          0.        ]]",[ 0.52208879  0.56786579]
34,-0.170813468443,[ 0.02160431 -0.03402482],[ 0.0143345   0.32363534],-1.01652,"[ 0.26306854 -1.17457339  1.35068151 -0.14843004 -0.81883786 -1.33555555
  0.72150891 -0.25346522  0.23451986  1.003293    0.        ]","[[ 1.13732093  3.01733166 -0.09957836 -0.15166968]
 [ 8.92136924 -0.54128146  0.          0.        ]]",[-0.21874944  0.39280376]
35,-0.168699514474,[ 0.02160431 -0.03402482],[ 0.01386636  0.32371491],-1.033,"[ 0.04406577 -1.173242    1.43841409 -0.13343436 -0.81881118 -1.33548304
  0.62441465 -0.21940459  0.23345414  0.98698826  0.        ]","[[ 1.3052866   3.00918502 -0.09957836 -0.15166968]
 [ 7.87867217 -0.28961463  0.          0.        ]]",[-1.9873258   0.25904919]
36,-0.167304848987,[ 0.02160431 -0.03402482],[ 0.01359412  0.32374033],-1.02015,"[-0.11394654 -1.17248389  1.47489959 -0.12555453 -0.81878451 -1.33541055
  0.24126601 -0.20047493  0.23486535  0.9748256   0.        ]","[[ 1.42157034  3.00490136 -0.09957836 -0.15166968]
 [ 3.7634168  -0.14976153  0.          0.        ]]",[ 0.01209738 -0.07611015]
37,-0.166343954725,[ 0.02160431 -0.03402482],[ 0.01356919  0.32370231],-0.959143,"[-0.21747707 -1.17140835  1.48758583 -0.11454606 -0.81875784 -1.33533807
  0.23878268 -0.24085292  0.23424765  0.96744108  0.        ]","[[ 1.4965716   2.99891209 -0.09957836 -0.15166968]
 [ 3.73679731 -0.44817094  0.          0.        ]]",[-0.49505815  1.40924382]
38,-0.166014331749,[ 0.02160431 -0.03402482],[ 0.01333243  0.32387891],-0.956773,"[-0.29286468 -1.17222659  1.49139827 -0.12391596 -0.81873117 -1.33526561
  0.04940052 -0.14964543  0.24037799  0.9607015   0.        ]","[[ 1.55089985  3.00401248 -0.09957836 -0.15166968]
 [ 1.7027735   0.22577125  0.          0.        ]]",[ 0.57771068  1.05194533]
39,-0.165629505973,[ 0.02160431 -0.03402482],[ 0.01321801  0.32398182],-1.04345,"[-0.37158022 -1.17244802  1.49057395 -0.12694928 -0.8187045  -1.33519315
  0.25922493 -0.18018178  0.2447846   0.95458887  0.        ]","[[  1.60756645e+00   3.00566375e+00  -9.95783617e-02  -1.51669684e-01]
 [  3.95637912e+00   1.04896291e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12685964 -1.33089781]
40,-0.162957688565,[ 0.02160431 -0.03402482],[ 0.01464588  0.32272115],-1.00167,"[-0.48703462 -1.16484561  1.48049558 -0.0541214  -0.81867784 -1.33512071
  0.29867621 -0.71603072  0.22289404  0.9474074   0.        ]","[[ 1.6909459   2.96593807 -0.09957836 -0.15166968]
 [ 4.38015252 -3.95947754  0.          0.        ]]",[-0.45148331  0.33194969]
41,-0.158898063314,[ 0.02160431 -0.03402482],[ 0.01375321  0.3233954 ],-0.957485,"[-0.58145857 -1.14828179  1.46422185  0.06427436 -0.81865118 -1.33504828
  0.12416278 -0.52753657  0.18319187  0.93983088  0.        ]","[[ 1.75974438  2.90072178 -0.09957836 -0.15166968]
 [ 2.50594426 -2.56679107  0.          0.        ]]",[-1.08203614  1.44383533]
42,-0.158216571196,[ 0.02160431 -0.03402482],[ 0.01239905  0.32488826],-0.979392,"[-0.59493907 -1.14491409  1.46121745  0.08425038 -0.81862452 -1.33497586
 -0.24909725  0.01520285  0.17634381  0.93851192  0.        ]","[[ 1.76964261  2.88962207 -0.09957836 -0.15166968]
 [-1.50276231  1.44345726  0.          0.        ]]",[-2.03422343  0.71535329]
43,-0.161912393282,[ 0.02160431 -0.03402482],[ 0.01183829  0.3263092 ],-0.947674,"[-0.49969623 -1.16033001  1.47847104 -0.01889416 -0.81859786 -1.33490345
 -0.61496925  0.39465678  0.21032545  0.94697089  0.        ]","[[ 1.70016236  2.94662229 -0.09957836 -0.15166968]
 [-5.4321748   4.24721466  0.          0.        ]]",[-0.3446849   1.40024232]
44,-0.166572907184,[ 0.02160431 -0.03402482],[ 0.01315049  0.32529387],-0.946888,"[-0.33169403 -1.17787754  1.49109828 -0.20114681 -0.81857121 -1.33483105
 -0.73202082  0.13076549  0.25392255  0.95588756  0.        ]","[[ 1.57890564  3.04590878 -0.09957836 -0.15166968]
 [-6.68945516  2.29743807  0.          0.        ]]",[ 1.76960854  0.80235982]
45,-0.168435584915,[ 0.02160431 -0.03402482],[ 0.01424334  0.32349595],-0.935117,"[-0.20296221 -1.17844947  1.48558605 -0.21133527 -0.81854456 -1.33475867
 -0.35101545 -0.28559621  0.26984229  0.96008341  0.        ]","[[ 1.48616832  3.05142432 -0.09957836 -0.15166968]
 [-2.59786644 -0.77889094  0.          0.        ]]",[-0.02165686  1.79681582]
46,-0.16802069654,[ 0.02160431 -0.03402482],[ 0.01427728  0.32346296],-1.01838,"[-0.13073329 -1.17617457  1.47665878 -0.1775618  -0.81851791 -1.33468629
 -0.35420342 -0.29794403  0.25415181  0.96746345  0.        ]","[[ 1.43386657  3.0331395  -0.09957836 -0.15166968]
 [-2.63218534 -0.87016777  0.          0.        ]]",[-0.11623875 -0.15183434]
47,-0.167899665113,[ 0.02160431 -0.03402482],[ 0.01451516  0.3232404 ],-0.939999,"[-0.05297015 -1.17270734  1.46230311 -0.13469327 -0.81849126 -1.33461393
 -0.39220049 -0.37697976  0.2363051   0.97825904  0.        ]","[[ 1.37712789  3.00987672 -0.09957836 -0.15166968]
 [-3.04032217 -1.45416367  0.          0.        ]]",[-0.99811583  2.35240208]
48,-0.169021356187,[ 0.02160431 -0.03402482],[ 0.01418783  0.32419243],-1.02007,"[ 0.08163787 -1.17115171  1.42542926 -0.1180901  -0.81846462 -1.33454158
 -0.75456723 -0.12648666  0.23162391  0.99022812  0.        ]","[[ 1.27727625  3.00084923 -0.09957836 -0.15166968]
 [-6.93188135  0.39648679  0.          0.        ]]",[ 0.45852508 -0.23130435]
49,-0.170625410477,[ 0.02160431 -0.03402482],[ 0.01446937  0.32377908],-1.05475,"[ 0.23677779 -1.17086671  1.36248879 -0.11562974 -0.81843798 -1.33446924
 -0.57271895 -0.25150325  0.22441612  1.00749288  0.        ]","[[ 1.15822988  2.9995116  -0.09957836 -0.15166968]
 [-4.97926109 -0.52716955  0.          0.        ]]",[-1.01562584 -1.19441   ]
