timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.299919672278,[-0.20024596 -0.29968378],[ 0.37659946  2.32316709],-2.02639,"[ 1.16252792  2.32272071  0.10925228 -0.49215687 -0.79643577  0.37446122
  0.31744565 -0.37782286  1.98414558 -0.15885438  0.        ]","[[ 0.09450692  0.08263811 -0.09173067  0.04344316]
 [-0.00387086  0.00408375  0.          0.        ]]",[-1.33704893  1.69877057]
1,-0.300433935987,[-0.20024596 -0.29968378],[ 0.51695859  2.33044577],-2.07844,"[ 1.16661649  2.31685802  0.05018495 -0.34799581 -0.79643386  0.3744606
  0.1808305   0.16028026  1.98628672 -0.19267109  0.        ]","[[ 0.05472428  0.12246222 -0.09173067  0.04344316]
 [-3.9612135   3.96511864  0.          0.        ]]",[ 0.38793132  2.5482386 ]
2,-0.299371689703,[-0.20024596 -0.29968378],[ 0.58774269  2.2993865 ],-2.11596,"[ 1.16863053  2.28626165 -0.04366404  0.07497981 -0.79643195  0.37445997
  0.23646158  0.68743679  1.97834559 -0.19579034  0.        ]","[[-0.00833168  0.24069847 -0.09173067  0.04344316]
 [-2.34973163  7.8455781   0.          0.        ]]",[ 0.54078585  1.09537146]
3,-0.292914680605,[-0.20024596 -0.29968378],[ 0.45745853  2.15716672],-2.07792,"[ 1.16790424  2.19364387 -0.08099514  0.7436212  -0.79643004  0.37445935
  0.31187415  1.20412755  1.93546039 -0.06569908  0.        ]","[[ -0.03340922   0.43577108  -0.09173067   0.04344316]
 [ -0.16523646  11.64901606   0.           0.        ]]",[-0.01005111  1.76768398]
4,-0.278744376683,[-0.20024596 -0.29968378],[ 0.2344279   1.92952621],-2.0239,"[ 1.16772116  1.98488363 -0.08647231  1.56904847 -0.79642813  0.37445872
  0.31058285  1.71069656  1.82649042  0.14593821  0.        ]","[[ -0.03709002   0.70616543  -0.09173067   0.04344316]
 [ -0.20262715  15.37799005   0.           0.        ]]",[ 1.4940325   2.64616426]
5,-0.251940924721,[-0.20024596 -0.29968378],[-0.08897208  1.616606  ],-1.85153,"[ 1.16866491  1.60715841 -0.0333545   2.36491741 -0.79642622  0.37445809
  0.44730969  2.20705512  1.59768037  0.40802913  0.        ]","[[ -1.40805544e-03   1.05038558e+00  -9.17306674e-02   4.34431574e-02]
 [  3.75795993e+00   1.90318817e+01   0.00000000e+00   0.00000000e+00]]",[-0.37623785  0.07225472]
6,-0.213159770925,[-0.20024596 -0.29968378],[-0.27282113  1.35728574],-1.50353,"[ 1.16633456  1.09561271  0.05518597  2.8107128  -0.79642431  0.37445747
  0.39341336  2.19476207  1.26282813  0.58062216  0.        ]","[[  0.05808764   1.43011684  -0.09173067   0.04344316]
 [  2.196767    18.94152853   0.           0.        ]]",[-0.4215694   1.37863689]
7,-0.167189465986,[-0.20024596 -0.29968378],[-0.1840924   1.28044343],-1.11827,"[ 1.16369187  0.50684932  0.09494919  2.71075735 -0.7964224   0.37445684
  0.33436629  2.68172213  0.9135302   0.54675805  0.        ]","[[  0.08486147   1.84491557  -0.09173067   0.04344316]
 [  0.4863713   22.52637443   0.           0.        ]]",[-0.59081467  1.33613088]
8,-0.116541886974,[-0.20024596 -0.29968378],[ 0.15776637  1.36479235],-0.976701,"[ 1.16517256 -0.09228151  0.07444152  1.84548822 -0.79642049  0.37445621
  0.25336037  3.15900288  0.60374308  0.28886098  0.        ]","[[  0.07104676   2.33069819  -0.09173067   0.04344316]
 [ -1.86010603  26.04013829   0.           0.        ]]",[ 1.6039919   0.65625173]
9,-0.084833546353,[-0.20024596 -0.29968378],[ 0.53004193  1.55221629],-0.849155,"[ 1.16487801 -0.48649811  0.07875726  0.17528281 -0.79641858  0.37445559
  0.3913615   3.44190068  0.4091678  -0.15963717  0.        ]","[[  0.07395287   2.87239987  -0.09173067   0.04344316]
 [  2.13736956  28.12312839   0.           0.        ]]",[-0.31547377  0.16062194]
10,-0.0940640420595,[-0.20024596 -0.29968378],[ 0.28168878  1.5396564 ],-0.907412,"[ 1.16122739 -0.53809116  0.12292539 -0.8042846  -0.79641667  0.37445496
  0.34674778 -0.06908152  0.3976647  -0.42796122  0.        ]","[[ 0.10373429  3.14481157 -0.09173067  0.04344316]
 [ 0.8450694   2.27711109  0.          0.        ]]",[ 0.52545155  1.91292891]
11,-0.0923741704872,[-0.20024596 -0.29968378],[ 0.12942228  1.51781654],-0.915794,"[ 1.15488046 -0.53787988  0.17849495 -0.72913407 -0.79641477  0.37445434
  0.41798298 -0.72842808  0.39508348 -0.40340239  0.        ]","[[ 0.14133838  3.12416081 -0.09173067  0.04344316]
 [ 2.90854349 -2.57665877  0.          0.        ]]",[ 0.01475095  1.18514811]
12,-0.0892369944348,[-0.20024596 -0.29968378],[ 0.09057969  1.47316027],-0.927557,"[ 1.14126064 -0.5347675   0.26385705 -0.54463526 -0.79641286  0.37445371
  0.41801125 -0.67803166  0.38841488 -0.35918463  0.        ]","[[ 0.19951754  3.07341146 -0.09173067  0.04344316]
 [ 2.90938324 -2.20567812  0.          0.        ]]",[ 1.22975661  1.70254734]
