timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.430156538772,"[[ 0.08487514  0.01178758 -0.17017061 -0.18380613]
 [-0.00056918  0.00437862  0.          0.        ]]",[-2.3994801  -2.03423929],-2.58448,"[ 1.08497683  1.86662158  0.12900623  0.67640587 -1.45682425 -1.57064328
  0.01992499  0.32322856  2.44374388  1.65663883  0.        ]",[-0.01999074 -0.09390191],[-3.8593834  -3.35988903]
1,-0.425005417299,"[[ 0.04518881 -0.02783812 -0.17017061 -0.18380613]
 [-3.95490315 -3.9537615   0.          0.        ]]",[-2.31351876 -2.00561929],-2.63754,"[ 1.08855815  1.86619413  0.06904439  0.56949565 -1.45681445 -1.57063155
 -0.265405   -0.21919879  2.44907482  1.55720385  0.        ]",[-0.01999074 -0.09390191],[-1.3981762  -1.42735978]
2,-0.407009602428,"[[-0.07280006 -0.14584061 -0.17017061 -0.18380613]
 [-7.83110537 -7.83355779  0.          0.        ]]",[-2.15089512 -1.97464204],-2.53415,"[ 1.08628912  1.85300677 -0.10949273  0.25248112 -1.45680464 -1.57061981
 -0.54509693 -0.75088886  2.42937987  1.26229382  0.        ]",[-0.01999074 -0.09390191],[-1.70772711 -0.7597959 ]
3,-0.369990139499,"[[ -0.26755009  -0.33112534  -0.17017061  -0.18380613]
 [-11.63132976 -10.68539606   0.           0.        ]]",[-1.84610045 -1.91892147],-2.19039,"[ 1.04048939  1.79671571 -0.39966287 -0.23261574 -1.45679484 -1.57060807
 -0.81930554 -1.14170339  2.28849415  0.81242209  0.        ]",[-0.01999074 -0.09390191],[ -3.17790865e-04  -1.18154629e+00]
4,-0.312295048506,"[[ -0.49787433  -0.58243711  -0.17017061  -0.18380613]
 [-11.40200519 -14.43326912   0.           0.        ]]",[-1.43903267 -1.81174576],-1.6564,"[ 0.92113435  1.65436187 -0.72247196 -0.83959093 -1.45678503 -1.57059633
 -0.80275539 -1.65530386  1.94966514  0.36986981  0.        ]",[-0.01999074 -0.09390191],[-2.64839111 -2.79027769]
5,-0.231449850305,"[[ -0.76335121  -0.90794613  -0.17017061  -0.18380613]
 [-15.13363756 -18.10534905   0.           0.        ]]",[-0.94567764 -1.63289118],-1.42797,"[ 0.7040783   1.37140699 -1.0461847  -1.48224966 -1.45677523 -1.5705846
 -1.07201301 -2.15850266  1.39163965  0.10454227  0.        ]",[-0.01999074 -0.09390191],[-1.37268261  0.00220068]
6,-0.137661985774,"[[ -1.10275377  -1.26634882  -0.17017061  -0.18380613]
 [-18.79468523 -17.73608153   0.           0.        ]]",[-0.65077519 -1.44668078],-0.944756,"[ 0.32666781  0.9650586  -1.35069198 -1.92951959 -1.45676542 -1.57057286
 -1.33617433 -2.10787357  0.71679374  0.20317478  0.        ]",[-0.01999074 -0.09390191],[-0.21098051 -1.51405447]
7,-0.108705504709,"[[ -1.48333152  -1.65725892  -0.17017061  -0.18380613]
 [-19.26184812 -21.34289022   0.           0.        ]]",[-0.67799014 -1.27926373],-0.946081,"[-0.17924767  0.46791476 -1.50774049 -2.04350117 -1.45675562 -1.57056112
 -1.36987474 -2.60210272  0.23598497  0.7236452   0.        ]",[-0.01999074 -0.09390191],[ 0.52265069 -1.84352869]
8,-0.181442382572,"[[ -1.84404039  -2.11959367  -0.17017061  -0.18380613]
 [-16.81714264 -24.8788547    0.           0.        ]]",[-0.78750926 -1.23273015],-1.38812,"[-0.67601588 -0.09255657 -1.45734306 -1.65734317 -1.45674582 -1.57054939
 -1.19346711 -3.08659097  0.23169892  1.38333458  0.        ]",[-0.01999074 -0.09390191],[-0.88547406 -0.29589466]
9,-0.246288027432,"[[ -2.21226296  -2.6239728   -0.17017061  -0.18380613]
 [-19.99431625 -25.55687033   0.           0.        ]]",[-0.8504867 -1.2432518],-1.70092,"[-1.13287477 -0.5397648  -1.21252005 -0.69047337 -1.45673601 -1.57053765
 -1.42271136 -3.17942642  0.62727163  1.73465569  0.        ]",[-0.01999074 -0.09390191],[-1.15624912 -0.81356061]
