timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.306798309772,"[[ 0.0112047   0.03993285 -0.09334201  0.05364571]
 [ 0.00076619  0.0029662   0.          0.        ]]",[-1.49870646 -3.50519037],-5.20284,"[ 0.85525166  1.22036695  0.22539846  1.11337248 -0.81498383  0.45994823
  0.27568221  0.29019291  2.55789812 -0.24520746  0.        ]",[-0.57222575 -0.34527197],[-0.3305779  -3.15905024]
1,-0.308112265487,"[[ -1.88549043e-03   2.68845113e-04  -9.33420102e-02   5.36457096e-02]
 [ -1.30544069e+00  -3.95617341e+00   0.00000000e+00   0.00000000e+00]]",[-1.21955884 -3.24212646],-5.28245,"[ 0.85536693  1.22126686  0.20478185  0.99149066 -0.81498357  0.45994813
  0.18952106 -0.31261274  2.55951324 -0.3230907   0.        ]",[-0.57222575 -0.34527197],[-1.94108809 -2.3486683 ]
2,-0.311839382471,"[[-0.06741073 -0.11778126 -0.09334201  0.05364571]
 [-5.23402206 -7.83591079  0.          0.        ]]",[-0.68611664 -3.39372396],-5.32023,"[ 0.85106723  1.21344014  0.1016605   0.62947987 -0.81498331  0.45994802
 -0.06961937 -0.90332872  2.53673402 -0.61485443  0.        ]",[-0.57222575 -0.34527197],[-0.71273768 -1.89265248]
3,-0.314215370455,"[[ -0.19932845  -0.31265998  -0.09334201   0.05364571]
 [ -7.94878806 -11.63928188   0.           0.        ]]",[-0.23720112 -3.67994595],-5.0096,"[ 0.81785899  1.16650077 -0.10411446  0.04523163 -0.81498305  0.45994791
 -0.24869307 -1.48241684  2.38565142 -1.12667964  0.        ]",[-0.57222575 -0.34527197],[ 0.1191765  -4.64363115]
4,-0.308176737383,"[[ -0.35198867  -0.58286279  -0.09334201   0.05364571]
 [ -7.31945783 -15.36855924   0.           0.        ]]",[-0.05345885 -3.95540571],-4.66336,"[ 0.7392181   1.03475547 -0.33525101 -0.70113404 -0.81498278  0.4599478
 -0.2071806  -2.05022241  2.01040376 -1.66680618  0.        ]",[-0.57222575 -0.34527197],[-0.45030326 -5.23180601]
5,-0.287710023396,"[[ -0.51480227  -0.92690172  -0.09334201   0.05364571]
 [ -8.95673788 -19.02314412   0.           0.        ]]",[ 1.08207214 -3.93514061],-4.29577,"[ 0.60982838  0.76977574 -0.56771589 -1.46754549 -0.81498252  0.4599477
 -0.31518026 -2.60665334  1.38342815 -2.05419625  0.        ]",[-0.57222575 -0.34527197],[ 0.320071   -4.47084112]
6,-0.248122706262,"[[ -0.67947099  -1.34331501  -0.09334201   0.05364571]
 [ -7.51514466 -22.60622908   0.           0.        ]]",[ 1.57250822 -3.67195749],-3.97478,"[ 0.43461926  0.34640787 -0.78194436 -2.00381813 -0.81498226  0.45994759
 -0.22008854 -3.1521946   0.61101838 -2.09225323  0.        ]",[-0.57222575 -0.34527197],[ 1.42873206 -3.62576862]
7,-0.192085809163,"[[ -0.78860567  -1.83068299  -0.09334201   0.05364571]
 [ -3.41191347 -26.11881963   0.           0.        ]]",[ 0.46249166 -4.0126605 ],-3.65271,"[ 0.29619056 -0.19862506 -0.90950209 -1.97978508 -0.814982    0.45994748
  0.05057254 -3.68699797  0.02080868 -1.69795397  0.        ]",[-0.57222575 -0.34527197],[ 0.27048152 -3.71115172]
8,-0.128604546053,"[[ -0.84545685  -2.38759954  -0.09334201   0.05364571]
 [ -2.27690557 -29.56134852   0.           0.        ]]",[-0.62143385 -4.62563419],-3.23129,"[ 0.21767339 -0.73179099 -0.97077379 -1.11342828 -0.81498174  0.45994737
  0.12544096 -4.21112791 -0.17755044 -1.02907138  0.        ]",[-0.57222575 -0.34527197],[-0.10762253 -5.98266339]
9,-0.0945566284911,"[[ -0.89484238  -3.01268222  -0.09334201   0.05364571]
 [ -2.65976962 -27.12913959   0.           0.        ]]",[-0.7936697  -4.88932419],-2.49904,"[ 0.14616171 -1.02858663 -1.02091522  0.59553449 -0.81498148  0.45994727
  0.10018611 -3.8407994   0.10873374 -0.33838316  0.        ]",[-0.57222575 -0.34527197],[-0.10843239 -5.04015326]
