timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.414098073153,"[[ 0.05159175  0.06887059 -0.17180255  0.18089795]
 [ 0.00258785  0.0006855   0.          0.        ]]",[ 0.06212453 -1.71960139],-2.50336,"[ 1.08908092  1.837982    0.08725299  0.81835914 -1.46978835  1.56411437
  0.01440322  0.31819297  2.44079553 -1.20845323  0.        ]",[-0.01710834 -0.09933867],[-0.57913768 -1.16412673]
1,-0.418415346515,"[[ 0.02867216  0.02916525 -0.17180255  0.18089795]
 [-2.28692813 -3.95802857  0.          0.        ]]",[ 0.19754438 -1.69375682],-2.42225,"[ 1.09035298  1.84045548  0.05255913  0.7131092  -1.46977775  1.56410206
 -0.15323052 -0.22430661  2.4457455  -1.27987017  0.        ]",[-0.01710834 -0.09933867],[ 0.46645751 -3.16616255]
2,-0.426212369746,"[[  1.91649471e-03  -8.89443203e-02  -1.71802545e-01   1.80897951e-01]
 [ -3.94947546e-01  -7.83998855e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2487191  -1.68160701],-2.41239,"[ 1.090916    1.83591845  0.012031    0.3999581  -1.46976715  1.56408976
 -0.01470289 -0.75628682  2.44435372 -1.42509446  0.        ]",[-0.01710834 -0.09933867],[ 0.71737697 -4.03284252]
3,-0.431034205253,"[[  0.02258339  -0.28392563  -0.17180255   0.18089795]
 [  2.45214342 -11.64545181   0.           0.        ]]",[ 0.22356007 -1.67318213],-2.584,"[ 1.09055884  1.7896803   0.04333782 -0.10776574 -1.46975655  1.56407746
  0.1937563  -1.27777949  2.42065097 -1.55623267  0.        ]",[-0.01710834 -0.09933867],[ 1.83484852 -0.93080911]
4,-0.429404155811,"[[  0.11084324  -0.55151489  -0.17180255   0.18089795]
 [  6.360841   -15.1019196    0.           0.        ]]",[ 0.08432194 -1.66204703],-2.49246,"[ 1.08238194  1.65102995  0.17670839 -0.75496781 -1.46974595  1.56406516
  0.47994443 -1.75143659  2.36851893 -1.63193571  0.        ]",[-0.01710834 -0.09933867],[ 0.83221857 -2.26928476]
5,-0.418981667927,"[[  0.26984381  -0.89029068  -0.17180255   0.18089795]
 [  9.52870166 -18.76339228   0.           0.        ]]",[-0.06538568 -1.61008787],-2.36934,"[ 1.04062809  1.36595796  0.41299062 -1.42717741 -1.46973535  1.56405286
  0.7118888  -2.25317014  2.27650894 -1.64313941  0.        ]",[-0.01710834 -0.09933867],[ 1.44206971 -3.05001837]
6,-0.397455258315,"[[  0.49823674  -1.30156562  -0.17180255   0.18089795]
 [ 13.29815007 -22.35201503   0.           0.        ]]",[-0.22051193 -1.50229418],-2.26378,"[ 0.92199871  0.90073003  0.7330989  -1.92273083 -1.46972476  1.56404056
  0.98787899 -2.74489361  2.12319567 -1.59690331  0.        ]",[-0.01710834 -0.09933867],[ 1.98857247 -2.12688884]
7,-0.362893094943,"[[  0.80127802  -1.78389194  -0.17180255   0.18089795]
 [ 16.99381753 -25.86874731   0.           0.        ]]",[-0.20800553 -1.3305105 ],-2.09717,"[ 0.66826128  0.2891213   1.09724832 -1.95828733 -1.46971416  1.56402826
  1.25846407 -3.22672761  1.8853805  -1.50563465  0.        ]",[-0.01710834 -0.09933867],[-0.71866538 -1.15525901]
8,-0.319733319374,"[[  1.10924698  -2.33584313  -0.17180255   0.18089795]
 [ 13.81332216 -29.31504909   0.           0.        ]]",[ 0.04722537 -1.10499918],-1.87107,"[ 0.32030864 -0.32710849  1.36557007 -1.27875988 -1.46970356  1.56401596
  1.02558738 -3.69886008  1.53891942 -1.46126266  0.        ]",[-0.01710834 -0.09933867],[-0.79296847 -0.23658637]
9,-0.27327908987,"[[  1.35126914  -2.92571615  -0.17180255   0.18089795]
 [ 10.40017671 -29.67118475   0.           0.        ]]",[ 0.18797433 -0.93165618],-1.58676,"[ 0.00415109 -0.69116784  1.48772267  0.06723107 -1.46969296  1.56400366
  0.77567835 -3.74753228  1.11236907 -1.44867115  0.        ]",[-0.01710834 -0.09933867],[ 1.4491535  -0.44908611]
10,-0.251700945432,"[[  1.5969458   -3.20005528  -0.17180255   0.18089795]
 [ 14.15483878  -1.30787646   0.           0.        ]]",[ 0.04364142 -1.03181601],-1.40658,"[-0.33471709 -0.71870847  1.52355187  0.79081115 -1.46968236  1.56399136
  1.05058517  0.1389429   0.90689782 -1.4292905   0.        ]",[-0.01710834 -0.09933867],[ 0.18430844  0.29553758]
11,-0.257706691977,"[[  1.88455598  -3.15627728  -0.17180255   0.18089795]
 [ 14.6045951    3.76433424   0.           0.        ]]",[ 0.00218872 -1.07034147],-1.38689,"[-0.72717739 -0.72075627  1.45009843  0.67470656 -1.46967176  1.56397906
  1.08351041  0.83395968  0.96961435 -1.43073339  0.        ]",[-0.01710834 -0.09933867],[ 0.97155543 -0.92465683]
12,-0.259983788393,"[[  2.2123417   -3.08822657  -0.17180255   0.18089795]
 [ 18.16210462   2.80149286   0.           0.        ]]",[-0.0461451  -1.08010387],-1.40042,"[-1.12978629 -0.71906832  1.22283387  0.49416305 -1.46966116  1.56396676
  1.34397823  0.70202379  1.0357799  -1.38623022  0.        ]",[-0.01710834 -0.09933867],[-0.6583432  -1.69091506]
13,-0.256787652384,"[[  2.54582284  -3.04535835  -0.17180255   0.18089795]
 [ 15.19589908   1.54758925   0.           0.        ]]",[-0.00942693 -1.08370519],-1.49839,"[-1.44831749 -0.71496263  0.85919906  0.38071385 -1.46965057  1.56395446
  1.12679091  0.5302057   1.05867552 -1.32503783  0.        ]",[-0.01710834 -0.09933867],[ 0.35057982 -0.34857915]
14,-0.251317917431,"[[  2.86064875  -3.02235719  -0.17180255   0.18089795]
 [ 16.28307283   0.80793211   0.           0.        ]]",[ 0.00370801 -1.09066212],-1.48639,"[-1.63318734 -0.71179221  0.42912333  0.32002161 -1.46963997  1.56394216
  1.20638547  0.42885262  1.04944686 -1.27353758  0.        ]",[-0.01710834 -0.09933867],[ 1.79346567 -1.17665698]
15,-0.24458440846,"[[  3.22280051  -3.01156742  -0.17180255   0.18089795]
 [ 19.91998683   0.33761507   0.           0.        ]]",[ 0.00188621 -1.10369968],-1.47009,"[-1.68306236 -0.71007173 -0.11381393  0.29160626 -1.46962937  1.56392987
  1.47266421  0.36440611  1.01686166 -1.23496718  0.        ]",[-0.01710834 -0.09933867],[-0.76030259 -1.57819735]
16,-0.23859038183,"[[  3.58704059  -3.00708602  -0.17180255   0.18089795]
 [ 16.51536936   0.13918784   0.           0.        ]]",[ 0.02837007 -1.12015116],-1.46749,"[-1.55205946 -0.70931225 -0.64366457  0.27981549 -1.46961878  1.56391757
  1.22337692  0.33721555  0.97359676 -1.21751303  0.        ]",[-0.01710834 -0.09933867],[ 0.29534107 -1.74920288]
17,-0.234468159364,"[[  3.92579995  -3.00524729  -0.17180255   0.18089795]
 [ 17.35775924   0.05677482   0.           0.        ]]",[ 0.04948912 -1.13520789],-1.51737,"[-1.28187973 -0.70899183 -1.06088723  0.27497934 -1.46960818  1.56390527
  1.28504743  0.32592197  0.93132254 -1.21960186  0.        ]",[-0.01710834 -0.09933867],[-0.81707046 -0.75374715]
18,-0.232332489349,"[[  4.23704945  -3.00423908  -0.17180255   0.18089795]
 [ 13.77911692   0.04099868   0.           0.        ]]",[ 0.14700089 -1.14665866],-1.53566,"[-0.93412894 -0.70881321 -1.33792732  0.2723278  -1.46959758  1.56389297
  1.02302121  0.3237594   0.8953397  -1.23572106  0.        ]",[-0.01710834 -0.09933867],[ 0.15975993 -0.29490647]
19,-0.231923422574,"[[  4.51624136  -3.00312719  -0.17180255   0.18089795]
 [ 14.13887488   0.05612775   0.           0.        ]]",[ 0.22573768 -1.15732682],-1.52793,"[-0.56909759 -0.70861499 -1.47682042  0.26940411 -1.46958699  1.56388068
  1.04935697  0.32583167  0.86804972 -1.26014012  0.        ]",[-0.01710834 -0.09933867],[-0.25899737 -0.20162301]
