timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155777373171,"[[ -2.85439286  -2.9758353   -0.05411976  -0.12511395]
 [-19.74094682 -17.04658273   0.           0.        ]]",[-0.86363298 -1.57328582],-1.74616,"[-2.24205492 -0.74454605 -0.42417322  0.31639923 -0.47122087 -1.08595195
 -1.00881072 -2.05189782  0.06722168  1.46706676  0.        ]",[-0.21428968 -0.15538676],[ 0.01349422 -0.95440732]
11,-0.139839549485,"[[ -3.24474887  -3.13158551  -0.05411976  -0.12511395]
 [-19.29612728  -0.45495105   0.           0.        ]]",[-0.93701941 -2.19177532],-1.68091,"[-2.29815342 -0.76102277  0.20286891  0.7943439  -0.47122057 -1.0859507
 -0.97984194  0.26169961  0.12880138  1.28156053  0.        ]",[-0.21428968 -0.15538676],[-2.0239278  -2.49783716]
12,-0.139761637375,"[[ -3.66656189  -3.10108688  -0.05411976  -0.12511395]
 [-22.87330329   2.33709476   0.           0.        ]]",[-0.86014217 -2.17134714],-1.66457,"[-2.09454596 -0.76009286  0.84934634  0.70032925 -0.47122026 -1.08594944
 -1.21279495  0.65103235  0.13536099  1.27730427  0.        ]",[-0.21428968 -0.15538676],[ 0.03086901 -2.37494112]
13,-0.139440394852,"[[ -4.11825842  -3.05821204  -0.05411976  -0.12511395]
 [-22.29827216   1.7825271    0.           0.        ]]",[-0.71559536 -1.97730374],-1.66686,"[-1.61357641 -0.75689008  1.38094099  0.5683806  -0.47121996 -1.08594818
 -1.17534601  0.57370095  0.15515961  1.26323672  0.        ]",[-0.21428968 -0.15538676],[-1.01036305 -2.3388879 ]
14,-0.135146157048,"[[ -4.59951989  -3.0307713   -0.05411976  -0.12511395]
 [-25.81615021   0.99607444   0.           0.        ]]",[-0.40532678 -1.64758587],-1.6339,"[-0.9097049  -0.75367964  1.64880909  0.48416328 -0.47121965 -1.08594693
 -1.40443666  0.4640347   0.15686557  1.21800021  0.        ]",[-0.21428968 -0.15538676],[-0.60063924 -1.64316054]
15,-0.127717205745,"[[ -5.13457554  -3.01637135  -0.05411976  -0.12511395]
 [-27.68319156   0.49207492   0.           0.        ]]",[-0.0877713  -1.32262874],-1.59447,"[-0.08742024 -0.7516332   1.51658992  0.44006751 -0.47121934 -1.08594567
 -1.52602022  0.39375482  0.11842548  1.16340777  0.        ]",[-0.21428968 -0.15538676],[ 0.14976716 -0.27698597]
16,-0.121193442259,"[[ -5.6767913   -3.00871709  -0.05411976  -0.12511395]
 [-26.54218836   0.28043767   0.           0.        ]]",[ 0.07167957 -1.1819557 ],-1.5652,"[ 0.56103205 -0.75044406  0.96090469  0.41666031 -0.47121904 -1.08594441
 -1.45171298  0.36424307  0.04849444  1.13505279  0.        ]",[-0.21428968 -0.15538676],[-1.05230634 -0.25967326]
17,-0.118901391028,"[[ -6.24208799  -3.0046254   -0.05411976  -0.12511395]
 [-29.97603676   0.14113056   0.           0.        ]]",[ 0.24433458 -1.16704667],-1.46493,"[ 0.84035029 -0.74977936  0.10239057  0.40415731 -0.47121873 -1.08594315
 -1.67532983  0.34481733 -0.03311713  1.15073577  0.        ]",[-0.21428968 -0.15538676],[-2.14085    -1.94101455]
18,-0.123597153212,"[[ -6.87537964e+00  -3.00342487e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.33419106e+01   1.16963025e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46233568 -1.30409932],-1.39378,"[ 0.57363841 -0.74958009 -0.87048912  0.40048999 -0.47121843 -1.0859419
 -1.89451858  0.3267683  -0.09980063  1.22083212  0.        ]",[-0.21428968 -0.15538676],[ 0.60420965 -1.59729324]
19,-0.133643026954,"[[ -7.51159322e+00  -3.00349127e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.02896194e+01  -1.04945533e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46704534 -1.65779757],-1.34483,"[-0.20393411 -0.7495905  -1.49352045  0.40069256 -0.47121812 -1.08594064
 -1.69574321  0.32367372 -0.11204289  1.31905962  0.        ]",[-0.21428968 -0.15538676],[ 1.40402864 -2.57856588]
20,-0.143205739636,"[[ -8.07164453e+00  -3.00370273e+00  -5.41197601e-02  -1.25113949e-01]
 [ -2.57307034e+01  -9.31317639e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24637178 -2.00682688],-1.62552,"[-1.07234091 -0.74962498 -1.54944426  0.40133817 -0.47121781 -1.08593938
 -1.39885473  0.32383827 -0.07276883  1.39691567  0.        ]",[-0.21428968 -0.15538676],[-1.06153375 -0.9730044 ]
21,-0.150410401796,"[[ -8.62087269e+00  -3.00382093e+00  -5.41197601e-02  -1.25113949e-01]
 [ -2.91806163e+01  -3.46425409e-03   0.00000000e+00   0.00000000e+00]]",[-0.34010339 -2.21280003],-1.70748,"[ -1.82467951e+00  -7.49643949e-01  -1.13330004e+00   4.01698952e-01
  -4.71217508e-01  -1.08593813e+00  -1.62351713e+00   3.24653676e-01
  -5.59665897e-04   1.44116487e+00   0.00000000e+00]",[-0.21428968 -0.15538676],[-2.10504209 -0.61635299]
22,-0.153878950725,"[[ -9.23841386e+00  -3.00348664e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.25622315e+01   2.48482783e-02   0.00000000e+00   0.00000000e+00]]",[-0.95948738 -2.2342391 ],-1.74025,"[-2.27924653 -0.74958787 -0.26510778  0.40067767 -0.4712172  -1.08593687
 -1.84373047  0.3286015   0.09364865  1.43761431  0.        ]",[-0.21428968 -0.15538676],[-0.87197558 -0.67492717]
23,-0.151036186874,"[[ -9.91782992e+00  -3.00309557e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.53700183e+01   1.44766296e-02   0.00000000e+00   0.00000000e+00]]",[-1.01894307 -2.06421423],-1.71669,"[-2.11901033 -0.74952219  0.80409811  0.399483   -0.4712169  -1.08593561
 -2.02657352  0.32715504  0.17390345  1.37113574  0.        ]",[-0.21428968 -0.15538676],[-1.65550714 -2.21631223]
24,-0.141096957425,"[[ -1.06579298e+01  -3.00322894e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.86291086e+01  -1.65241326e-02   0.00000000e+00   0.00000000e+00]]",[-0.58566368 -1.69590926],-1.65274,"[-1.25384656 -0.74954378  1.56747313  0.39989009 -0.47121659 -1.08593435
 -2.23880434  0.32283197  0.19346484  1.25823705  0.        ]",[-0.21428968 -0.15538676],[-0.6416873  -1.84092016]
25,-0.127552123259,"[[ -1.14483302e+01  -3.00355411e+00  -5.41197601e-02  -1.25113949e-01]
 [ -4.04050160e+01  -1.41246312e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1356712  -1.26738834],-1.56161,"[-0.04382695 -0.74959721  1.49556395  0.400883   -0.47121628 -1.0859331
 -2.35444626  0.32316638  0.12638619  1.15705199  0.        ]",[-0.21428968 -0.15538676],[ 0.83834424 -0.53239302]
26,-0.119224372031,"[[ -1.22151020e+01  -3.00327949e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.62858903e+01   2.61061046e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38457477 -1.0979712 ],-1.56497,"[ 0.74556519 -0.74955094  0.59430014  0.40004398 -0.47121598 -1.08593184
 -2.0861965   0.32877614  0.01249333  1.13328299  0.        ]",[-0.21428968 -0.15538676],[-0.854006    0.33244135]
27,-0.119905612795,"[[-12.96753703  -2.9895481   -0.05411976  -0.12511395]
 [-38.94872539   1.34268033   0.           0.        ]]",[ 0.64720821 -1.24711895],-1.2853,"[ 0.71671025 -0.74715345 -0.59825084  0.3581462  -0.47121567 -1.08593058
 -2.2595968   0.51236503 -0.08792657  1.18172225  0.        ]",[-0.21428968 -0.15538676],[ 0.90388098 -2.58811328]
28,-0.131973653242,"[[-13.70287061  -3.00267776  -0.05411976  -0.12511395]
 [-34.599124    -1.87856275   0.           0.        ]]",[ 0.500871   -1.54931581],-1.50338,"[-0.07007377 -0.74944939 -1.43703948  0.3982058  -0.47121537 -1.08592933
 -1.97634001  0.0631797  -0.1147847   1.30422995  0.        ]",[-0.21428968 -0.15538676],[ 0.63489557 -0.74687709]
29,-0.143633217271,"[[ -1.43627591e+01  -3.01652809e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.14003930e+01  -8.51943605e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18380317 -2.02615714],-1.64707,"[-1.08450485 -0.75164811 -1.54661172  0.44054385 -0.47121506 -1.08592807
 -1.76803097  0.32394729 -0.05873056  1.39653725  0.        ]",[-0.21428968 -0.15538676],[-0.88768948 -0.52805184]
30,-0.151083578878,"[[-15.01979319  -3.01276753  -0.05411976  -0.12511395]
 [-34.29337959   0.26414833   0.           0.        ]]",[-0.52766329 -2.25285387],-1.66423,"[-1.94824478 -0.75107302 -0.99539218  0.42904048 -0.47121475 -1.08592681
 -1.95642046  0.36196919  0.02351525  1.43881094  0.        ]",[-0.21428968 -0.15538676],[-0.6678168  -1.27159111]
31,-0.153277021533,"[[-15.72537817  -3.0085062   -0.05411976  -0.12511395]
 [-36.25856936   0.1610771    0.           0.        ]]",[-1.01401722 -2.2110014 ],-1.71148,"[-2.30624603 -0.75040099  0.06396635  0.41601211 -0.47121445 -1.08592556
 -2.0843897   0.34759623  0.12271982  1.41870579  0.        ]",[-0.21428968 -0.15538676],[-0.39593133 -1.47302973]
32,-0.147900174405,"[[-16.45907602  -3.00613029  -0.05411976  -0.12511395]
 [-37.1083838    0.08284063   0.           0.        ]]",[-0.88887697 -1.96196699],-1.68056,"[-1.88294086 -0.7500166   1.1436166   0.40875121 -0.47121414 -1.0859243
 -2.13972404  0.33668634  0.18842705  1.33138172  0.        ]",[-0.21428968 -0.15538676],[-1.67229292 -3.00827082]
33,-0.135931821817,"[[ -1.72335979e+01  -3.00495784e+00  -5.41197601e-02  -1.25113949e-01]
 [ -4.03330587e+01   3.91872968e-02   0.00000000e+00   0.00000000e+00]]",[-0.3204048  -1.53398716],-1.61256,"[-0.80345961 -0.74982411  1.65747794  0.40516889 -0.47121384 -1.08592304
 -2.34970924  0.33059891  0.17660123  1.21442276  0.        ]",[-0.21428968 -0.15538676],[ 0.18320502 -1.55353336]
34,-0.123381633572,"[[ -1.80249702e+01  -3.00441618e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.88092453e+01   1.76413351e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31031844 -1.1440618 ],-1.56166,"[ 0.33618863 -0.74973429  1.22772927  0.40351394 -0.47121353 -1.08592178
 -2.25047031  0.32759424  0.08450446  1.13795277  0.        ]",[-0.21428968 -0.15538676],[-0.32256495 -0.25542147]
35,-0.11878834384,"[[-18.8062604   -3.00338645  -0.05411976  -0.12511395]
 [-39.31808383   0.06224471   0.           0.        ]]",[ 0.64089996 -1.12283814],-1.34581,"[ 0.84021239 -0.74956313  0.10595703  0.40036837 -0.47121323 -1.08592053
 -2.28359858  0.33381376 -0.03261351  1.1493879   0.        ]",[-0.21428968 -0.15538676],[ 1.84208922 -1.8275472 ]
36,-0.124950810305,"[[ -1.95450877e+01  -3.00309248e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.45804386e+01  -1.11165209e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49025059 -1.33399796],-1.45135,"[ 0.47604778 -0.74951359 -1.00459859  0.39947026 -0.47121292 -1.08591927
 -1.9750764   0.3235837  -0.10612957  1.2356338   0.        ]",[-0.21428968 -0.15538676],[-0.21043491 -1.19579373]
37,-0.136453981928,"[[ -2.02381875e+01  -3.00341424e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.47290424e+01  -1.66198652e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43131179 -1.7539891 ],-1.56752,"[-0.44723814 -0.7495665  -1.56088405  0.40045274 -0.47121261 -1.08591801
 -1.98474831  0.3228161  -0.10543192  1.34338449  0.        ]",[-0.21428968 -0.15538676],[ 0.4804012  -0.46752892]
38,-0.147133084068,"[[ -2.09067864e+01  -3.00312628e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.21394809e+01   2.82878222e-02   0.00000000e+00   0.00000000e+00]]",[-0.06353894 -2.13696337],-1.58199,"[-1.46824387 -0.74951798 -1.39943331  0.39957302 -0.47121231 -1.08591676
 -1.81611158  0.32907807 -0.04099893  1.42381256  0.        ]",[-0.21428968 -0.15538676],[-0.30903261 -1.92987398]
39,-0.153187813024,"[[ -2.15554687e+01  -3.00315030e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.27267848e+01  -1.59422330e-02   0.00000000e+00   0.00000000e+00]]",[-0.80445814 -2.24984813],-1.6877,"[-2.15942856 -0.74952135 -0.64943892  0.39964612 -0.471212   -1.0859155
 -1.85435247  0.3229102   0.05573088  1.44659155  0.        ]",[-0.21428968 -0.15538676],[-0.93804928 -1.60108174]
40,-0.152821083335,"[[ -2.22407679e+01  -3.00349214e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.57929200e+01  -1.55698736e-02   0.00000000e+00   0.00000000e+00]]",[-1.06934607 -2.14288402],-1.69788,"[-2.2576805  -0.74957758  0.43674238  0.40068994 -0.4712117  -1.08591424
 -2.0540134   0.32296194  0.15044793  1.40094493  0.        ]",[-0.21428968 -0.15538676],[-1.19847849 -2.62854391]
41,-0.144767954195,"[[ -2.29892418e+01  -3.00374056e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.90436371e+01  -9.30336354e-03   0.00000000e+00   0.00000000e+00]]",[-0.74855524 -1.83213151],-1.66926,"[-1.58538747 -0.74961819  1.40009621  0.40144848 -0.47121139 -1.08591298
 -2.26569225  0.32383558  0.1959092   1.29488741  0.        ]",[-0.21428968 -0.15538676],[ 0.44369643 -1.67642203]
42,-0.132024687717,"[[ -2.37447338e+01  -3.00387710e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.65139893e+01  -4.73801209e-03   0.00000000e+00   0.00000000e+00]]",[-0.16129774 -1.41073322],-1.61043,"[-0.44626131 -0.74964019  1.6320847   0.4018653  -0.47121108 -1.08591173
 -2.10095626  0.32447201  0.15756342  1.18505288  0.        ]",[-0.21428968 -0.15538676],[-0.30571184 -0.84570801]
43,-0.121446827736,"[[ -2.44799053e+01  -3.00378039e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.70015429e+01   9.07468761e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32850519 -1.10940552],-1.48776,"[ 0.51800538 -0.74962355  1.02183494  0.40156966 -0.47121078 -1.08591047
 -2.13269927  0.32639794  0.05891037  1.1321076   0.        ]",[-0.21428968 -0.15538676],[ 1.62994171 -0.73716709]
44,-0.119003603779,"[[ -2.51728619e+01  -3.00349294e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.23097534e+01   1.52793098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37851101 -1.15883136],-1.45599,"[ 0.84042456 -0.74957523 -0.02942467  0.40069141 -0.47121047 -1.08590921
 -1.82716821  0.32726296 -0.04380565  1.15614044  0.        ]",[-0.21428968 -0.15538676],[-1.05489296 -1.42013124]
45,-0.125339228252,"[[ -2.58523644e+01  -3.00351509e+00  -5.41197601e-02  -1.25113949e-01]
 [ -3.56294257e+01  -9.24433159e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52557099 -1.3386786 ],-1.56304,"[ 0.45140471 -0.74957828 -1.034318    0.40075881 -0.47121017 -1.08590796
 -2.04333762  0.32384305 -0.10711178  1.23958975  0.        ]",[-0.21428968 -0.15538676],[ 0.67327886  0.43750282]
46,-0.13557534211,"[[-26.53112913  -2.98630837  -0.05411976  -0.12511395]
 [-32.25827419   1.72412923   0.           0.        ]]",[ 0.42279774 -1.8050518 ],-1.3727,"[-0.46234594 -0.7465433  -1.56367487  0.34826838 -0.47120986 -1.0859067
 -1.82380647  0.56555449 -0.12068621  1.33951445  0.        ]",[-0.21428968 -0.15538676],[ 1.19492145 -2.64460754]
47,-0.146291666071,"[[-27.13016412  -2.99188758  -0.05411976  -0.12511395]
 [-27.66057239  -2.26877854   0.           0.        ]]",[ 0.05562132 -2.01399851],-1.54007,"[-1.38374365 -0.74756527 -1.44222708  0.3652732  -0.47120955 -1.08590544
 -1.52440511  0.00875966 -0.05932231  1.42170354  0.        ]",[-0.21428968 -0.15538676],[ 1.34722914 -1.90932191]
48,-0.151039473847,"[[-27.6381565   -3.02020821  -0.05411976  -0.12511395]
 [-23.15366255  -0.37763185   0.           0.        ]]",[-0.46553159 -2.23297048],-1.57281,"[-1.99852753 -0.75218208 -0.92882757  0.45180186 -0.47120925 -1.08590419
 -1.2309173   0.27247239  0.03709211  1.43318761  0.        ]",[-0.21428968 -0.15538676],[-0.2110455  -3.50027471]
49,-0.152591709611,"[[-28.10501424  -3.01867766  -0.05411976  -0.12511395]
 [-23.53086153   0.29642816   0.           0.        ]]",[-0.94603652 -2.24399233],-1.73162,"[-2.28394246 -0.75195644 -0.2378714   0.44711695 -0.47120894 -1.08590293
 -1.25547846  0.36646721  0.10059978  1.42193146  0.        ]",[-0.21428968 -0.15538676],[-1.96722174 -1.65063462]
