timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0258180382029,"[[-1.06566101 -0.27149643  0.04899628 -0.18758125]
 [-0.25764767 -1.89455094  0.          0.        ]]",[ 0.14555818  0.16842556],-3.03606,"[ -1.25514029e-01   1.16776729e+00  -1.16152747e+00   1.73963055e-01
   4.22221020e-01  -1.63021577e+00   2.52876587e-01  -1.30756478e-03
  -4.59139982e-01   1.97320748e-01   0.00000000e+00]",[-0.61422318 -0.36167479],[ 1.54403632  0.7215191 ]
11,-0.0309313317715,"[[-1.03108271 -0.28036183  0.04899628 -0.18758125]
 [ 3.70229554  0.9983781   0.          0.        ]]",[-1.27370489 -1.16343939],-2.86362,"[-0.06826694  1.16503807 -1.1344371   0.14777236  0.42222093 -1.63021466
  0.5185508   0.44087855 -0.39675333  0.22401912  0.        ]",[-0.61422318 -0.36167479],[-1.46953428 -1.99978501]
12,-0.0349955683406,"[[-0.99744755 -0.30030496  0.04899628 -0.18758125]
 [-0.32537642 -2.97944287  0.          0.        ]]",[-0.06385449  0.54566288],-3.08723,"[-0.01370686  1.15858767 -1.10654029  0.08910235  0.42222084 -1.63021356
  0.24833243 -0.16713421 -0.34973935  0.24810696  0.        ]",[-0.61422318 -0.36167479],[ 0.73929353  0.81572981]
13,-0.0364424974766,"[[-0.97455946 -0.32690592  0.04899628 -0.18758125]
 [ 2.60443878  0.30839592  0.          0.        ]]",[-1.17250204 -0.62439835],-2.92427,"[ 0.02275364  1.14931644 -1.08670176  0.0114122   0.42222074 -1.63021245
  0.44489498  0.33541434 -0.33334098  0.26084228  0.        ]",[-0.61422318 -0.36167479],[-0.80865295 -1.40963229]
14,-0.0365361503972,"[[-0.95506916 -0.36051476  0.04899628 -0.18758125]
 [-0.64460378 -3.65607399  0.          0.        ]]",[-0.04985368  1.08161712],-3.13804,"[ 0.0533592   1.13652129 -1.0692713  -0.08574064  0.42222065 -1.63021135
  0.22691514 -0.27055789 -0.33214182  0.26870571  0.        ]",[-0.61422318 -0.36167479],[ 0.39256367  1.21364603]
15,-0.0335811417744,"[[-0.95226701 -0.39318802  0.04899628 -0.18758125]
 [ 0.9196234   0.37531439  0.          0.        ]]",[-0.7256875  -0.01590711],-2.95751,"[ 0.05772521  1.1229376  -1.06672474 -0.17901729  0.42222056 -1.63021024
  0.33185983  0.34564296 -0.36447812  0.26181811  0.        ]",[-0.61422318 -0.36167479],[-0.55077957 -1.07225127]
16,-0.0294831075781,"[[-0.95590374 -0.42547592  0.04899628 -0.18758125]
 [-1.27600131 -3.59088914  0.          0.        ]]",[ 0.23530948  1.55658996],-3.1998,"[ 0.05205714  1.10841975 -1.07002684 -0.26996055  0.42222047 -1.63020913
  0.18455425 -0.26059446 -0.40973526  0.250508    0.        ]",[-0.61422318 -0.36167479],[-0.27054332  2.25771505]
17,-0.0198241064177,"[[-0.99192409 -0.45684866  0.04899628 -0.18758125]
 [-2.3225358   0.44018022  0.          0.        ]]",[ 0.46434939  0.89418387],-3.1165,"[-0.00485769  1.09328574 -1.10181357 -0.35706153  0.42222037 -1.63020803
  0.1143417   0.35555784 -0.52193527  0.21536876  0.        ]",[-0.61422318 -0.36167479],[ 0.62446066  1.28223105]
18,-0.0211576658916,"[[-1.01314222 -0.40841388  0.04899628 -0.18758125]
 [ 0.19234033  4.39013237  0.          0.        ]]",[-0.47609925 -0.81902122],-2.96507,"[-0.03902334  1.11622497 -1.11974215 -0.22206144  0.42222028 -1.63020692
  0.28306598  0.95931114 -0.50914173  0.20719929  0.        ]",[-0.61422318 -0.36167479],[-0.30414455 -1.13445771]
19,-0.024491264169,"[[-1.02139064 -0.36120661  0.04899628 -0.18758125]
 [-1.01316336  0.34407901  0.          0.        ]]",[ 0.10884067  0.17435443],-3.00365,"[-0.05242875  1.13624299 -1.12655003 -0.08772777  0.42222019 -1.63020582
  0.20218806  0.34086827 -0.47071726  0.21038311  0.        ]",[-0.61422318 -0.36167479],[-0.75716666 -0.0694667 ]
20,-0.0170943602518,"[[-1.07150492 -0.35714187  0.04899628 -0.18758125]
 [-3.98835828  0.06333108  0.          0.        ]]",[ 1.18789613  0.72362125],-3.05732,"[-0.13530038  1.13785667 -1.16593981 -0.07604371  0.4222201  -1.63020471
  0.00258062  0.29795563 -0.57233772  0.17340172  0.        ]",[-0.61422318 -0.36167479],[ 0.92715395  1.05814829]
21,-0.0153107443451,"[[-1.11369527 -0.31617399  0.04899628 -0.18758125]
 [-0.24315049  4.02026777  0.          0.        ]]",[ 0.03882289 -1.07591605],-2.99692,"[-0.20685805  1.15314432 -1.19642151  0.04267527  0.42222    -1.6302036
  0.25384864  0.90277677 -0.61464628  0.15168348  0.        ]",[-0.61422318 -0.36167479],[ 1.12695147 -0.82820211]
22,-0.0238425848384,"[[-1.07880616 -0.26948497  0.04899628 -0.18758125]
 [ 3.71886427  0.65983994  0.          0.        ]]",[-1.02082825 -1.0591557 ],-2.90954,"[-0.14757074  1.16836868 -1.17139097  0.17991521  0.42221991 -1.6302025
  0.51966233  0.38913216 -0.48476435  0.18727344  0.        ]",[-0.61422318 -0.36167479],[-1.3473604  -1.26954785]
23,-0.0269495405021,"[[-1.04484286 -0.2961316   0.04899628 -0.18758125]
 [-0.30913212 -3.31127685  0.          0.        ]]",[ 0.19265606  0.69026196],-2.96265,"[-0.09091114  1.15996768 -1.14540643  0.10135127  0.42221982 -1.63020139
  0.24942169 -0.21785679 -0.44386342  0.20761431  0.        ]",[-0.61422318 -0.36167479],[ 1.22111385 -0.49401827]
24,-0.0241944213455,"[[-1.0112657  -0.38134066  0.04899628 -0.18758125]
 [ 3.65366325 -5.20331141  0.          0.        ]]",[-0.77921152  1.12745643],-3.08606,"[-0.03598296  1.12798808 -1.11817759 -0.1453349   0.42221973 -1.63020029
  0.51528783 -0.50705602 -0.47318711  0.21404337  0.        ]",[-0.61422318 -0.36167479],[-1.22326301  1.15828579]
25,-0.0233719709379,"[[-0.97862451 -0.44463036  0.04899628 -0.18758125]
 [-0.37612929 -1.13921547  0.          0.        ]]",[-0.03941357  0.94844544],-3.10283,"[ 0.01631878  1.09929522 -1.09026951 -0.32329357  0.42221964 -1.63019918
  0.2449266   0.1141451  -0.47955911  0.22768684  0.        ]",[-0.61422318 -0.36167479],[ 0.21822473  1.03008478]
26,-0.0253717482957,"[[-0.97742535 -0.42746375  0.04899628 -0.18758125]
 [ 0.49315216  2.84260711  0.          0.        ]]",[-0.59581655 -0.37109643],-2.9548,"[ 0.01821893  1.107486   -1.08921718 -0.2755174   0.42221954 -1.63019807
  0.30324716  0.72277059 -0.4567937   0.23190137  0.        ]",[-0.61422318 -0.36167479],[-0.28262244 -1.27265758]
27,-0.0268514793814,"[[-0.97886316 -0.41089991  0.04899628 -0.18758125]
 [-0.63318452 -1.17284141  0.          0.        ]]",[-0.02473164  0.78436458],-3.1229,"[ 0.01594044  1.11510199 -1.09047774 -0.22906305  0.42221945 -1.63019697
  0.22768049  0.10900507 -0.44019243  0.23420485  0.        ]",[-0.61422318 -0.36167479],[ 0.3155282   1.26116811]
28,-0.0285672346452,"[[-0.9788921  -0.39440061  0.04899628 -0.18758125]
 [ 0.62609884  2.80950012  0.          0.        ]]",[-0.67867506 -0.58702344],-3.04739,"[ 0.01589456  1.12240579 -1.09050265 -0.1824552   0.42221936 -1.63019586
  0.31216654  0.71771004 -0.42090635  0.23794328  0.        ]",[-0.61422318 -0.36167479],[-0.21515437  0.08062591]
29,-0.0354493739973,"[[-0.97503537 -0.33556235  0.04899628 -0.18758125]
 [-0.2375478   3.07344588  0.          0.        ]]",[-0.58133405 -0.9341411 ],-2.93213,"[ 0.02200141  1.14612835 -1.08711384 -0.01372103  0.42221927 -1.63019475
  0.25422389  0.75805422 -0.34427628  0.25765572  0.        ]",[-0.61422318 -0.36167479],[ 0.13453414 -1.48090159]
30,-0.0377897229362,"[[-0.97438415 -0.31443382  0.04899628 -0.18758125]
 [ 0.3008743  -0.94719227  0.          0.        ]]",[-0.47623187 -0.04460216],-3.0406,"[ 0.02303099  1.15374965 -1.08653936  0.04775534  0.42221917 -1.63019365
  0.29034692  0.14349523 -0.31855078  0.26516096  0.        ]",[-0.61422318 -0.36167479],[-0.02432329  0.01170723]
31,-0.0367960419885,"[[-0.96939206 -0.33272402  0.04899628 -0.18758125]
 [ 0.19867588 -0.88204544  0.          0.        ]]",[-0.44946933  0.06334496],-2.99499,"[ 0.03090844  1.14717901 -1.08212015 -0.00548819  0.42221908 -1.63019254
  0.2834903   0.15345297 -0.32940158  0.26387106  0.        ]",[-0.61422318 -0.36167479],[-0.86599571 -0.46061329]
32,-0.0275143019475,"[[-0.9998239  -0.36847591  0.04899628 -0.18758125]
 [-3.23045494 -2.68713079  0.          0.        ]]",[ 0.83155048  1.30854487],-3.12581,"[-0.01752372  1.13330645 -1.10855139 -0.10857832  0.42221899 -1.63019144
  0.05342759 -0.12245639 -0.4340202   0.22644972  0.        ]",[-0.61422318 -0.36167479],[ 0.66250108  1.54292381]
33,-0.0198032478061,"[[-1.03751127 -0.38196689  0.04899628 -0.18758125]
 [-0.54720305  1.32466401  0.          0.        ]]",[ 0.02777667  0.00540203],-3.08757,"[-0.07882326  1.12772029 -1.13958619 -0.14711911  0.4222189  -1.63019033
  0.23344876  0.49075107 -0.52936209  0.19358443  0.        ]",[-0.61422318 -0.36167479],[ 0.22407932  1.10237263]
34,-0.0258982944165,"[[-1.03946753 -0.31601227  0.04899628 -0.18758125]
 [ 0.34858685  5.25769059  0.          0.        ]]",[-0.57629222 -1.62560511],-2.9687,"[-0.08204358  1.15319484 -1.14114461  0.04314774  0.4222188  -1.63018922
  0.29354787  1.09191848 -0.45583393  0.20669029  0.        ]",[-0.61422318 -0.36167479],[-0.80832928 -0.66072956]
35,-0.0292321129419,"[[-1.06463834 -0.23813996  0.04899628 -0.18758125]
 [-2.85498938  2.53860213  0.          0.        ]]",[ 0.47285569 -0.91934204],-2.96692,"[-0.12380502  1.17725395 -1.16073807  0.27307137  0.42221871 -1.63018812
  0.07861764  0.67630237 -0.41828976  0.20825472  0.        ]",[-0.61422318 -0.36167479],[ 0.53431422 -0.45792641]
36,-0.0263051493352,"[[-1.0999569  -0.20607292  0.04899628 -0.18758125]
 [-0.68409906  0.67431609  0.          0.        ]]",[ 0.14594924 -0.85917658],-2.9329,"[-0.18338611  1.1852336  -1.18676135  0.36910812  0.42221862 -1.63018701
  0.22426421  0.3913439  -0.45605079  0.18884884  0.        ]",[-0.61422318 -0.36167479],[ 1.03780173 -0.65317893]
37,-0.0295349808374,"[[-1.07380223 -0.21868523  0.04899628 -0.18758125]
 [ 3.286345   -1.9268716   0.          0.        ]]",[-0.84383583 -0.64583874],-2.97701,"[-0.13915607  1.18222961 -1.16765516  0.33125316  0.42221853 -1.63018591
  0.49064411 -0.00625086 -0.41523419  0.20673223  0.        ]",[-0.61422318 -0.36167479],[-1.53152214 -0.16210775]
38,-0.0295850892985,"[[-1.04841613 -0.26326459  0.04899628 -0.18758125]
 [-0.73435532 -2.52906604  0.          0.        ]]",[ 0.21998614  0.3228811 ],-2.94788,"[-0.09682137  1.17021071 -1.14820742  0.19834134  0.42221844 -1.6301848
  0.22089228 -0.09829702 -0.41320911  0.21426261  0.        ]",[-0.61422318 -0.36167479],[ 0.03011969 -0.60657756]
39,-0.0202258031813,"[[-1.06175324 -0.33744207  0.04899628 -0.18758125]
 [-0.59981359 -4.88084292  0.          0.        ]]",[ 0.53820479  1.43880796],-3.06344,"[-0.11898789  1.14542214 -1.15853407 -0.01916927  0.42221834 -1.63018369
  0.22991874 -0.45776906 -0.52822155  0.18420874  0.        ]",[-0.61422318 -0.36167479],[-0.44385894  1.18571168]
40,-0.0125534108991,"[[-1.09126352 -0.39435497  0.04899628 -0.18758125]
 [-2.34539073 -0.82397001  0.          0.        ]]",[ 0.95988786  1.01710331],-3.07156,"[-0.16861744  1.12241964 -1.18051447 -0.18232651  0.42221825 -1.63018259
  0.11280661  0.16232927 -0.6591339   0.15524879  0.        ]",[-0.61422318 -0.36167479],[ 0.35764766  1.08825545]
41,-0.0125427473769,"[[-1.12352504 -0.37094826  0.04899628 -0.18758125]
 [-0.88561832  3.15139232  0.          0.        ]]",[ 0.39514327 -0.375231  ],-3.04561,"[-0.22375062  1.13229266 -1.20315551 -0.11565702  0.42221816 -1.63018148
  0.21074384  0.76996852 -0.70115034  0.13841189  0.        ]",[-0.61422318 -0.36167479],[-0.58960306  0.18050417]
42,-0.0138241232286,"[[-1.16446636 -0.30136658  0.04899628 -0.18758125]
 [-3.20079776  3.80459931  0.          0.        ]]",[ 1.06673801 -0.62668484],-3.00768,"[-0.29494774  1.15821766 -1.229764    0.08599009  0.42221807 -1.63018038
  0.0554166   0.86981181 -0.70751384  0.12282197  0.        ]",[-0.61422318 -0.36167479],[ 0.840891   -1.02381791]
43,-0.0147494785204,"[[-1.19445569 -0.26577106  0.04899628 -0.18758125]
 [ 0.19056462 -0.23159464  0.          0.        ]]",[ 0.52902269 -0.16517478],-3.01737,"[-0.34790913  1.16946792 -1.24772301  0.19091327  0.42221797 -1.63017927
  0.28294578  0.25287402 -0.73104831  0.11088618  0.        ]",[-0.61422318 -0.36167479],[ 1.08606425 -0.8343554 ]
44,-0.0137582578448,"[[-1.15097843 -0.30351916  0.04899628 -0.18758125]
 [ 4.14399821 -3.53220527  0.          0.        ]]",[-0.46487325  0.3705402 ],-3.0199,"[-0.27134636  1.15749229 -1.22126151  0.07968065  0.42221788 -1.63017816
  0.54818474 -0.25162885 -0.68060967  0.13032496  0.        ]",[-0.61422318 -0.36167479],[-0.26409573  0.16263061]
45,-0.0153272970344,"[[-1.07940572 -0.3669962   0.04899628 -0.18758125]
 [ 3.01702448 -2.81788314  0.          0.        ]]",[-0.46253484  0.62030697],-3.02825,"[-0.14858027  1.13390096 -1.17182407 -0.10433936  0.42221779 -1.63017706
  0.47257504 -0.14244368 -0.60099892  0.1663658   0.        ]",[-0.61422318 -0.36167479],[-0.33771263  0.35820732]
46,-0.017979792812,"[[-1.0330738  -0.40855799  0.04899628 -0.18758125]
 [ 1.62081564 -1.34321396  0.          0.        ]]",[-0.35270602  0.59946406],-2.98831,"[-0.07153157  1.11614661 -1.13602409 -0.2224685   0.4222177  -1.63017595
  0.37890214  0.08296162 -0.55142667  0.19233489  0.        ]",[-0.61422318 -0.36167479],[-1.18318085 -0.36926258]
47,-0.0133276136615,"[[-1.04066588 -0.44981062  0.04899628 -0.18758125]
 [-2.36676101 -2.7772768   0.          0.        ]]",[ 0.94648707  1.79295671],-3.08813,"[-0.08401744  1.09675354 -1.14209021 -0.33763608  0.42221761 -1.63017485
  0.11137222 -0.13623697 -0.61667372  0.18185038  0.        ]",[-0.61422318 -0.36167479],[ 0.68551314  1.16465128]
48,-0.0107168548103,"[[-1.0603367  -0.46508674  0.04899628 -0.18758125]
 [ 0.39051134  1.23629174  0.          0.        ]]",[ 0.02725057  0.4740752 ],-3.10389,"[-0.11662517  1.08913083 -1.157444   -0.37971729  0.42221751 -1.63017374
  0.29635993  0.47724289 -0.67711025  0.16833616  0.        ]",[-0.61422318 -0.36167479],[ 0.28493016  0.99440838]
49,-0.0174446633844,"[[-1.04130909 -0.40110489  0.04899628 -0.18758125]
 [ 1.50851388  5.14885382  0.          0.        ]]",[-0.73890239 -1.19928718],-2.96955,"[-0.08507779  1.11946167 -1.14259961 -0.20143384  0.42221742 -1.63017263
  0.37136762  1.07528353 -0.56010912  0.18756735  0.        ]",[-0.61422318 -0.36167479],[-0.7961926  -1.20039559]
