timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.178077463475,"[[-1.09472744 -3.04113011 -0.18860683  0.03899267]
 [ 0.21250741  2.65141257  0.          0.        ]]",[-0.17132638 -0.94171369],-0.977459,"[ 0.32366138 -0.81231821 -1.33152531  0.34015984 -1.60797986  0.33161091
  0.03936577  0.64706891  0.93291347 -0.20385586  0.        ]",[ 0.02621803 -0.07041445],[ 0.39426916 -3.60366856]
16,-0.175831053932,"[[-1.07485828 -3.01185082 -0.18860683  0.03899267]
 [ 1.76923913  0.68440315  0.          0.        ]]",[-0.15853153 -0.93268466],-1.28272,"[ 0.34806426 -0.80813435 -1.31737296  0.271005   -1.60796121  0.33160972
  0.16592064  0.37830448  0.91404487 -0.2201798   0.        ]",[ 0.02621803 -0.07041445],[-1.02699346  0.74908121]
17,-0.172792153275,"[[-1.07954848 -2.96854107 -0.18860683  0.03899267]
 [-2.22494695  3.63673459  0.          0.        ]]",[-0.15912265 -0.94413793],-1.13193,"[ 0.34232548 -0.80001176 -1.32074711  0.16921291 -1.60794255  0.33160853
 -0.15878956  0.78169438  0.88838187 -0.24076103  0.        ]",[ 0.02621803 -0.07041445],[ 0.80344117 -1.08371193]
18,-0.170540318663,"[[-1.09169072 -2.93625525 -0.18860683  0.03899267]
 [ 0.9999754  -0.39471845  0.          0.        ]]",[-0.13642372 -0.92568231],-1.1268,"[ 0.32740395 -0.79246071 -1.32936324  0.0938196  -1.6079239   0.33160734
  0.10338371  0.23085235  0.8691683  -0.2554446   0.        ]",[ 0.02621803 -0.07041445],[-0.69212714 -1.174028  ]
19,-0.173753224804,"[[-1.09938604 -2.98380019 -0.18860683  0.03899267]
 [-1.7603148  -4.34660541  0.          0.        ]]",[-0.06458829 -0.90257061],-1.28106,"[ 0.31789778 -0.8031265  -1.33471624  0.2049983  -1.60790525  0.33160614
 -0.12101744 -0.30911787  0.8974027  -0.23017676  0.        ]",[ 0.02621803 -0.07041445],[-0.90773218  0.7394508 ]
20,-0.176640664499,"[[-1.17030022 -3.02201785 -0.18860683  0.03899267]
 [-5.31926541 -0.04763347  0.          0.        ]]",[-0.09713051 -0.92096186],-1.12945,"[ 0.22862055 -0.80968862 -1.3803201   0.29499012 -1.6078866   0.33160495
 -0.41034654  0.27827861  0.92296876 -0.20322553  0.        ]",[ 0.02621803 -0.07041445],[-0.21621805 -1.49138347]
21,-0.176312935154,"[[-1.28421798 -3.01758884 -0.18860683  0.03899267]
 [-6.07001557  0.33008481  0.          0.        ]]",[-0.10449684 -0.92015052],-1.07805,"[ 0.07970046 -0.80901548 -1.43873649  0.28453618 -1.60786795  0.33160376
 -0.47137829  0.32988777  0.92277675 -0.19173917  0.        ]",[ 0.02621803 -0.07041445],[ 0.58441712 -2.25110557]
22,-0.175972728116,"[[-1.38119676 -3.01156587 -0.18860683  0.03899267]
 [-3.63597474  0.24950988  0.          0.        ]]",[-0.13011564 -0.91987175],-1.14797,"[-0.0511646  -0.80806283 -1.47355672  0.27032961 -1.6078493   0.33160257
 -0.27349702  0.31887707  0.92208544 -0.18214362  0.        ]",[ 0.02621803 -0.07041445],[-1.22776029 -1.4154977 ]
23,-0.176045559472,"[[-1.49291895 -3.00773069 -0.18860683  0.03899267]
 [-7.52328981  0.13902181  0.          0.        ]]",[-0.11149134 -0.91380525],-1.31656,"[-0.20489601 -0.80743135 -1.49622706  0.26128892 -1.60783065  0.33160138
 -0.58952261  0.30377914  0.9246379  -0.16992326  0.        ]",[ 0.02621803 -0.07041445],[-2.88581112  0.89815663]
24,-0.173166868048,"[[ -1.68161358  -2.96929723  -0.18860683   0.03899267]
 [-11.33346704   3.69249334   0.           0.        ]]",[-0.15246828 -0.92370188],-1.17698,"[-0.46659434 -0.80014322 -1.49148359  0.17097751 -1.607812    0.33160019
 -0.89927507  0.7893154   0.90768125 -0.15066085  0.        ]",[ 0.02621803 -0.07041445],[-2.06988448 -0.92865579]
25,-0.171829117804,"[[ -1.94575765  -2.93307456  -0.18860683   0.03899267]
 [-15.06849916  -0.05770809   0.           0.        ]]",[-0.12612413 -0.89906001],-1.23031,"[-0.82172033 -0.79161836 -1.39495692  0.08640984 -1.60779336  0.331599
 -1.20291435  0.27689256  0.90367099 -0.11286194  0.        ]",[ 0.02621803 -0.07041445],[-0.20827984 -0.23977827]
26,-0.177811444532,"[[ -2.25240902  -2.94374127  -0.18860683   0.03899267]
 [-15.59488752  -1.00580303   0.           0.        ]]",[-0.15184255 -0.89114642],-1.24381,"[-1.18818247 -0.79428958 -1.16036409  0.11125052 -1.60777471  0.33159781
 -1.24569806  0.14734543  0.94853998 -0.0805406   0.        ]",[ 0.02621803 -0.07041445],[ 2.66287044 -0.22475513]
27,-0.185695352046,"[[ -2.52148524  -2.97258313  -0.18860683   0.03899267]
 [-11.32695696  -1.87550326   0.           0.        ]]",[-0.17268792 -0.88413095],-1.32217,"[-1.44345178 -0.80082425 -0.86258924  0.17867636 -1.60775606  0.33159662
 -0.89872181  0.02851007  1.0029503  -0.07876078  0.        ]",[ 0.02621803 -0.07041445],[-0.88258288  0.53163745]
28,-0.19191342968,"[[ -2.78083427  -2.98860018  -0.18860683   0.03899267]
 [-14.59704316   0.26666734   0.           0.        ]]",[-0.20976406 -0.897048  ],-1.24954,"[-1.61264931 -0.80401146 -0.5149888   0.21626764 -1.60773742  0.33159543
 -1.1645621   0.32121464  1.04486299 -0.08778121  0.        ]",[ 0.02621803 -0.07041445],[ 1.64262823 -0.32189445]
29,-0.196867834532,"[[ -3.03015159  -2.99610498  -0.18860683   0.03899267]
 [-10.34884827  -1.01289611   0.           0.        ]]",[-0.22455153 -0.89667261],-1.0985,"[-1.6934307  -0.80539416 -0.14661495  0.23391324 -1.60771877  0.33159424
 -0.81919131  0.14637438  1.07751061 -0.10229429  0.        ]",[ 0.02621803 -0.07041445],[-0.90236191 -2.57609324]
30,-0.2011505455,"[[ -3.27091915  -3.01198746  -0.18860683   0.03899267]
 [-13.7166694   -0.271258     0.           0.        ]]",[-0.23449513 -0.9009043 ],-1.14836,"[-1.69042591 -0.80809666  0.21932632  0.27132045 -1.60770013  0.33159305
 -1.09297828  0.24771141  1.10367532 -0.13241883  0.        ]",[ 0.02621803 -0.07041445],[-0.47571994 -1.61874589]
31,-0.204855172192,"[[ -3.56142575  -3.01185729  -0.18860683   0.03899267]
 [-15.32862355   0.14595579   0.           0.        ]]",[-0.24494854 -0.90720606],-1.14699,"[-1.58137319 -0.80807141  0.64387323  0.27101259 -1.60768149  0.33159185
 -1.22401581  0.30471885  1.12587716 -0.1591874   0.        ]",[ 0.02621803 -0.07041445],[-1.52775169 -1.36798253]
32,-0.20811746781,"[[ -3.9046784   -3.00870377  -0.18860683   0.03899267]
 [-18.98445919   0.14420677   0.           0.        ]]",[-0.23765522 -0.91019547],-1.08503,"[-1.31680452 -0.80755386  1.07588987  0.26357778 -1.60766284  0.33159066
 -1.52120835  0.30447879  1.14308188 -0.19669706  0.        ]",[ 0.02621803 -0.07041445],[ 1.18527965 -1.89889093]
33,-0.20980295888,"[[ -4.24087196  -3.00639922  -0.18860683   0.03899267]
 [-14.64934413   0.08642712   0.           0.        ]]",[-0.26087999 -0.92604899],-1.00934,"[-0.94386651 -0.80716673  1.38018703  0.25814625 -1.6076442   0.33158947
 -1.1687686   0.29658263  1.14784752 -0.2386104   0.        ]",[ 0.02621803 -0.07041445],[ 0.20519857 -3.12797683]
34,-0.209874072903,"[[ -4.52279765  -3.00512932  -0.18860683   0.03899267]
 [-13.54689926   0.0441089    0.           0.        ]]",[-0.25852007 -0.93341357],-1.20504,"[-0.57466518 -0.80694868  1.51912827  0.25515359 -1.60762556  0.33158828
 -1.07913595  0.29079915  1.1416407  -0.2741024   0.        ]",[ 0.02621803 -0.07041445],[ 0.24348315  0.48412203]
35,-0.210848298526,"[[ -4.78137163  -2.9850212   -0.18860683   0.03899267]
 [-12.31460072   1.96031565   0.           0.        ]]",[-0.28708854 -0.95983618],-1.13753,"[-0.2171267  -0.80329546  1.5427891   0.20785236 -1.60760692  0.33158709
 -0.97894804  0.55263234  1.14249245 -0.30285285  0.        ]",[ 0.02621803 -0.07041445],[-0.71408621 -0.55320207]
36,-0.210535212861,"[[ -5.05358532  -2.96818165  -0.18860683   0.03899267]
 [-14.89816378  -0.26892022   0.           0.        ]]",[-0.21706159 -0.94332409],-1.10898,"[ 0.15194304 -0.7998534   1.45856876  0.16835439 -1.60758828  0.3315859
 -1.18897373  0.24802216  1.13275735 -0.33599416  0.        ]",[ 0.02621803 -0.07041445],[-0.98042959 -1.15152118]
37,-0.20153566181,"[[ -5.38753888  -3.01323416  -0.18860683   0.03899267]
 [-18.4852094   -3.15429058   0.           0.        ]]",[-0.08760236 -0.90079081],-1.14508,"[ 0.55534131 -0.8082659   1.21212621  0.27425508 -1.60756964  0.33158471
 -1.48057278 -0.14624403  1.06580721 -0.34864837  0.        ]",[ 0.02621803 -0.07041445],[-0.29435691 -0.09338795]
38,-0.193916315891,"[[ -5.76526316  -3.03294246  -0.18860683   0.03899267]
 [-19.28458472   0.23083852   0.           0.        ]]",[-0.07745688 -0.91827333],-1.03286,"[ 0.89405409 -0.81115775  0.77707254  0.32078787 -1.607551    0.33158352
 -1.54554202  0.31631169  1.01361949 -0.340793    0.        ]",[ 0.02621803 -0.07041445],[-0.55363083 -1.64788475]
39,-0.188469516897,"[[ -6.1691171   -3.02357544  -0.18860683   0.03899267]
 [-21.09478326   0.53068666   0.           0.        ]]",[-0.00359756 -0.91560137],-1.11715,"[ 1.06720343 -0.80983668  0.19618474  0.29865637 -1.60753236  0.33158233
 -1.69268248  0.35728289  0.97673233 -0.33349081  0.        ]",[ 0.02621803 -0.07041445],[-0.30813611 -0.38126478]
40,-0.182439010567,"[[ -6.59906342  -3.01383847  -0.18860683   0.03899267]
 [-21.89717677   0.40485287   0.           0.        ]]",[ 0.07239898 -0.90939212],-1.11984,"[ 1.00749597 -0.80834881 -0.45054949  0.27567691 -1.60751372  0.33158114
 -1.75789009  0.34008716  0.94048045 -0.30788562  0.        ]",[ 0.02621803 -0.07041445],[-0.21564624 -0.65508184]
41,-0.177377865209,"[[ -7.04122417  -3.00789619  -0.18860683   0.03899267]
 [-22.31749781   0.20618354   0.           0.        ]]",[ 0.08869614 -0.90440428],-1.18549,"[ 0.69585857 -0.80738167 -1.02471775  0.26166661 -1.60749509  0.33157995
 -1.79203559  0.31293888  0.9156674  -0.26245428  0.        ]",[ 0.02621803 -0.07041445],[ 0.84466866 -0.10806559]
42,-0.175131688412,"[[ -7.44958698  -3.0044056   -0.18860683   0.03899267]
 [-18.5314012    0.13708636   0.           0.        ]]",[ 0.02392617 -0.90542132],-1.08062,"[ 0.23366241 -0.8067915  -1.37794584  0.25344158 -1.60747645  0.33157876
 -1.48423243  0.303496    0.91069736 -0.2114599   0.        ]",[ 0.02621803 -0.07041445],[ 0.74539878 -1.95199527]
43,-0.175642804852,"[[ -7.78692343e+00  -3.00329303e+00  -1.88606834e-01   3.89926712e-02]
 [ -1.52133002e+01   7.65930889e-03   0.00000000e+00   0.00000000e+00]]",[-0.04625209 -0.90447557],-1.16344,"[-0.21982511 -0.80659731 -1.49739999  0.25082021 -1.60745781  0.33157757
 -1.21448131  0.28580935  0.92178266 -0.16940663  0.        ]",[ 0.02621803 -0.07041445],[ 0.49025274 -1.16658017]
44,-0.177775604987,"[[ -8.06869251e+00  -3.00342412e+00  -1.88606834e-01   3.89926712e-02]
 [ -1.29710794e+01  -1.29257907e-02   0.00000000e+00   0.00000000e+00]]",[-0.10622935 -0.90201628],-1.24052,"[-0.60888192 -0.80661545 -1.46582425  0.2511281  -1.60743918  0.33157638
 -1.03219581  0.28299548  0.94120445 -0.13883381  0.        ]",[ 0.02621803 -0.07041445],[-0.42089692 -0.33763044]
45,-0.180976256527,"[[ -8.34225775  -3.00296891  -0.18860683   0.03899267]
 [-14.38074825   0.03798067   0.           0.        ]]",[-0.14419167 -0.89786017],-1.17752,"[-0.96455003 -0.80653309 -1.32275273  0.25005514 -1.60742055  0.33157519
 -1.14678451  0.28995066  0.96632366 -0.11584581  0.        ]",[ 0.02621803 -0.07041445],[ 0.45359112 -1.29566358]
46,-0.184984297382,"[[ -8.60899755  -3.00296373  -0.18860683   0.03899267]
 [-12.30016448  -0.01881876   0.           0.        ]]",[-0.16978745 -0.8945657 ],-1.10419,"[-1.26486598 -0.80652789 -1.08676536  0.25004207 -1.60740191  0.331574
 -0.97764001  0.2821882   0.99561277 -0.10151198  0.        ]",[ 0.02621803 -0.07041445],[-0.68709706 -2.58516515]
47,-0.189615476527,"[[ -8.87985255  -3.00337627  -0.18860683   0.03899267]
 [-14.77708137  -0.01900373   0.           0.        ]]",[-0.18521465 -0.89221251],-1.17969,"[-1.50081691 -0.80659434 -0.76694675  0.25101281 -1.60738328  0.33157281
 -1.17898862  0.28216194  1.0280423  -0.09648511  0.        ]",[ 0.02621803 -0.07041445],[-0.40524962 -1.41210181]
48,-0.195041449978,"[[ -9.18855757e+00  -3.00368075e+00  -1.88606834e-01   3.89926712e-02]
 [ -1.60890482e+01  -1.14434253e-02   0.00000000e+00   0.00000000e+00]]",[-0.20771837 -0.89429194],-1.09718,"[-1.66341322 -0.80664212 -0.33374608  0.25172908 -1.60736465  0.33157161
 -1.28563208  0.28319405  1.06477475 -0.10252461  0.        ]",[ 0.02621803 -0.07041445],[-1.15988897 -2.65669029]
49,-0.200910568665,"[[ -9.54686770e+00  -3.00384909e+00  -1.88606834e-01   3.89926712e-02]
 [ -1.97298316e+01  -5.85357695e-03   0.00000000e+00   0.00000000e+00]]",[-0.21305598 -0.89521027],-1.17615,"[-1.69162858 -0.80666656  0.20837957  0.25212472 -1.60734601  0.33157042
 -1.5815859   0.2839569   1.1028295  -0.12433396  0.        ]",[ 0.02621803 -0.07041445],[-0.33798555 -1.18327892]
