timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.225586742583,"[[-0.49085177 -3.00380323 -0.15530533  0.16756138]
 [-2.87494729  0.00942471  0.          0.        ]]",[ 0.19061406 -2.40044188],-2.28783,"[ 0.61653801 -0.84596682 -0.66819036  0.46740135 -1.35467731  1.44016324
  0.12000503  0.31476335  0.79574317 -1.48613953  0.        ]",[-0.33005559 -0.18347196],[ 0.12824307 -2.32592658]
25,-0.224688802976,"[[-0.54268525 -3.00378614 -0.15530533  0.16756138]
 [-2.31028265 -0.00357786  0.          0.        ]]",[ 0.21739821 -2.42172217],-2.3536,"[ 0.57369796 -0.84596355 -0.7417457   0.46734885 -1.35467588  1.44016159
  0.15544953  0.31289201  0.79142506 -1.47861522  0.        ]",[-0.33005559 -0.18347196],[ 1.29621874 -1.31628935]
26,-0.224579970714,"[[-0.54870719 -3.00386885 -0.15530533  0.16756138]
 [ 1.69474226 -0.00390813  0.          0.        ]]",[-0.16086085 -2.44965529],-2.26886,"[ 0.56846881 -0.84597618 -0.75014775  0.4676017  -1.35467445  1.44015994
  0.40684882  0.31284435  0.79098551 -1.47763453  0.        ]",[-0.33005559 -0.18347196],[ 0.34039654 -2.97235474]
27,-0.225392424365,"[[ -5.01626763e-01  -3.00393207e+00  -1.55305335e-01   1.67561380e-01]
 [  3.00892092e+00  -2.39532515e-03   0.00000000e+00   0.00000000e+00]]",[-0.3621577  -2.44310188],-2.26354,"[ 0.60795439 -0.8459857  -0.68365647  0.46779494 -1.35467301  1.44015829
  0.48934094  0.31306193  0.79486002 -1.48446451  0.        ]",[-0.33005559 -0.18347196],[-0.80434689 -2.53071963]
28,-0.225871908691,"[[ -4.73998538e-01  -3.00396749e+00  -1.55305335e-01   1.67561380e-01]
 [ -2.35287209e-01  -1.23827073e-03   0.00000000e+00   0.00000000e+00]]",[-0.09144616 -2.41198254],-2.24157,"[ 0.62961731 -0.8459908  -0.64381769  0.46790312 -1.35467158  1.44015663
  0.28569848  0.31322832  0.79728047 -1.48838757  0.        ]",[-0.33005559 -0.18347196],[-0.92261639 -3.08831928]
29,-0.22515222211,"[[ -5.15308335e-01  -3.00398505e+00  -1.55305335e-01   1.67561380e-01]
 [ -3.88353477e+00  -5.87666835e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32748854 -2.40192461],-2.27081,"[ 0.59681049 -0.84599305 -0.70316393  0.46795662 -1.35467015  1.44015498
  0.05669405  0.31332182  0.79373006 -1.48242798  0.        ]",[-0.33005559 -0.18347196],[-0.37487833 -2.59252586]
30,-0.223573011325,"[[ -6.07099648e-01  -3.00399315e+00  -1.55305335e-01   1.67561380e-01]
 [ -5.29090642e+00  -2.63063218e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60991061 -2.41913629],-2.29603,"[ 0.51511002 -0.8459938  -0.82997547  0.4679812  -1.35466872  1.44015333
 -0.0316482   0.3133684   0.78672643 -1.46872347  0.        ]",[-0.33005559 -0.18347196],[ 0.22312273 -2.25872919]
31,-0.221962657895,"[[ -7.03003360e-01  -3.00399670e+00  -1.55305335e-01   1.67561380e-01]
 [ -4.30275775e+00  -1.12230242e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66570085 -2.45073605],-2.32874,"[ 0.41740333 -0.84599382 -0.95407624  0.46799184 -1.35466729  1.44015168
  0.03037899  0.31338998  0.7807784  -1.45378619  0.        ]",[-0.33005559 -0.18347196],[-0.38718948 -1.48803176]
32,-0.220334382199,"[[ -8.03584922e-01  -3.00399822e+00  -1.55305335e-01   1.67561380e-01]
 [ -5.75057368e+00  -4.88898478e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96363443 -2.45523834],-2.32474,"[ 0.30234572 -0.84599352 -1.07379082  0.4679963  -1.35466585  1.44015003
 -0.06050205  0.31339897  0.77610368 -1.4375889   0.        ]",[-0.33005559 -0.18347196],[ 1.26884037 -2.25474452]
33,-0.219183427781,"[[ -8.77729354e-01  -3.00399882e+00  -1.55305335e-01   1.67561380e-01]
 [ -1.67744317e+00  -1.65929416e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68026096 -2.48995352],-2.2841,"[ 0.20994441 -0.84599307 -1.15449717  0.46799791 -1.35466442  1.44014838
  0.19517302  0.31340349  0.77370859 -1.42538589  0.        ]",[-0.33005559 -0.18347196],[-0.39632767 -2.33985491]
34,-0.218451081129,"[[ -9.26689090e-01  -3.00399909e+00  -1.55305335e-01   1.67561380e-01]
 [ -3.21341176e+00  -1.01242508e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90319616 -2.48028684],-2.29293,"[ 0.14567656 -0.84599258 -1.20403281  0.46799852 -1.35466299  1.44014673
  0.09875841  0.31340429  0.77262511 -1.41725067  0.        ]",[-0.33005559 -0.18347196],[ 1.85584721 -3.33826285]
35,-0.21810154283,"[[ -9.50594225e-01  -3.00399917e+00  -1.55305335e-01   1.67561380e-01]
 [  8.09491952e-01  -8.31337737e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54818368 -2.51010466],-2.29197,"[ 0.11341251 -0.84599205 -1.22708898  0.46799857 -1.35466156  1.44014508
  0.3512808   0.3134055   0.77223996 -1.41325501  0.        ]",[-0.33005559 -0.18347196],[ 0.77101764 -2.8163051 ]
36,-0.218788444035,"[[ -9.03936619e-01  -3.00399918e+00  -1.55305335e-01   1.67561380e-01]
 [  3.84614899e+00   5.15003217e-08   0.00000000e+00   0.00000000e+00]]",[ 0.1857222  -2.52978969],-2.30902,"[ 0.17585183 -0.84599151 -1.18139206  0.46799837 -1.35466013  1.44014343
  0.54189524  0.3134055   0.77307805 -1.42103238  0.        ]",[-0.33005559 -0.18347196],[-0.00983751 -2.12134554]
37,-0.219947653691,"[[ -8.28168371e-01  -3.00399921e+00  -1.55305335e-01   1.67561380e-01]
 [  3.73105935e+00  -2.30809346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.081914   -2.52537847],-2.33894,"[ 0.27239166 -0.84599097 -1.10128321  0.46799826 -1.35465869  1.44014178
  0.53467066  0.31340503  0.77520799 -1.4335552   0.        ]",[-0.33005559 -0.18347196],[ 1.93315561 -2.36536696]
38,-0.221771755794,"[[ -7.14563424e-01  -3.00399921e+00  -1.55305335e-01   1.67561380e-01]
 [  7.61648720e+00   1.81508552e-06   0.00000000e+00   0.00000000e+00]]",[-0.47067446 -2.53622055],-2.26685,"[ 0.40481461 -0.84599043 -0.96839524  0.46799802 -1.35465726  1.44014013
  0.77856341  0.31340549  0.78015619 -1.45193427  0.        ]",[-0.33005559 -0.18347196],[-1.68030703 -2.1946667 ]
39,-0.223634722062,"[[ -6.03471337e-01  -3.00399926e+00  -1.55305335e-01   1.67561380e-01]
 [  3.50641824e+00  -4.93970415e-06   0.00000000e+00   0.00000000e+00]]",[-0.2489557 -2.4799912],-2.27201,"[ 0.51856357 -0.8459899  -0.82509718  0.46799798 -1.35465583  1.44013848
  0.5205689   0.31340439  0.78697883 -1.46925781  0.        ]",[-0.33005559 -0.18347196],[-0.75025015 -2.36774998]
40,-0.224313036725,"[[ -5.63842998e-01  -3.00399934e+00  -1.55305335e-01   1.67561380e-01]
 [  4.66546005e-01  -3.28668782e-06   0.00000000e+00   0.00000000e+00]]",[-0.0179447  -2.44618464],-2.31059,"[ 0.55509648 -0.84598937 -0.77112024  0.46799803 -1.3546544   1.44013683
  0.32975207  0.3134045   0.78986993 -1.47523521  0.        ]",[-0.33005559 -0.18347196],[-0.21841689 -1.68054247]
41,-0.22432253762,"[[ -5.63281321e-01  -3.00399937e+00  -1.55305335e-01   1.67561380e-01]
 [ -4.07465661e-01  -4.88829281e-08   0.00000000e+00   0.00000000e+00]]",[ 0.06570999 -2.44000506],-2.34462,"[ 0.55559819 -0.84598883 -0.77034469  0.46799789 -1.35465297  1.44013518
  0.2748891   0.31340484  0.78991146 -1.475316    0.        ]",[-0.33005559 -0.18347196],[ 0.25179002 -1.19411951]
42,-0.224355666544,"[[ -5.61347384e-01  -3.00399934e+00  -1.55305335e-01   1.67561380e-01]
 [  5.97510294e-01   1.91367165e-06   0.00000000e+00   0.00000000e+00]]",[-0.03458772 -2.44620943],-2.27732,"[ 0.5573229  -0.84598829 -0.76767338  0.46799759 -1.35465153  1.44013353
  0.33797264  0.313405    0.79005768 -1.47560187  0.        ]",[-0.33005559 -0.18347196],[-0.91691209 -2.19935409]
43,-0.223934040024,"[[ -5.85940043e-01  -3.00399936e+00  -1.55305335e-01   1.67561380e-01]
 [ -3.04463877e+00  -2.25016587e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35745603 -2.42928886],-2.30953,"[ 0.53499477 -0.84598775 -0.80139096  0.46799744 -1.3546501   1.44013188
  0.10934997  0.31340427  0.78822699 -1.47191005  0.        ]",[-0.33005559 -0.18347196],[ 0.61949697 -2.01478286]
44,-0.223325757554,"[[ -6.21618662e-01  -3.00399933e+00  -1.55305335e-01   1.67561380e-01]
 [ -5.31597839e-01   2.98730893e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17051238 -2.45777488],-2.36696,"[ 0.50110666 -0.8459872  -0.84933215  0.46799714 -1.35464867  1.44013023
  0.2670969   0.31340489  0.78572974 -1.46646904  0.        ]",[-0.33005559 -0.18347196],[ 1.02601535 -1.13900051]
45,-0.223822701427,"[[ -5.92420192e-01  -3.00399926e+00  -1.55305335e-01   1.67561380e-01]
 [  3.43821549e+00   3.70620052e-06   0.00000000e+00   0.00000000e+00]]",[-0.2599408  -2.47604966],-2.24946,"[ 0.52897001 -0.84598665 -0.81018455  0.4679967  -1.35464724  1.44012857
  0.51628739  0.31340487  0.78775619 -1.47092134  0.        ]",[-0.33005559 -0.18347196],[-0.40938954 -3.07195583]
46,-0.224713481659,"[[ -5.40601729e-01  -3.00399926e+00  -1.55305335e-01   1.67561380e-01]
 [  1.74925928e+00  -2.20658396e-06   0.00000000e+00   0.00000000e+00]]",[-0.17884274 -2.44733405],-2.25255,"[ 0.57549159 -0.84598611 -0.73881832  0.4679965  -1.35464581  1.44012692
  0.41026904  0.31340389  0.79167185 -1.4786761   0.        ]",[-0.33005559 -0.18347196],[-1.1070857  -2.71414611]
47,-0.224625820754,"[[ -5.45688827e-01  -3.00399934e+00  -1.55305335e-01   1.67561380e-01]
 [ -2.24465942e+00  -4.00845442e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21584786 -2.42276478],-2.27436,"[ 0.5710927  -0.84598558 -0.74592697  0.46799652 -1.35464437  1.44012527
  0.15956497  0.3134035   0.79127018 -1.4779237   0.        ]",[-0.33005559 -0.18347196],[-0.72374265 -2.35183531]
48,-0.223372480282,"[[ -6.18886732e-01  -3.00399939e+00  -1.55305335e-01   1.67561380e-01]
 [ -5.06572986e+00  -1.52228346e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60673749 -2.42426372],-2.27623,"[ 0.50376213 -0.84598505 -0.84570137  0.46799646 -1.35464294  1.44012362
 -0.01751772  0.31340373  0.78591354 -1.46688477  0.        ]",[-0.33005559 -0.18347196],[-0.38971502 -2.52592381]
49,-0.221442483205,"[[ -7.34676519e-01  -3.00399939e+00  -1.55305335e-01   1.67561380e-01]
 [ -6.50844100e+00   7.54199951e-07   0.00000000e+00   0.00000000e+00]]",[ 0.93014687 -2.44008899],-2.25984,"[ 0.3825074  -0.84598451 -0.99297295  0.46799626 -1.35464151  1.44012197
 -0.1080788   0.31340393  0.77912456 -1.44870693  0.        ]",[-0.33005559 -0.18347196],[ 0.88806038 -3.595419  ]
