timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.219760073117,"[[  1.56795714e+00  -3.03479915e+00   1.55289417e-01   1.56760554e-01]
 [ -5.71640392e-01   5.63181432e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15012029 -0.55082828],-1.49797,"[-0.31496262 -0.66220067  1.4956421   0.37152034  1.3535044   1.35743729
  0.01608416  0.33580146 -1.28370188 -1.26020362  0.        ]",[-0.03648308 -0.08755749],[-1.1762165 -1.2955908]
21,-0.219786160454,"[[ 1.51691334 -3.02662761  0.15528942  0.15676055]
 [-4.51959347  0.56435034  0.          0.        ]]",[ 0.24112481 -0.56174129],-1.54823,"[-0.24363897 -0.66101316  1.49344201  0.34836002  1.35349765  1.35743048
 -0.2550957   0.41291851 -1.27967199 -1.26431151  0.        ]",[-0.03648308 -0.08755749],[ 0.49491311 -1.41018578]
22,-0.22013076857,"[[ 1.44707951 -3.01649076  0.15528942  0.15676055]
 [-2.47062012  0.41548642  0.          0.        ]]",[ 0.21158589 -0.5574885 ],-1.55156,"[-0.1464147  -0.65941957  1.48405765  0.31966019  1.35349089  1.35742368
 -0.11435365  0.39255526 -1.27656191 -1.27086592  0.        ]",[-0.03648308 -0.08755749],[ 1.34599122 -0.70959478]
23,-0.219806046849,"[[ 1.43788262 -3.00982504  0.15528942  0.15676055]
 [ 1.53757398  0.25080181  0.          0.        ]]",[ 0.12431571 -0.54895264],-1.55295,"[-0.13366285 -0.65829822  1.48226724  0.30080751  1.35348413  1.35741688
  0.16096522  0.37002798 -1.27193902 -1.27180064  0.        ]",[-0.03648308 -0.08755749],[ 1.56518208 -0.60636617]
24,-0.218317943364,"[[ 1.50805349 -3.00602447  0.15528942  0.15676055]
 [ 5.46642016  0.13597782  0.          0.        ]]",[ 0.01230959 -0.54226947],-1.44905,"[-0.23127328 -0.65763229  1.49263485  0.29006551  1.35347737  1.35741007
  0.4308336   0.35432095 -1.26364132 -1.26399715  0.        ]",[-0.03648308 -0.08755749],[-2.22863334 -1.20470555]
25,-0.217009133297,"[[ 1.57657123 -3.00449087  0.15528942  0.15676055]
 [ 1.39891     0.03731184  0.          0.        ]]",[ 0.09565133 -0.54999173],-1.55307,"[-0.32700406 -0.65735727  1.49558062  0.28573214  1.35347061  1.35740327
  0.15143892  0.34082412 -1.25775875 -1.25580638  0.        ]",[-0.03648308 -0.08755749],[ 1.61770225 -0.66098333]
26,-0.215791046607,"[[ 1.64399641 -3.00372746  0.15528942  0.15676055]
 [ 5.33050584  0.03391042  0.          0.        ]]",[-0.00999651 -0.54545391],-1.51312,"[-0.4211736  -0.6572184   1.49154237  0.28357512  1.35346385  1.35739647
  0.42149706  0.34035819 -1.25312386 -1.24739526  0.        ]",[-0.03648308 -0.08755749],[ 0.1745326  -0.57524119]
27,-0.213843701769,"[[ 1.75648104 -3.00310053  0.15528942  0.15676055]
 [ 5.91600532  0.02619788  0.          0.        ]]",[-0.03652633 -0.54938775],-1.52235,"[-0.5770304  -0.65710349  1.46955964  0.28180378  1.3534571   1.35738966
  0.46171374  0.33930255 -1.24702079 -1.23272074  0.        ]",[-0.03648308 -0.08755749],[ 0.77138893 -0.29639081]
28,-0.21141418554,"[[ 1.90426939 -3.00240061  0.15528942  0.15676055]
 [ 8.85304143  0.03513514  0.          0.        ]]",[-0.11167344 -0.55579269],-1.52502,"[-0.77653623 -0.65697479  1.41216463  0.27982648  1.35345034  1.35738286
  0.66345592  0.34052438 -1.24146768 -1.2124349   0.        ]",[-0.03648308 -0.08755749],[ 0.86416024 -0.28862808]
29,-0.208347098979,"[[  2.1139004   -3.00181255   0.15528942   0.15676055]
 [ 12.09924201   0.02289383   0.           0.        ]]",[-0.16169158 -0.57011855],-1.507,"[-1.04141492 -0.6568659   1.27769145  0.27816524  1.35344358  1.35737606
  0.88643359  0.33884926 -1.23865282 -1.18268043  0.        ]",[-0.03648308 -0.08755749],[ 0.92753382  0.59848681]
30,-0.202610407903,"[[  2.39032904  -2.97758004   0.15528942   0.15676055]
 [ 15.53217051   2.39247284   0.           0.        ]]",[-0.16592681 -0.60162371],-1.38947,"[-1.3406289  -0.65205556  1.01490035  0.20985732  1.35343682  1.35736925
  1.12223595  0.66297611 -1.23320503 -1.12655852  0.        ]",[-0.03648308 -0.08755749],[-1.44270116  1.53287372]
31,-0.192611612763,"[[  2.65816337  -2.89047818   0.15528942   0.15676055]
 [ 11.26546057   6.30467205   0.           0.        ]]",[-0.00461244 -0.65425634],-1.43436,"[-1.55672463 -0.62852068  0.68518429 -0.03312676  1.35343007  1.35736245
  0.82915459  1.19811101 -1.23308852 -1.01600431  0.        ]",[-0.03648308 -0.08755749],[-0.67300809 -0.72531962]
32,-0.186649124222,"[[ 2.85449747 -2.79445224  0.15528942  0.15676055]
 [ 8.37759946  3.30790782  0.          0.        ]]",[ 0.11110973 -0.68930256],-1.53956,"[-1.65969776 -0.59142152  0.41012314 -0.29470765  1.35342331  1.35735565
  0.6307867   0.78818911 -1.2663406  -0.90612006  0.        ]",[-0.03648308 -0.08755749],[ 1.97352159 -1.68997742]
33,-0.189924025956,"[[  3.06010749  -2.76867634   0.15528942   0.15676055]
 [ 12.17078266  -0.71688461   0.           0.        ]]",[ 0.16247009 -0.71167308],-1.48268,"[-1.71226724 -0.57951099  0.10459328 -0.36349886  1.35341655  1.35734885
  0.8913368   0.23764732 -1.32550394 -0.86757947  0.        ]",[-0.03648308 -0.08755749],[-0.23890553 -0.84901806]
34,-0.197942077414,"[[  3.29161507  -2.81659952   0.15528942   0.15676055]
 [ 10.98394009  -4.0642888    0.           0.        ]]",[ 0.3464281  -0.72952324],-1.54273,"[-1.70119144 -0.60099723 -0.24497461 -0.23508199  1.35340979  1.35734204
  0.80981045 -0.22023613 -1.37419901 -0.90256378  0.        ]",[-0.03648308 -0.08755749],[ 1.00104347  0.42399034]
35,-0.205633769162,"[[  3.54883802  -2.88023048   0.15528942   0.15676055]
 [ 14.72588526  -2.30465692   0.           0.        ]]",[ 0.48058251 -0.75192952],-1.58347,"[-1.60254881 -0.62510884 -0.61841523 -0.06139343  1.35340304  1.35733524
  1.06684007  0.02046031 -1.40629192 -0.95672135  0.        ]",[-0.03648308 -0.08755749],[ 0.00842974 -2.86987022]
36,-0.211444381308,"[[  3.84076508  -2.96559155   0.15528942   0.15676055]
 [ 14.46768566  -6.21842093   0.           0.        ]]",[ 0.69407022 -0.76375258],-1.61207,"[-1.38887072 -0.64938678 -0.9931896   0.17616689  1.35339628  1.35732844
  1.0491005  -0.51489532 -1.41017162 -1.02453331  0.        ]",[-0.03648308 -0.08755749],[ 1.15424998 -1.09307959]
37,-0.213884028309,"[[  4.16697259  -3.04979221   0.15528942   0.15676055]
 [ 18.14085294  -1.19110985   0.           0.        ]]",[ 0.85239875 -0.78394854],-1.58457,"[-1.04411905 -0.66412313 -1.3131819   0.41406774  1.35338952  1.35732164
  1.30140351  0.17278215 -1.38981652 -1.07977708  0.        ]",[-0.03648308 -0.08755749],[ 0.62282859 -1.34265056]
38,-0.219349316417,"[[  4.55092949  -3.04637884   0.15528942   0.15676055]
 [ 20.24777919   0.83726072   0.           0.        ]]",[ 0.96608233 -0.7988053 ],-1.52433,"[-0.54361303 -0.66370346 -1.51317665  0.40437526  1.35338277  1.35731484
  1.44611984  0.45023921 -1.42910917 -1.0966405   0.        ]",[-0.03648308 -0.08755749],[ 0.09072543  1.13367521]
39,-0.230850369296,"[[  4.95546873  -2.99007021   0.15528942   0.15676055]
 [ 20.2062605    4.78047688   0.           0.        ]]",[ 1.02642465 -0.79945958],-1.55154,"[ 0.01761675 -0.6546155  -1.48834635  0.24503623  1.35337601  1.35730803
  1.44326009  0.98962362 -1.4979837  -1.14903791  0.        ]",[-0.03648308 -0.08755749],[ 0.09006614 -0.88844875]
40,-0.242605832188,"[[  5.35915564  -2.9307033    0.15528942   0.15676055]
 [ 20.16259514   1.16826974   0.           0.        ]]",[ 0.99554092 -0.77306503],-1.5644,"[ 0.52357552 -0.64058439 -1.22703852  0.07853061  1.35336925  1.35730123
  1.44025293  0.49551298 -1.53200779 -1.24745238  0.        ]",[-0.03648308 -0.08755749],[ 0.75391962 -0.4645928 ]
41,-0.245332980635,"[[  5.78835098  -2.92602206   0.15528942   0.15676055]
 [ 22.74833406  -0.69392168   0.           0.        ]]",[ 0.80256373 -0.72236973],-1.54473,"[ 0.91143239 -0.63928358 -0.73771372  0.06548293  1.3533625   1.35729443
  1.61785532  0.24078522 -1.49447838 -1.32189893  0.        ]",[-0.03648308 -0.08755749],[ 0.73580408  0.1112443 ]
42,-0.242421171949,"[[  6.26802926  -2.93533708   0.15528942   0.15676055]
 [ 25.2112842   -0.23908158   0.           0.        ]]",[ 0.45316809 -0.64593303],-1.52809,"[ 1.07896205 -0.64183957 -0.04157759  0.09145855  1.35335574  1.35728763
  1.78702004  0.30300187 -1.42430446 -1.36372769  0.        ]",[-0.03648308 -0.08755749],[ 1.36647151 -0.20158169]
43,-0.234605741262,"[[  6.80697195  -2.94807209   0.15528942   0.15676055]
 [ 28.67146083  -1.03175741   0.           0.        ]]",[-0.04971505 -0.56521016],-1.54062,"[ 0.89169135 -0.64515429  0.73873028  0.12705271  1.35334898  1.35728083
  2.0246775   0.19457182 -1.3398174  -1.36280218  0.        ]",[-0.03648308 -0.08755749],[ 1.85135376 -0.08711978]
44,-0.223304432103,"[[  7.41443145  -2.97195481   0.15528942   0.15676055]
 [ 32.06318907  -1.35542408   0.           0.        ]]",[-0.46966907 -0.56068903],-1.50648,"[ 0.27601079 -0.65080882  1.35165453  0.19403998  1.35334223  1.35727403
  2.25762597  0.15029729 -1.27110461 -1.30874968  0.        ]",[-0.03648308 -0.08755749],[ 0.01553057  0.00913318]
45,-0.213229749176,"[[  8.04994427  -2.99842438   0.15528942   0.15676055]
 [ 31.49000082  -1.29176923   0.           0.        ]]",[-0.46505812 -0.57655632],-1.4819,"[-0.59109248 -0.65621445  1.46660285  0.26860222  1.35333547  1.35726723
  2.21823166  0.15900435 -1.24295756 -1.2299157   0.        ]",[-0.03648308 -0.08755749],[-0.08868619  0.47756687]
46,-0.205624358029,"[[  8.66996764  -3.00495262   0.15528942   0.15676055]
 [ 30.51557179   0.63009766   0.           0.        ]]",[-0.33823016 -0.60953885],-1.43837,"[-1.33719027 -0.65740672  1.01882736  0.28703709  1.35332872  1.35726042
  2.15127918  0.42189593 -1.2452579  -1.14678229  0.        ]",[-0.03648308 -0.08755749],[-1.21388405  0.92709823]
47,-0.199303633215,"[[  9.234494    -2.95564088   0.15528942   0.15676055]
 [ 25.95224425   4.28888427   0.           0.        ]]",[-0.06155138 -0.67798835],-1.57415,"[-1.6916421  -0.64701984  0.26775179  0.14824786  1.35332196  1.35725362
  1.83782329  0.92237962 -1.28132174 -1.03764015  0.        ]",[-0.03648308 -0.08755749],[ 1.48668308 -1.75202215]
48,-0.204763205627,"[[  9.78810567  -2.91043493   0.15528942   0.15676055]
 [ 29.39747189   0.24523884   0.           0.        ]]",[ 0.24070963 -0.74257392],-1.53918,"[-1.62560234 -0.63474392 -0.55678086  0.02213252  1.3533152   1.35724682
  2.07444558  0.36924706 -1.38339505 -0.97667677  0.        ]",[-0.03648308 -0.08755749],[-0.36580187 -0.24405942]
49,-0.21848308141,"[[ 10.35568445  -2.91526742   0.15528942   0.15676055]
 [ 27.36718034  -0.72527453   0.           0.        ]]",[ 0.60321349 -0.7826153 ],-1.61898,"[-1.15361615 -0.63617947 -1.23329508  0.03555491  1.35330845  1.35724002
  1.93497597  0.23648952 -1.47834033 -1.0210726   0.        ]",[-0.03648308 -0.08755749],[ 1.96926815  1.09332953]
