timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.131650389595,"[[ 1.88842082 -3.12382922  0.06503982  0.10798531]
 [ 7.52738484  2.46591148  0.          0.        ]]",[-0.12495287 -0.63994181],-1.03559,"[-0.74096833 -0.68640923  1.42887987  0.61171153  0.57874575  0.9359371
  0.56128164  0.66734845 -0.68384455 -0.86085876  0.        ]",[-0.01754229 -0.09467798],[ 1.68906565 -0.89825221]
15,-0.125116770175,"[[  2.07719833  -3.07387155   0.06503982   0.10798531]
 [ 11.33765084   2.20689318   0.           0.        ]]",[-0.13823837 -0.66291779],-1.01237,"[-0.981644   -0.68363133  1.31465451  0.47295869  0.57874425  0.9359337
  0.8283665   0.63188781 -0.63680609 -0.82886611  0.        ]",[-0.01754229 -0.09467798],[ 0.86047221 -1.57687928]
16,-0.118269449078,"[[  2.33588102  -3.03916791   0.06503982   0.10798531]
 [ 14.52001329   1.28365647   0.           0.        ]]",[-0.11640145 -0.69098377],-0.913805,"[-1.27086572 -0.67979453  1.08288117  0.37682794  0.57874275  0.93593029
  1.05143587  0.50549778 -0.61199415 -0.78185324  0.        ]",[-0.01754229 -0.09467798],[-1.93887493  0.10536611]
17,-0.112107343891,"[[  2.58367235  -3.00956485   0.06503982   0.10798531]
 [ 10.27327197   1.67533929   0.           0.        ]]",[-0.03501888 -0.72087634],-0.975705,"[-1.48789825 -0.67528984  0.79250783  0.29509208  0.57874125  0.93592688
  0.75375034  0.55911684 -0.60697908 -0.73036829  0.        ]",[-0.01754229 -0.09467798],[ 0.4158494  -1.26500315]
18,-0.109742850937,"[[  2.80361564  -3.00091655   0.06503982   0.10798531]
 [ 11.71626211  -0.58722015   0.           0.        ]]",[ 0.00278674 -0.7412256 ],-0.969917,"[-1.62035988 -0.67375905  0.49314289  0.2712705   0.57873975  0.93592348
  0.85489664  0.24937673 -0.62067755 -0.70157945  0.        ]",[-0.01754229 -0.09467798],[-0.68618197 -1.31286462]
19,-0.108890242246,"[[ 3.00835561 -3.00604035  0.06503982  0.10798531]
 [ 8.76755473 -0.05737487  0.          0.        ]]",[ 0.08124009 -0.76156783],-0.987271,"[-1.68682745 -0.67467459  0.19242819  0.28537959  0.57873825  0.93592007
  0.64819944  0.32191087 -0.63895031 -0.6827353   0.        ]",[-0.01754229 -0.09467798],[-0.33760761 -0.89832558]
20,-0.108678929858,"[[ 3.16855391 -3.00581181  0.06503982  0.10798531]
 [ 7.25730614  0.0447611   0.          0.        ]]",[ 0.16330983 -0.77782482],-1.02972,"[-1.69865807 -0.67463249 -0.04937278  0.28474942  0.57873675  0.93591667
  0.54233413  0.33589239 -0.65548276 -0.67003421  0.        ]",[-0.01754229 -0.09467798],[ 0.64421152 -1.31828076]
21,-0.108995643435,"[[ 3.33784975 -3.00500306  0.06503982  0.10798531]
 [ 9.6642565   0.03328191  0.          0.        ]]",[ 0.21622036 -0.79328835],-1.0132,"[-1.6724031  -0.67448778 -0.30364269  0.28252115  0.57873526  0.93591326
  0.71105237  0.33432019 -0.6748805  -0.65958974  0.        ]",[-0.01754229 -0.09467798],[-0.23995197 -1.06313868]
22,-0.11001232029,"[[ 3.51968326 -3.00449296  0.06503982  0.10798531]
 [ 8.52289825  0.01844277  0.          0.        ]]",[ 0.31099623 -0.80738771],-1.02653,"[-1.60072569 -0.67439538 -0.56715041  0.2811156   0.57873376  0.93590986
  0.63104464  0.33228801 -0.69713044 -0.65292268  0.        ]",[-0.01754229 -0.09467798],[ 0.8955908  -0.78796613]
23,-0.111890157224,"[[  3.72402557  -3.00400196   0.06503982   0.10798531]
 [ 11.90007849   0.02461529   0.           0.        ]]",[ 0.36707908 -0.81979239],-1.02777,"[-1.4693956  -0.67430604 -0.84089175  0.27976276  0.57873226  0.93590645
  0.86777284  0.33313231 -0.72298073 -0.65098014  0.        ]",[-0.01754229 -0.09467798],[ 1.50181461 -0.65673159]
24,-0.115442374424,"[[  3.99938834  -3.00345672   0.06503982   0.10798531]
 [ 15.6237883    0.0252462    0.           0.        ]]",[ 0.44310337 -0.83127779],-0.998325,"[-1.2171543  -0.67420669 -1.15311681  0.27826067  0.57873076  0.93590304
  1.12878991  0.33321796 -0.75734978 -0.65769808  0.        ]",[-0.01754229 -0.09467798],[-1.04205864 -0.17648012]
25,-0.11974820923,"[[  4.26903601  -3.00254222   0.06503982   0.10798531]
 [ 11.35520381   0.05044267   0.           0.        ]]",[ 0.59215581 -0.84556735],-1.02189,"[-0.90344537 -0.67404048 -1.37541404  0.27574191  0.57872926  0.93589964
  0.82957105  0.33666662 -0.78848439 -0.67404099  0.        ]",[-0.01754229 -0.09467798],[ 0.14740611 -0.20994625]
26,-0.12380404375,"[[  4.49974034  -3.001721     0.06503982   0.10798531]
 [ 11.71403315   0.03127549   0.           0.        ]]",[ 0.67248005 -0.85472333],-1.01806,"[-0.59979095 -0.67389011 -1.48761473  0.27348029  0.57872776  0.93589623
  0.85472116  0.33404191 -0.81125621 -0.69502691  0.        ]",[-0.01754229 -0.09467798],[-0.68493685  1.20805686]
27,-0.130746658611,"[[ 4.70448684 -2.96137441  0.06503982  0.10798531]
 [ 8.77041541  3.99018639  0.          0.        ]]",[ 0.78623623 -0.87752569],-1.0689,"[-0.31672257 -0.66552646 -1.52164061  0.16274657  0.57872626  0.93589283
  0.64837955  0.87601389 -0.85824927 -0.72341368  0.        ]",[-0.01754229 -0.09467798],[ 0.64258477 -2.68154537]
28,-0.138502578338,"[[  4.90367745  -2.92208935   0.06503982   0.10798531]
 [ 11.14075782  -0.04821232   0.           0.        ]]",[ 0.77491522 -0.87421119],-1.14579,"[-0.04079063 -0.65538162 -1.49407904  0.05570415  0.57872477  0.93588942
  0.81453185  0.32315609 -0.89607252 -0.7685377   0.        ]",[-0.01754229 -0.09467798],[ 2.69985014 -0.62134433]
29,-0.140673509044,"[[  5.16400359  -2.94772573   0.06503982   0.10798531]
 [ 14.87940862  -2.50721914   0.           0.        ]]",[ 0.72727025 -0.85407138],-1.11085,"[ 0.30239949 -0.66222194 -1.36996977  0.12546138  0.57872327  0.93588602
  1.07659733 -0.0134827  -0.87895412 -0.80634523  0.        ]",[-0.01754229 -0.09467798],[ 1.20658737 -1.38175604]
30,-0.139541265564,"[[  5.498361    -3.01834942   0.06503982   0.10798531]
 [ 18.54420096  -2.67379031   0.           0.        ]]",[ 0.62704563 -0.81405866],-1.06748,"[ 0.68014397 -0.67671961 -1.07786683  0.31931162  0.57872177  0.93588261
  1.33348277 -0.03628632 -0.84113833 -0.8268441   0.        ]",[-0.01754229 -0.09467798],[ 1.11046264 -0.0768266 ]
31,-0.139378199323,"[[  5.90528851  -3.03316191   0.06503982   0.10798531]
 [ 22.13653167   0.32651756   0.           0.        ]]",[ 0.42096716 -0.7671988 ],-1.03308,"[ 0.98938188 -0.67894426 -0.56683007  0.36021754  0.57872027  0.93587921
  1.58528484  0.37445754 -0.8108052  -0.84876026  0.        ]",[-0.01754229 -0.09467798],[-0.40190899 -2.58529045]
32,-0.141982869857,"[[  6.32765655  -3.02303544   0.06503982   0.10798531]
 [ 20.10702877   0.53485356   0.           0.        ]]",[ 0.2366064  -0.72150284],-1.02972,"[ 1.08631547 -0.6774508   0.05873257  0.33224346  0.57871877  0.9358758
  1.44301385  0.40297806 -0.77919352 -0.89556894  0.        ]",[-0.01754229 -0.09467798],[ 1.72221996 -1.73383966]
33,-0.141292652371,"[[  6.76552807  -3.01406726   0.06503982   0.10798531]
 [ 23.66825484   0.34962747   0.           0.        ]]",[-0.11474515 -0.66276652],-1.03129,"[ 0.92871562 -0.67601738  0.69333743  0.30749715  0.57871727  0.9358724
  1.69263242  0.37761953 -0.72845348 -0.92116483  0.        ]",[-0.01754229 -0.09467798],[ 0.08470331 -0.13458096]
34,-0.13685450925,"[[  7.23755678  -3.00791705   0.06503982   0.10798531]
 [ 23.53505967   0.24843469   0.           0.        ]]",[-0.3021715  -0.64618957],-0.982094,"[ 0.49983568 -0.67497379  1.22609788  0.2905427   0.57871578  0.93586899
  1.68328336  0.36376528 -0.66865262 -0.91496696  0.        ]",[-0.01754229 -0.09467798],[ 0.09139629  0.421493  ]
35,-0.128926369222,"[[  7.70721454  -2.98624944   0.06503982   0.10798531]
 [ 23.43105281   1.9127876    0.           0.        ]]",[-0.31974649 -0.65519583],-0.954123,"[-0.10195583 -0.67091378  1.48831222  0.2309286   0.57871428  0.93586559
  1.67598046  0.59161657 -0.60529183 -0.87728003  0.        ]",[-0.01754229 -0.09467798],[ 0.39512927  0.04245848]
36,-0.116466020173,"[[  8.18687739  -2.94668225   0.06503982   0.10798531]
 [ 24.53156037   2.0435175    0.           0.        ]]",[-0.29786927 -0.67703253],-0.920054,"[-0.76107314 -0.66194639  1.42150075  0.12260876  0.57871278  0.93586218
  1.75310806  0.60951213 -0.55389674 -0.79378136  0.        ]",[-0.01754229 -0.09467798],[ 0.27133364  0.15900234]
37,-0.102290785448,"[[  8.68341388  -2.89989523   0.06503982   0.10798531]
 [ 25.12011689   2.63324401   0.           0.        ]]",[-0.20572695 -0.7140407 ],-0.87725,"[-1.33343849 -0.64876713  1.01324714 -0.0043753   0.57871128  0.93585878
  1.79434882  0.69024495 -0.55335949 -0.67233661  0.        ]",[-0.01754229 -0.09467798],[-0.95608059 -0.52291271]
38,-0.0958863655527,"[[  9.14284517  -2.8685231    0.06503982   0.10798531]
 [ 20.83730848   0.51101859   0.           0.        ]]",[-0.0477211 -0.7567938],-0.930173,"[-1.64411997 -0.63837956  0.41241111 -0.08872323  0.57870978  0.93585537
  1.49413314  0.39970664 -0.61694764 -0.57718433  0.        ]",[-0.01754229 -0.09467798],[ 0.15208334 -0.65778198]
39,-0.10107023163,"[[  9.5614932   -2.88453132   0.06503982   0.10798531]
 [ 21.02688218  -2.10313131   0.           0.        ]]",[ 0.05151409 -0.78580862],-0.987218,"[-1.68611826 -0.64383203 -0.21478385 -0.04576986  0.57870828  0.93585197
  1.50741184  0.04182301 -0.69903583 -0.56349753  0.        ]",[-0.01754229 -0.09467798],[-0.3307768  -0.59941145]
40,-0.110163385476,"[[  9.96471467  -2.94998587   0.06503982   0.10798531]
 [ 19.3010194   -4.43458436   0.           0.        ]]",[ 0.21744262 -0.81102294],-1.0291,"[-1.50088554 -0.66276451 -0.78643024  0.13162391  0.57870678  0.93584856
  1.38642906 -0.27735869 -0.74523926 -0.61495405  0.        ]",[-0.01754229 -0.09467798],[-0.13808569 -0.74320141]
41,-0.1159311885,"[[ 10.34141749  -3.02978853   0.06503982   0.10798531]
 [ 18.37242726  -1.44068903   0.           0.        ]]",[ 0.43871471 -0.82923079],-1.00877,"[-1.15357187 -0.67844374 -1.20931409  0.35089549  0.57870529  0.93584516
  1.32133217  0.13251421 -0.74373716 -0.67379577  0.        ]",[-0.01754229 -0.09467798],[ 0.15992463 -0.76070645]
42,-0.120801217735,"[[ 10.71157102  -3.03325519   0.06503982   0.10798531]
 [ 18.64199462   0.4878821    0.           0.        ]]",[ 0.56479442 -0.84032857],-1.01803,"[-0.69612854 -0.6789371  -1.46106014  0.36047488  0.57870379  0.93584175
  1.34022026  0.39654094 -0.77950424 -0.69235378  0.        ]",[-0.01754229 -0.09467798],[ 0.66975529 -2.60422448]
43,-0.127727696641,"[[ 11.10731408  -3.02192125   0.06503982   0.10798531]
 [ 20.9246983    0.53681223   0.           0.        ]]",[ 0.61346954 -0.84186059],-1.03937,"[-0.15031829 -0.6772583  -1.5122278   0.32916654  0.57870229  0.93583835
  1.50021689  0.40323874 -0.81805432 -0.72874039  0.        ]",[-0.01754229 -0.09467798],[ 1.53580858 -1.32196001]
44,-0.135366640395,"[[ 11.56137656  -3.01323417   0.06503982   0.10798531]
 [ 24.46973613   0.32921528   0.           0.        ]]",[ 0.55986136 -0.81991231],-1.04338,"[ 0.44130376 -0.67585881 -1.28585053  0.30519827  0.57870079  0.93583494
  1.74869192  0.37481712 -0.83746678 -0.78861658  0.        ]",[-0.01754229 -0.09467798],[ 0.12663692 -1.21248299]
45,-0.141171983815,"[[ 12.05094148  -3.00837227   0.06503982   0.10798531]
 [ 24.48670082   0.16972106   0.           0.        ]]",[ 0.43318418 -0.78054297],-1.0418,"[ 0.9066843  -0.67503223 -0.75436335  0.2917953   0.57869929  0.93583154
  1.74986727  0.35298097 -0.82521169 -0.85505996  0.        ]",[-0.01754229 -0.09467798],[ 0.77398508 -1.01573394]
46,-0.143439491124,"[[ 12.5665582   -3.00596859   0.06503982   0.10798531]
 [ 27.0663752    0.08039537   0.           0.        ]]",[ 0.11402792 -0.71226078],-1.03795,"[ 1.08771035 -0.67461136 -0.00824848  0.28517186  0.57869779  0.93582813
  1.93066993  0.34075118 -0.78162417 -0.90737158  0.        ]",[-0.01754229 -0.09467798],[ 1.25256289 -0.38296371]
47,-0.141038711449,"[[ 13.14223449  -3.00420258   0.06503982   0.10798531]
 [ 30.48984395   0.08143514   0.           0.        ]]",[-0.30085853 -0.65931797],-1.06016,"[ 0.86298063 -0.67429689  0.8154524   0.2803068   0.5786963   0.93582473
  2.17061013  0.34089279 -0.71215908 -0.92825115  0.        ]",[-0.01754229 -0.09467798],[-0.72811616 -2.52637853]
48,-0.134075701455,"[[  1.37170510e+01  -3.00355172e+00   6.50398165e-02   1.07985309e-01]
 [  2.70034262e+01   3.85476942e-03   0.00000000e+00   0.00000000e+00]]",[-0.34741634 -0.65071541],-0.962274,"[ 0.26261904 -0.67417878  1.37300504  0.27851371  0.5786948   0.93582132
  1.92621771  0.33027097 -0.64401172 -0.90319764  0.        ]",[-0.01754229 -0.09467798],[-1.10514447 -0.70632061]
49,-0.125817609597,"[[  1.42120311e+01  -3.00333066e+00   6.50398165e-02   1.07985309e-01]
 [  2.25095649e+01   1.33282182e-02   0.00000000e+00   0.00000000e+00]]",[-0.3046056  -0.65659887],-0.972634,"[-0.40992782 -0.67413728  1.50033611  0.27790433  0.5786933   0.93581792
  1.61121818  0.33156721 -0.60368147 -0.85129173  0.        ]",[-0.01754229 -0.09467798],[ 0.14856948 -1.04464332]
