timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.375966422267,"[[ 0.07250719  0.01113823 -0.12623031  0.18594812]
 [-0.00053311  0.00071201  0.          0.        ]]",[ 0.13621452 -1.36026382],-2.0522,"[ 1.08107711  1.74678509  0.12903464  0.63260621 -1.07459174  1.598831
  0.0117158   0.30115227  2.07501669 -1.23678013  0.        ]",[ 0.00918961 -0.09465124],[-1.48444593 -0.9561215 ]
1,-0.382279444968,"[[ 0.0328209  -0.02681687 -0.12623031  0.18594812]
 [-3.95493506 -3.78361474  0.          0.        ]]",[ 0.29410318 -1.32804346],-2.13541,"[ 1.08397092  1.74639093  0.06882585  0.53776144 -1.07458532  1.59881524
 -0.29413544 -0.21687949  2.07909517 -1.33227172  0.        ]",[ 0.00918961 -0.09465124],[ 2.49159871 -0.73550655]
2,-0.391117648228,"[[ -5.79145666e-03  -1.30973394e-01  -1.26230305e-01   1.85948124e-01]
 [  8.02580418e-02  -6.62257060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32076401 -1.32290721],-2.14819,"[ 1.08468884  1.73604231  0.01017015  0.27839533 -1.0745789   1.59879947
  0.01796619 -0.60549981  2.07230447 -1.48158782  0.        ]",[ 0.00918961 -0.09465124],[ 1.18341665 -0.77440626]
3,-0.393515417,"[[ 0.03549964 -0.29289006 -0.12623031  0.18594812]
 [ 4.03568479 -9.55929556  0.          0.        ]]",[ 0.28217301 -1.32514596],-2.15075,"[ 1.08383082  1.69319533  0.07289328 -0.11675778 -1.07457248  1.59878371
  0.32389822 -1.00750105  2.05380873 -1.54945161  0.        ]",[ 0.00918961 -0.09465124],[ 0.75233125 -0.53731391]
4,-0.389652038032,"[[  0.14528095  -0.50353394  -0.12623031   0.18594812]
 [  6.93282101 -11.49860318   0.           0.        ]]",[ 0.18220314 -1.3313098 ],-2.06035,"[ 1.07007249  1.59054427  0.23892251 -0.6010823  -1.07456606  1.59876795
  0.54797619 -1.27296268  2.02355378 -1.54668824  0.        ]",[ 0.00918961 -0.09465124],[ 0.95560857 -2.00592792]
5,-0.378742623789,"[[  0.32050712  -0.77096101  -0.12623031   0.18594812]
 [ 10.57771088 -15.23159777   0.           0.        ]]",[ 0.07870517 -1.31119418],-1.98987,"[ 1.01398879  1.39082668  0.49762948 -1.1366274  -1.07455964  1.59875218
  0.82988805 -1.78394893  1.96775666 -1.48773373  0.        ]",[ 0.00918961 -0.09465124],[ 1.15318374 -2.29625769]
6,-0.358407360993,"[[  0.569674    -1.11230212  -0.12623031   0.18594812]
 [ 14.32660225 -18.89020201   0.           0.        ]]",[-0.01749187 -1.25736332],-1.86436,"[ 0.86542408  1.04508638  0.83842798 -1.63616152 -1.07455322  1.59873642
  1.11984109 -2.28473019  1.85985065 -1.38432993  0.        ]",[ 0.00918961 -0.09465124],[-0.89613327 -1.90384182]
7,-0.333805481638,"[[  0.81779702  -1.52606542  -0.12623031   0.18594812]
 [ 10.49813925 -22.47429583   0.           0.        ]]",[ 0.10839116 -1.143363  ],-1.80439,"[ 0.64570707  0.54421054  1.1275264  -1.89174    -1.0745468   1.59872066
  0.82372291 -2.77527854  1.67586356 -1.35159615  0.        ]",[ 0.00918961 -0.09465124],[ 1.00100412 -0.90320328]
8,-0.304003097526,"[[  1.06538969  -2.00696899  -0.12623031   0.18594812]
 [ 14.24878118 -25.605505     0.           0.        ]]",[ 0.16330633 -1.01166368],-1.62154,"[ 0.36848166 -0.0439117   1.34833137 -1.66025089 -1.07454038  1.5987049
  1.11381148 -3.20379187  1.40646677 -1.37336136  0.        ]",[ 0.00918961 -0.09465124],[ 0.23489316 -0.81138738]
9,-0.267807108692,"[[  1.35686865  -2.54622044  -0.12623031   0.18594812]
 [ 14.89690172 -28.31065748   0.           0.        ]]",[ 0.25774914 -0.87751293],-1.5069,"[-0.00898367 -0.55433297  1.50363483 -0.79668935 -1.07453396  1.59868914
  1.1639331  -3.5739388   1.05231763 -1.39580676  0.        ]",[ 0.00918961 -0.09465124],[ 1.85002431  1.1302372 ]
10,-0.237130709946,"[[  1.69157463  -3.06707682  -0.12623031   0.18594812]
 [ 18.56173015 -19.89981353   0.           0.        ]]",[ 0.2218332  -0.80909288],-1.22479,"[-0.47103357 -0.76743551  1.52718638  0.41876028 -1.07452754  1.59867338
  1.44737841 -2.42264728  0.68489816 -1.42840935  0.        ]",[ 0.00918961 -0.09465124],[ 1.13661033 -1.18288558]
11,-0.23414425317,"[[  2.09885971  -3.1962015   -0.12623031   0.18594812]
 [ 22.15452768   1.12541978   0.           0.        ]]",[ 0.11023261 -0.82430434],-1.16055,"[-1.00332468 -0.7690489   1.33128854  0.74120354 -1.07452112  1.59865762
  1.72524502  0.45516892  0.61233907 -1.45400209  0.        ]",[ 0.00918961 -0.09465124],[ 1.46799388 -1.4978618 ]
12,-0.233845286501,"[[  2.57727667  -3.13698504  -0.12623031   0.18594812]
 [ 25.675374     3.52348386   0.           0.        ]]",[ 0.07743648 -0.84368873],-1.25546,"[-1.47690018 -0.7709087   0.8315091   0.59328523 -1.0745147   1.59864186
  1.99753643  0.7833999   0.68003739 -1.40144786  0.        ]",[ 0.00918961 -0.09465124],[ 0.22772829  0.78333699]
