timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.221753793287,"[[ -7.3001896   -3.00779508  -0.18164049  -0.14885479]
 [-43.25745418   0.1618347    0.           0.        ]]",[-1.23433399 -2.89816761],-3.77413,"[-0.02064787 -0.97368552 -1.16240601  0.54640254 -1.56533894 -1.28696533
 -2.38364941  0.3216043   1.02879285  1.80355977  0.        ]",[-0.53907615 -0.28999093],[-1.83546649 -2.56947674]
17,-0.235493292462,"[[ -8.19647153  -3.00560212  -0.18164049  -0.14885479]
 [-46.36039859   0.06981776   0.           0.        ]]",[-1.09387171 -3.48705792],-3.70664,"[-1.5882286  -0.97335144 -1.3078704   0.53970067 -1.56533767 -1.28696453
 -2.57617237  0.30781084  1.09322227  1.94587325  0.        ]",[-0.53907615 -0.28999093],[-0.72277504 -4.72011014]
18,-0.24921445573,"[[ -9.14318332e+00  -3.00466505e+00  -1.81640491e-01  -1.48854788e-01]
 [ -4.83043023e+01   2.94985982e-02   0.00000000e+00   0.00000000e+00]]",[-2.15218496 -3.67374349],-4.0401,"[-2.72474087 -0.97320679 -0.25087278  0.53683742 -1.5653364  -1.28696373
 -2.69677986  0.3017669   1.25419166  1.98214044  0.        ]",[-0.53907615 -0.28999093],[-2.12056552 -2.91253508]
19,-0.251277057093,"[[ -1.01393998e+01  -3.00427195e+00  -1.81640491e-01  -1.48854788e-01]
 [ -5.13073380e+01   1.22690315e-02   0.00000000e+00   0.00000000e+00]]",[-2.36250377 -3.11141753],-3.98456,"[-2.35133331 -0.97314556  1.23461032  0.53563633 -1.56533513 -1.28696292
 -2.88310161  0.2991841   1.38103853  1.86197123  0.        ]",[-0.53907615 -0.28999093],[-2.07871539 -3.4504073 ]
20,-0.238069145609,"[[ -1.11950805e+01  -3.00410932e+00  -1.81640491e-01  -1.48854788e-01]
 [ -5.42509244e+01   5.04341442e-03   0.00000000e+00   0.00000000e+00]]",[-1.79361403 -2.4323442 ],-3.85605,"[-0.61680781 -0.97311991  1.75167204  0.53513935 -1.56533386 -1.28696212
 -3.06573323  0.2981009   1.34319111  1.68019188  0.        ]",[-0.53907615 -0.28999093],[-2.50014874 -2.8412294 ]
21,-0.220643863966,"[[ -1.23090483e+01  -3.00404273e+00  -1.81640491e-01  -1.48854788e-01]
 [ -5.71362383e+01   2.05614234e-03   0.00000000e+00   0.00000000e+00]]",[-1.42841899 -2.29453325],-3.7634,"[ 0.781851   -0.97310914  0.59655873  0.53493576 -1.5653326  -1.28696132
 -3.2447476   0.29765303  1.15775312  1.62656738  0.        ]",[-0.53907615 -0.28999093],[-2.26783604 -2.40344646]
22,-0.220228268815,"[[ -1.34801493e+01  -3.00401564e+00  -1.81640491e-01  -1.48854788e-01]
 [ -5.99644332e+01   8.35056230e-04   0.00000000e+00   0.00000000e+00]]",[-1.25730503 -2.84391761],-3.50897,"[ 0.13368797 -0.97310449 -1.06893785  0.53485283 -1.56533133 -1.28696052
 -3.42021615  0.29746991  1.02679159  1.78178455  0.        ]",[-0.53907615 -0.28999093],[-0.71304245 -4.97174251]
23,-0.239122823272,"[[ -1.46958530e+01  -3.00400462e+00  -1.81640491e-01  -1.48854788e-01]
 [ -6.16004920e+01   3.40336338e-04   0.00000000e+00   0.00000000e+00]]",[-1.54110157 -3.49822307],-3.81069,"[-1.94155429 -0.97310234 -1.15829209  0.53481902 -1.56533006 -1.28695971
 -3.52171604  0.29739567  1.12429938  1.96821677  0.        ]",[-0.53907615 -0.28999093],[-1.92717861 -3.74590815]
24,-0.252307010688,"[[ -1.59553524e+01  -3.00400013e+00  -1.81640491e-01  -1.48854788e-01]
 [ -6.43403106e+01   1.40186428e-04   0.00000000e+00   0.00000000e+00]]",[-2.58850265 -3.31651807],-3.99025,"[-2.74099535 -0.9731012   0.58124885  0.53480512 -1.56532879 -1.28695891
 -3.69169781  0.2973656   1.33675276  1.93494527  0.        ]",[-0.53907615 -0.28999093],[-2.40331505 -3.49199935]
25,-0.241551600961,"[[ -1.72691039e+01  -3.00399823e+00  -1.81640491e-01  -1.48854788e-01]
 [ -6.70258906e+01   6.13822488e-05   0.00000000e+00   0.00000000e+00]]",[-1.90266585 -2.46340537],-3.81539,"[-0.99487968 -0.97310046  1.78317064  0.53479917 -1.56532753 -1.28695811
 -3.85831209  0.29735371  1.36578867  1.71131291  0.        ]",[-0.53907615 -0.28999093],[-2.14557293 -3.46715043]
26,-0.220191312498,"[[ -1.86360336e+01  -3.00399736e+00  -1.81640491e-01  -1.48854788e-01]
 [ -6.96583056e+01   3.05443249e-05   0.00000000e+00   0.00000000e+00]]",[-1.08427298 -2.3169198 ],-3.71672,"[ 0.80043473 -0.97309988  0.52876682  0.53479635 -1.56532626 -1.28695731
 -4.02162535  0.29734901  1.15013345  1.62890508  0.        ]",[-0.53907615 -0.28999093],[-0.57000052 -2.17356904]
27,-0.223513294928,"[[ -2.00380070e+01  -3.00399688e+00  -1.81640491e-01  -1.48854788e-01]
 [ -7.05361157e+01   1.80179789e-05   0.00000000e+00   0.00000000e+00]]",[-1.02544808 -2.99582553],-3.79722,"[-0.29862925 -0.97309936 -1.28538015  0.53479473 -1.56532499 -1.28695651
 -4.07607246  0.29734705  1.02758391  1.83232395  0.        ]",[-0.53907615 -0.28999093],[-1.2627796  -1.89242319]
28,-0.246585708044,"[[ -2.14744440e+01  -3.00399661e+00  -1.81640491e-01  -1.48854788e-01]
 [ -7.30990407e+01   1.12044496e-05   0.00000000e+00   0.00000000e+00]]",[-2.2249701  -3.50955749],-3.92883,"[-2.55889763 -0.97309887 -0.5949053   0.53479373 -1.56532372 -1.2869557
 -4.23507043  0.29734596  1.21146204  1.9887254   0.        ]",[-0.53907615 -0.28999093],[-2.0377268  -3.24259695]
29,-0.249312819116,"[[ -2.29616304e+01  -3.00399640e+00  -1.81640491e-01  -1.48854788e-01]
 [ -7.56112290e+01   1.03085384e-05   0.00000000e+00   0.00000000e+00]]",[-2.30539179 -2.82411265],-3.94896,"[-2.00490116 -0.9730984   1.50493419  0.53479292 -1.56532246 -1.2869549
 -4.39091773  0.29734575  1.39010437  1.81596042  0.        ]",[-0.53907615 -0.28999093],[-3.01206722 -3.24054022]
30,-0.225578148782,"[[ -2.44985616e+01  -3.00399619e+00  -1.81640491e-01  -1.48854788e-01]
 [ -7.80736848e+01   1.06311774e-05   0.00000000e+00   0.00000000e+00]]",[-1.00042725 -2.18812752],-3.76212,"[ 0.48804413 -0.97309792  1.13461958  0.53479213 -1.56532119 -1.2869541
 -4.54367655  0.29734572  1.22586852  1.62027443  0.        ]",[-0.53907615 -0.28999093],[-1.88641599 -2.2328074 ]
31,-0.220615255462,"[[ -2.60842528e+01  -3.00399597e+00  -1.81640491e-01  -1.48854788e-01]
 [ -8.04873927e+01   1.10427434e-05   0.00000000e+00   0.00000000e+00]]",[-0.78263569 -2.83453679],-3.55629,"[ 0.0785648  -0.97309744 -1.10471565  0.5347913  -1.56531992 -1.2869533
 -4.69340786  0.2973457   1.02606688  1.78868453  0.        ]",[-0.53907615 -0.28999093],[-0.04253365 -3.92018424]
32,-0.245560654937,"[[ -2.76797036e+01  -3.00399574e+00  -1.81640491e-01  -1.48854788e-01]
 [ -7.90624313e+01   9.48885714e-06   0.00000000e+00   0.00000000e+00]]",[-2.09179974 -3.43615842],-3.80746,"[-2.48413558 -0.97309696 -0.70025751  0.53479044 -1.56531865 -1.28695249
 -4.60497364  0.2973454   1.19724465  1.98843423  0.        ]",[-0.53907615 -0.28999093],[-1.40520857 -4.24958545]
33,-0.248915040125,"[[ -2.92849733e+01  -3.00399563e+00  -1.81640491e-01  -1.48854788e-01]
 [ -8.14565656e+01   4.58609115e-06   0.00000000e+00   0.00000000e+00]]",[-2.13601613 -2.75237322],-3.95435,"[-1.94380731 -0.9730965   1.53997441  0.53478992 -1.56531739 -1.28695169
 -4.75348813  0.29734458  1.39042703  1.8085449   0.        ]",[-0.53907615 -0.28999093],[-2.10680066 -2.89301044]
34,-0.223330035803,"[[ -3.09376502e+01  -3.00399552e+00  -1.81640491e-01  -1.48854788e-01]
 [ -8.38033045e+01   6.76534569e-06   0.00000000e+00   0.00000000e+00]]",[-0.67279565 -2.17162442],-3.7617,"[ 0.63762879 -0.97309604  0.92407842  0.53478943 -1.56531612 -1.28695089
 -4.89905887  0.29734484  1.1974446   1.61968213  0.        ]",[-0.53907615 -0.28999093],[ 0.36377693 -1.28811324]
35,-0.223217357172,"[[ -3.25826200e+01  -3.00399535e+00  -1.81640491e-01  -1.48854788e-01]
 [ -8.07039985e+01   6.19636376e-06   0.00000000e+00   0.00000000e+00]]",[-0.8264429  -2.95765877],-3.7144,"[-0.26206756 -0.97309557 -1.27210991  0.53478876 -1.56531485 -1.28695009
 -4.70674308  0.29734467  1.02701267  1.82833403  0.        ]",[-0.53907615 -0.28999093],[-1.59166854 -2.59050256]
36,-0.248674702622,"[[ -3.42203950e+01  -3.00399532e+00  -1.81640491e-01  -1.48854788e-01]
 [ -8.30656356e+01   3.28692679e-07   0.00000000e+00   0.00000000e+00]]",[-2.29730535 -3.40384459],-3.94649,"[-2.69396449 -0.97309512 -0.3350584   0.5347885  -1.56531358 -1.28694928
 -4.85323741  0.29734372  1.24399538  1.98510894  0.        ]",[-0.53907615 -0.28999093],[-2.75828915 -3.16747767]
37,-0.244783354306,"[[ -3.59049337e+01  -3.00399528e+00  -1.81640491e-01  -1.48854788e-01]
 [ -8.53805206e+01   4.10235496e-06   0.00000000e+00   0.00000000e+00]]",[-1.76495469 -2.44221425],-3.98122,"[-1.38027796 -0.97309466  1.74369278  0.53478822 -1.56531231 -1.28694848
 -4.99682787  0.29734421  1.38163757  1.74727534  0.        ]",[-0.53907615 -0.28999093],[-1.8974505  -1.82174655]
38,-0.218877079555,"[[ -3.76353103e+01  -3.00399516e+00  -1.81640491e-01  -1.48854788e-01]
 [ -8.76495792e+01   7.70895068e-06   0.00000000e+00   0.00000000e+00]]",[-0.33544123 -2.26967764],-3.73275,"[ 0.8380451  -0.9730942   0.29295054  0.53478769 -1.56531105 -1.28694768
 -5.13757178  0.29734467  1.12494928  1.63956956  0.        ]",[-0.53907615 -0.28999093],[-1.16098734 -1.85815521]
39,-0.231861035765,"[[ -3.94106174e+01  -3.00399498e+00  -1.81640491e-01  -1.48854788e-01]
 [ -8.98737184e+01   9.88131828e-06   0.00000000e+00   0.00000000e+00]]",[-0.80347925 -3.16543293],-3.6793,"[-1.23241924 -0.97309373 -1.38458696  0.53478698 -1.56530978 -1.28694688
 -5.27552532  0.29734492  1.0656355   1.91969405  0.        ]",[-0.53907615 -0.28999093],[-2.21440551 -3.61234791]
40,-0.25237701667,"[[ -4.12299655e+01  -3.00399477e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.20538276e+01   1.10149045e-05   0.00000000e+00   0.00000000e+00]]",[-2.18969703 -3.06213498],-3.95665,"[-2.66026892 -0.97309325  0.79555027  0.53478618 -1.56530851 -1.28694607
 -5.41074356  0.29734502  1.35373623  1.91517997  0.        ]",[-0.53907615 -0.28999093],[-2.60567748 -3.34336425]
41,-0.229712724877,"[[ -4.30924828e+01  -3.00399455e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.41907784e+01   1.15727849e-05   0.00000000e+00   0.00000000e+00]]",[-0.54637337 -2.04300976],-3.76993,"[ 0.1678912  -0.97309277  1.42820265  0.53478533 -1.56530724 -1.28694527
 -5.54328049  0.29734502  1.2712104   1.63080975  0.        ]",[-0.53907615 -0.28999093],[-1.47218318 -2.06506212]
42,-0.221317407545,"[[ -4.49973147e+01  -3.00399431e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.62854251e+01   1.18426760e-05   0.00000000e+00   0.00000000e+00]]",[-0.11989805 -2.76390123],-3.53544,"[-0.0175632  -0.97309229 -1.16073984  0.53478445 -1.56530598 -1.28694447
 -5.67318902  0.29734499  1.02545973  1.80037469  0.        ]",[-0.53907615 -0.28999093],[ 0.32171966 -3.87602703]
43,-0.249695878226,"[[ -4.68911183e+01  -3.00399408e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.31055344e+01   8.15635416e-06   0.00000000e+00   0.00000000e+00]]",[-2.13476658 -3.29217386],-3.91713,"[-2.74729002 -0.97309181 -0.17572275  0.53478356 -1.56530471 -1.28694367
 -5.47586895  0.29734436  1.26243597  1.98031212  0.        ]",[-0.53907615 -0.28999093],[-2.20477475 -3.36361651]
44,-0.240096607993,"[[ -4.87744608e+01  -3.00399402e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.52216651e+01   9.43131938e-07   0.00000000e+00   0.00000000e+00]]",[-1.12064731 -2.1476512 ],-3.89518,"[-0.83234022 -0.97309136  1.77817836  0.53478324 -1.56530344 -1.28694287
 -5.60711     0.2973432   1.35696087  1.69738758  0.        ]",[-0.53907615 -0.28999093],[-0.26576466 -1.29151256]
45,-0.21732479647,"[[ -5.06705382e+01  -3.00399397e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.43888536e+01   2.29231880e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02270586 -2.41595864],-3.66253,"[ 0.69455065 -0.9730909  -0.43581205  0.53478293 -1.56530217 -1.28694206
 -5.5554016   0.29734333  1.06044419  1.69525884  0.        ]",[-0.53907615 -0.28999093],[-0.16620774 -2.4256542 ]
46,-0.241607386344,"[[ -5.25461700e+01  -3.00399395e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.31783542e+01  -5.83189013e-07   0.00000000e+00   0.00000000e+00]]",[-1.41957366 -3.23381877],-3.94495,"[-2.16286467 -0.97309046 -1.01579706  0.53478271 -1.56530091 -1.28694126
 -5.48026393  0.29734282  1.14966384  1.97905901  0.        ]",[-0.53907615 -0.28999093],[-0.96056227 -1.98403374]
47,-0.248795449301,"[[ -5.44293878e+01  -3.00399400e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.51368979e+01  -1.24555236e-06   0.00000000e+00   0.00000000e+00]]",[-1.77725124 -2.59453368],-3.79749,"[-1.9257365  -0.97309002  1.54975195  0.53478268 -1.56529964 -1.28694046
 -5.60172593  0.29734265  1.39045763  1.80636494  0.        ]",[-0.53907615 -0.28999093],[-1.39929747 -4.27691412]
48,-0.220016046914,"[[ -5.63529541e+01  -3.00399397e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.72128149e+01   3.73112189e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05382886 -2.14682317],-3.80654,"[ 0.80702044 -0.97308957  0.50100852  0.53478245 -1.56529837 -1.28693966
 -5.7304657   0.29734332  1.14704535  1.62993347  0.        ]",[-0.53907615 -0.28999093],[-0.58749926 -0.78633012]
49,-0.232560689822,"[[ -5.83012398e+01  -3.00376725e+00  -1.81640491e-01  -1.48854788e-01]
 [ -9.76144241e+01   1.56643734e-02   0.00000000e+00   0.00000000e+00]]",[-0.58798313 -3.11992145],-3.59348,"[-1.30613739 -0.97305392 -1.37409301  0.53408969 -1.5652971  -1.28693885
 -5.75533437  0.29969079  1.07019443  1.92550184  0.        ]",[-0.53907615 -0.28999093],[ 0.78949802 -4.29978031]
