timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133369468342,"[[-1.76383971 -3.21098702 -0.11951471 -0.02154708]
 [-6.26303516  0.16995771  0.          0.        ]]",[ 1.7067759  -3.57992983],-2.63368,"[-1.3668429  -1.00695369 -1.36525933  1.18913387 -1.0444565  -0.18857276
 -0.10740052  0.31907144  0.6853959   0.56937468  0.        ]",[-0.57122749 -0.33155707],[ 1.45930447 -4.3332149 ]
11,-0.127677107113,"[[-1.8481291  -3.15485258 -0.11951471 -0.02154708]
 [-2.17958547  3.79294553  0.          0.        ]]",[ 1.58121848 -3.64694595],-2.711,"[-1.51879502 -1.00957511 -1.33410422  1.01661621 -1.04445604 -0.18857272
  0.15124305  0.86611445  0.61985568  0.58408538  0.        ]",[-0.57122749 -0.33155707],[ 1.20352401 -3.40160576]
12,-0.121010204894,"[[-1.85156326 -3.08704987 -0.11951471 -0.02154708]
 [ 1.82281987  2.76990979  0.          0.        ]]",[ 1.27030456 -3.56741667],-2.54797,"[-1.5249157  -1.00799271 -1.33260263  0.80811765 -1.04445557 -0.18857268
  0.4047533   0.71164368  0.5411218   0.605276    0.        ]",[-0.57122749 -0.33155707],[ 1.0863267  -4.31134057]
13,-0.115822070453,"[[-1.77574461 -3.04472511 -0.11951471 -0.02154708]
 [ 5.74597249  1.52598426  0.          0.        ]]",[ 0.8173548 -3.5298667],-2.49922,"[-1.3884799  -1.00437322 -1.36152298  0.67829568 -1.04445511 -0.18857264
  0.65324366  0.5238203   0.4827251   0.60901229  0.        ]",[-0.57122749 -0.33155707],[ 1.27087612 -4.19875629]
14,-0.111474345808,"[[-1.62224201 -3.02274107 -0.11951471 -0.02154708]
 [ 9.59147543  0.74856045  0.          0.        ]]",[ 0.22946611 -3.53666735],-2.58551,"[-1.10644669 -1.00169709 -1.39262827  0.61105995 -1.04445464 -0.1885726
  0.89681562  0.40643514  0.43952037  0.59220551  0.        ]",[-0.57122749 -0.33155707],[-0.03818121 -3.12799624]
15,-0.108070568033,"[[-1.43383461 -3.01228473 -0.11951471 -0.02154708]
 [ 9.25040446  0.3445523   0.          0.        ]]",[-0.10146362 -3.50446272],-2.46521,"[-0.75791096 -1.00023352 -1.37986861  0.57914021 -1.04445418 -0.18857256
  0.87521202  0.3454329   0.41047421  0.56197535  0.        ]",[-0.57122749 -0.33155707],[-1.39922786 -3.9954483 ]
16,-0.106159691108,"[[-1.29038884 -3.00756233 -0.11951471 -0.02154708]
 [ 5.107978    0.15233844  0.          0.        ]]",[ 0.03804399 -3.38898611],-2.32033,"[-0.49790806 -0.9995321  -1.33275725  0.56473821 -1.04445371 -0.18857252
  0.61283252  0.31640999  0.39641105  0.53557243  0.        ]",[-0.57122749 -0.33155707],[ 0.14567764 -4.33381183]
17,-0.105131128021,"[[-1.18345688 -3.00550095 -0.11951471 -0.02154708]
 [ 5.58363379  0.06551913  0.          0.        ]]",[-0.26435113 -3.44809008],-2.29743,"[-0.31065872 -0.99921785 -1.27718491  0.55845434 -1.04445325 -0.18857247
  0.64296014  0.30330086  0.39014966  0.5151025   0.        ]",[-0.57122749 -0.33155707],[-0.96574794 -5.00728077]
18,-0.104616558576,"[[-1.11125746 -3.00462258 -0.11951471 -0.02154708]
 [ 1.64941985  0.02761178  0.          0.        ]]",[-0.02815852 -3.37349749],-2.42629,"[-0.18862737 -0.99908226 -1.23012521  0.55577719 -1.04445278 -0.18857243
  0.39376875  0.29757707  0.38773363  0.50115755  0.        ]",[-0.57122749 -0.33155707],[ 0.30950483 -3.03442524]
19,-0.104367810448,"[[-1.06630165 -3.00425491 -0.11951471 -0.02154708]
 [ 2.84218573  0.01146348  0.          0.        ]]",[-0.25861391 -3.41701126],-2.37423,"[-0.11476855 -0.99902499 -1.19706245  0.5546566  -1.04445232 -0.18857239
  0.46931788  0.29513873  0.38692404  0.49250011  0.        ]",[-0.57122749 -0.33155707],[-0.50690685 -3.83844138]
20,-0.104211820142,"[[-1.03015926 -3.00410314 -0.11951471 -0.02154708]
 [ 0.77892921  0.00469934  0.          0.        ]]",[-0.12679394 -3.36690998],-2.39664,"[-0.0566959  -0.99900106 -1.16844285  0.55419393 -1.04445185 -0.18857235
  0.33863204  0.29411732  0.38669125  0.48560699  0.        ]",[-0.57122749 -0.33155707],[-0.36963597 -3.51611581]
21,-0.104203226236,"[[ -1.02941912e+00  -3.00404118e+00  -1.19514709e-01  -2.15470803e-02]
 [ -6.99986807e-01   1.90843126e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01082989 -3.33767319],-2.38061,"[-0.05551942 -0.99899103 -1.16783749  0.55400497 -1.04445139 -0.18857231
  0.24495807  0.29369585  0.38663626  0.48542317  0.        ]",[-0.57122749 -0.33155707],[-0.09620382 -3.55314144]
22,-0.10426618033,"[[ -1.04710150e+00  -3.00401609e+00  -1.19514709e-01  -2.15470803e-02]
 [ -1.06702837e+00   7.69794990e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08078203 -3.33127165],-2.44154,"[-0.08376761 -0.99898672 -1.18208077  0.55392838 -1.04445092 -0.18857227
  0.22170976  0.29352385  0.38662503  0.48872688  0.        ]",[-0.57122749 -0.33155707],[ 0.25891418 -2.84367947]
23,-0.104308377153,"[[ -1.05794481e+00  -3.00400599e+00  -1.19514709e-01  -2.15470803e-02]
 [ -2.07888257e-02   3.09523872e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00976196 -3.34826708],-2.48502,"[-0.10123412 -0.99898473 -1.19060268  0.55389743 -1.04445045 -0.18857222
  0.28797809  0.29345429  0.38665147  0.49075715  0.        ]",[-0.57122749 -0.33155707],[-0.88697579 -2.89179912]
24,-0.104466176203,"[[ -1.09359143e+00  -3.00400199e+00  -1.19514709e-01  -2.15470803e-02]
 [ -3.53217130e+00   1.20103742e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39300981 -3.28314161],-2.40004,"[-0.15939689 -0.99898368 -1.21746844  0.55388509 -1.04444999 -0.18857218
  0.06556847  0.29342562  0.38691904  0.49744068  0.        ]",[-0.57122749 -0.33155707],[ 0.22151909 -3.2760866 ]
25,-0.104795403674,"[[ -1.15473347e+00  -3.00400038e+00  -1.19514709e-01  -2.15470803e-02]
 [ -2.58518865e+00   5.01167887e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43471396 -3.29188251],-2.5468,"[-0.26163737 -0.99898301 -1.25936222  0.55388005 -1.04444952 -0.18857214
  0.12554997  0.29341498  0.38793319  0.50888072  0.        ]",[-0.57122749 -0.33155707],[ 0.95556926 -1.94501139]
26,-0.104876127697,"[[ -1.16796393e+00  -3.00399969e+00  -1.19514709e-01  -2.15470803e-02]
 [  1.24936431e+00   2.28593963e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12363718 -3.3590579 ],-2.42699,"[-0.28414298 -0.99898247 -1.26771824  0.55387777 -1.04444906 -0.1885721
  0.36842908  0.2934108   0.3882436   0.51134783  0.        ]",[-0.57122749 -0.33155707],[-0.09619124 -3.22808199]
27,-0.104749903492,"[[ -1.14704598e+00  -3.00399942e+00  -1.19514709e-01  -2.15470803e-02]
 [  8.43782364e-01   6.64830150e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11686774 -3.35525799],-2.38093,"[-0.24862044 -0.99898201 -1.25438842  0.55387681 -1.04444859 -0.18857206
  0.34273958  0.29340829  0.38776616  0.50744444  0.        ]",[-0.57122749 -0.33155707],[-0.32152132 -3.73210091]
28,-0.104727087883,"[[ -1.14311031e+00  -3.00399936e+00  -1.19514709e-01  -2.15470803e-02]
 [ -4.45917544e-01   1.08354983e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22384092 -3.33443165],-2.44656,"[-0.24197372 -0.99898157 -1.25180898  0.55387646 -1.04444813 -0.18857202
  0.26105036  0.29340738  0.3876853   0.50670875  0.        ]",[-0.57122749 -0.33155707],[-0.21106891 -3.05891013]
29,-0.104828958384,"[[ -1.16032477e+00  -3.00399935e+00  -1.19514709e-01  -2.15470803e-02]
 [ -1.27277290e+00   2.80546724e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33299461 -3.31847477],-2.39994,"[-0.27113244 -0.99898115 -1.26292214  0.55387627 -1.04444766 -0.18857197
  0.20867757  0.29340719  0.38805906  0.50992057  0.        ]",[-0.57122749 -0.33155707],[-0.20495614 -3.50867582]
30,-0.105042272571,"[[ -1.19366927e+00  -3.00399934e+00  -1.19514709e-01  -2.15470803e-02]
 [ -2.05905724e+00   1.20210184e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46735117 -3.29376221],-2.37241,"[-0.32822909 -0.99898072 -1.28321993  0.55387611 -1.0444472  -0.18857193
  0.15887453  0.2934071   0.38893875  0.51612069  0.        ]",[-0.57122749 -0.33155707],[ 0.63554524 -3.45869732]
31,-0.105148808138,"[[ -1.20919451e+00  -3.00399930e+00  -1.19514709e-01  -2.15470803e-02]
 [  4.98012431e-01   2.69359069e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2748971 -3.3395853],-2.46507,"[-0.35507622 -0.99898029 -1.29211197  0.55387583 -1.04444673 -0.18857189
  0.32083848  0.29340742  0.38941854  0.5189991   0.        ]",[-0.57122749 -0.33155707],[-0.11822333 -2.91847871]
32,-0.10511280803,"[[ -1.20402958e+00  -3.00399929e+00  -1.19514709e-01  -2.15470803e-02]
 [  2.00731490e-02  -4.70056271e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30702323 -3.33266258],-2.44292,"[-0.34612674 -0.99897986 -1.2891924   0.55387564 -1.04444627 -0.18857185
  0.29056588  0.29340687  0.38925359  0.51804065  0.        ]",[-0.57122749 -0.33155707],[ 0.61067827 -2.85637467]
33,-0.10494832435,"[[ -1.17937300e+00  -3.00399927e+00  -1.19514709e-01  -2.15470803e-02]
 [  2.43752789e+00   1.64181326e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04114832 -3.37671804],-2.34701,"[-0.30365224 -0.99897943 -1.27471444  0.55387542 -1.0444458  -0.18857181
  0.44368668  0.29340712  0.38853644  0.51346805  0.        ]",[-0.57122749 -0.33155707],[-0.10959761 -4.00194799]
34,-0.104683655907,"[[ -1.13546035e+00  -3.00399927e+00  -1.19514709e-01  -2.15470803e-02]
 [  1.95534480e+00  -1.03257084e-06   0.00000000e+00   0.00000000e+00]]",[-0.00684264 -3.37556887],-2.51592,"[-0.22908792 -0.99897901 -1.24672832  0.55387528 -1.04444534 -0.18857177
  0.41314523  0.29340665  0.38753619  0.5052793   0.        ]",[-0.57122749 -0.33155707],[ 0.52680019 -2.26795073]
35,-0.104383947996,"[[ -1.07581478e+00  -3.00399927e+00  -1.19514709e-01  -2.15470803e-02]
 [  4.00239043e+00   1.12247499e-06   0.00000000e+00   0.00000000e+00]]",[-0.35717118 -3.44494772],-2.53268,"[-0.1302507  -0.99897858 -1.20428456  0.5538751  -1.04444487 -0.18857172
  0.54280443  0.29340691  0.38675074  0.4941066   0.        ]",[-0.57122749 -0.33155707],[-0.01798954 -2.25361332]
36,-0.104096474808,"[[ -9.97276571e-01  -3.00399927e+00  -1.19514709e-01  -2.15470803e-02]
 [  3.85193151e+00  -7.46935672e-07   0.00000000e+00   0.00000000e+00]]",[-0.50570601 -3.44738531],-2.46276,"[-0.00494045 -0.99897816 -1.14084988  0.55387495 -1.04444441 -0.18857168
  0.53327425  0.29340656  0.38672622  0.47935538  0.        ]",[-0.57122749 -0.33155707],[-0.83987103 -3.0579154 ]
37,-0.103991847951,"[[ -9.54366769e-01  -3.00399932e+00  -1.19514709e-01  -2.15470803e-02]
 [  4.50384326e-01  -3.44223693e-06   0.00000000e+00   0.00000000e+00]]",[-0.26769847 -3.36673641],-2.42747,"[ 0.06095104 -0.99897774 -1.10269381  0.55387496 -1.04444394 -0.18857164
  0.31782098  0.29340608  0.38719817  0.47130694  0.        ]",[-0.57122749 -0.33155707],[-1.18427478 -3.52784095]
38,-0.104063161287,"[[ -9.85173378e-01  -3.00399939e+00  -1.19514709e-01  -2.15470803e-02]
 [ -3.51782126e+00  -2.84944989e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16934998 -3.28866863],-2.3622,"[ 0.01383783 -0.99897733 -1.13033207  0.55387502 -1.04444348 -0.1885716
  0.0664757   0.2934061   0.38682468  0.47708086  0.        ]",[-0.57122749 -0.33155707],[ 0.59401465 -3.46291888]
39,-0.104205665475,"[[ -1.03123394e+00  -3.00399936e+00  -1.19514709e-01  -2.15470803e-02]
 [ -1.09630490e+00   3.46003152e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05017141 -3.33106089],-2.36974,"[-0.05840384 -0.9989769  -1.16930744  0.55387477 -1.04444301 -0.18857156
  0.21985399  0.29340699  0.38659555  0.48573424  0.        ]",[-0.57122749 -0.33155707],[ 1.00356582 -3.27695446]
40,-0.104144879067,"[[ -1.01321745e+00  -3.00399927e+00  -1.19514709e-01  -2.15470803e-02]
 [  2.88468762e+00   4.17275105e-06   0.00000000e+00   0.00000000e+00]]",[-0.3858144  -3.42674828],-2.36385,"[-0.02989745 -0.99897646 -1.15440089  0.55387436 -1.04444255 -0.18857152
  0.47200916  0.29340703  0.38663779  0.48235124  0.        ]",[-0.57122749 -0.33155707],[ 0.11165408 -3.63868996]
41,-0.103986530194,"[[ -9.51661226e-01  -3.00399925e+00  -1.19514709e-01  -2.15470803e-02]
 [  3.26965188e+00  -2.01928329e-07   0.00000000e+00   0.00000000e+00]]",[-0.54483783 -3.43341112],-2.41792,"[ 0.06504079 -0.99897603 -1.10020518  0.55387412 -1.04444208 -0.18857147
  0.49639259  0.2934063   0.3872387   0.47080282  0.        ]",[-0.57122749 -0.33155707],[-0.46516314 -3.3111282 ]
42,-0.103918280885,"[[ -9.05396151e-01  -3.00399929e+00  -1.19514709e-01  -2.15470803e-02]
 [  1.36320882e+00  -2.61330261e-06   0.00000000e+00   0.00000000e+00]]",[-0.46734864 -3.3897872 ],-2.43141,"[ 0.13373128 -0.99897561 -1.05623851  0.55387408 -1.04444162 -0.18857143
  0.37563873  0.29340587  0.38815368  0.46216004  0.        ]",[-0.57122749 -0.33155707],[-0.49360061 -3.15902361]
43,-0.103911443651,"[[ -8.98010946e-01  -3.00399933e+00  -1.19514709e-01  -2.15470803e-02]
 [ -6.18085638e-01  -2.00142692e-06   0.00000000e+00   0.00000000e+00]]",[-0.28449237 -3.33902645],-2.30386,"[ 0.14447316 -0.99897519 -1.04897005  0.55387407 -1.04444115 -0.18857139
  0.25014381  0.29340589  0.38833633  0.46078491  0.        ]",[-0.57122749 -0.33155707],[ 0.16724715 -4.29107075]
44,-0.103916535082,"[[ -9.03606026e-01  -3.00399933e+00  -1.19514709e-01  -2.15470803e-02]
 [  5.63301750e-02   1.00361323e-06   0.00000000e+00   0.00000000e+00]]",[-0.34148481 -3.35708618],-2.43702,"[ 0.13634074 -0.99897477 -1.05448209  0.55387392 -1.04444068 -0.18857135
  0.29286113  0.29340628  0.38819663  0.46182845  0.        ]",[-0.57122749 -0.33155707],[ 0.67297744 -2.63582125]
45,-0.103897589385,"[[ -8.75756690e-01  -3.00399929e+00  -1.19514709e-01  -2.15470803e-02]
 [  2.71972761e+00   2.64569489e-06   0.00000000e+00   0.00000000e+00]]",[-0.64507681 -3.41273451],-2.47757,"[ 0.17645887 -0.99897433 -1.0266605   0.55387363 -1.04444022 -0.18857131
  0.46156024  0.29340646  0.38894688  0.45665362  0.        ]",[-0.57122749 -0.33155707],[-0.52856512 -2.72116972]
46,-0.10389568746,"[[ -8.42899506e-01  -3.00399930e+00  -1.19514709e-01  -2.15470803e-02]
 [  5.73144282e-01  -2.05960256e-06   0.00000000e+00   0.00000000e+00]]",[-0.5195049  -3.36315489],-2.41285,"[ 0.22260436 -0.99897391 -0.99262266  0.55387351 -1.04443975 -0.18857127
  0.32559585  0.29340568  0.39001645  0.45057279  0.        ]",[-0.57122749 -0.33155707],[-0.5797648  -3.36766842]
47,-0.103893828183,"[[ -8.54581524e-01  -3.00399934e+00  -1.19514709e-01  -2.15470803e-02]
 [ -1.73365866e+00  -2.00770203e-06   0.00000000e+00   0.00000000e+00]]",[-0.26593587 -3.30696201],-2.32599,"[ 0.20634779 -0.99897349 -1.00487229  0.55387349 -1.04443929 -0.18857123
  0.17948318  0.29340562  0.38961364  0.45272911  0.        ]",[-0.57122749 -0.33155707],[ 0.16513126 -4.03539737]
48,-0.103900639993,"[[ -8.82350538e-01  -3.00399934e+00  -1.19514709e-01  -2.15470803e-02]
 [ -1.04553591e+00   1.20251030e-06   0.00000000e+00   0.00000000e+00]]",[-0.27531666 -3.32705688],-2.45062,"[ 0.16704206 -0.99897307 -1.03333257  0.55387332 -1.04443882 -0.18857118
  0.22306875  0.29340604  0.38875624  0.45787542  0.        ]",[-0.57122749 -0.33155707],[-1.18161044 -3.2532202 ]
49,-0.103970017495,"[[ -9.42778426e-01  -3.00399937e+00  -1.19514709e-01  -2.15470803e-02]
 [ -4.98412759e+00  -2.38660737e-06   0.00000000e+00   0.00000000e+00]]",[ 0.21035241 -3.26011133],-2.4227,"[ 0.07841206 -0.99897265 -1.09197174  0.55387325 -1.04443836 -0.18857114
 -0.02640129  0.29340543  0.38738322  0.4691364   0.        ]",[-0.57122749 -0.33155707],[ 0.7576129  -2.76124129]
