timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.230926125596,"[[ 0.05768489  0.03230204  0.00742406 -0.09631913]
 [ 0.00194878  0.00352849  0.          0.        ]]",[-2.51311898 -3.69693136],-3.99664,"[ 0.83613063  1.26442944  0.27666726  1.06937643  0.05870524 -0.83574421
  0.29297761  0.29538219  1.44172898  1.438534    0.        ]",[-0.54582876 -0.29655412],[-2.30966111 -3.6098269 ]
1,-0.225587492786,"[[ 0.01804842 -0.0073405   0.00742406 -0.09631913]
 [-3.95243406 -3.95459541  0.          0.        ]]",[-1.93604946 -2.64387369],-3.96692,"[ 0.83888897  1.26498849  0.21366533  0.94741572  0.05870523 -0.83574389
  0.04462984 -0.29999258  1.44793312  1.30420043  0.        ]",[-0.54582876 -0.29655412],[-2.04861999 -2.95561484]
2,-0.208656355142,"[[ -9.98914634e-02  -1.25359518e-01   7.42405530e-03  -9.63191348e-02]
 [ -7.82867194e+00  -7.83437717e+00   0.00000000e+00   0.00000000e+00]]",[-0.85905045 -1.05858421],-3.93382,"[ 0.83002288  1.25613911  0.02631961  0.58528706  0.05870522 -0.83574358
 -0.19881017 -0.88358309  1.41363928  0.90612288  0.        ]",[-0.54582876 -0.29655412],[-0.83153712 -0.07080947]
3,-0.181195575564,"[[ -2.87916718e-01  -2.83291195e-01   7.42405530e-03  -9.63191348e-02]
 [ -1.09634552e+01  -7.95836618e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41712248  0.01287025],-3.24059,"[ 0.76350825  1.21991668 -0.26674179  0.10994323  0.0587052  -0.83574327
 -0.39568446 -0.90223297  1.22074786  0.34038336  0.        ]",[-0.54582876 -0.29655412],[ 0.13693272 -1.1287717 ]
4,-0.147982774607,"[[ -4.99564827e-01  -4.80606712e-01   7.42405530e-03  -9.63191348e-02]
 [ -1.02039741e+01  -1.17605003e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42498195  0.84683657],-3.16812,"[ 0.6144996   1.13683429 -0.577076   -0.45252221  0.05870519 -0.83574295
 -0.34798653 -1.4741432   0.8056384  -0.20494968  0.        ]",[-0.54582876 -0.29655412],[ 1.57785088  1.74288256]
5,-0.120932958247,"[[ -6.61947647e-01  -6.73765898e-01   7.42405530e-03  -9.63191348e-02]
 [ -6.04803210e+00  -7.56938413e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40094805  0.83138013],-2.96346,"[ 0.45087795  1.01775787 -0.7927969  -0.94980565  0.05870518 -0.83574264
 -0.08697999 -0.84372168  0.33619599 -0.51443527  0.        ]",[-0.54582876 -0.29655412],[ 1.9701739   1.93079819]
6,-0.107964497995,"[[-0.74202978 -0.78393524  0.00742406 -0.09631913]
 [-1.97365663 -3.46124072  0.          0.        ]]",[ 0.6537196   0.40531677],-2.73662,"[ 0.35582769  0.9347764  -0.89004021 -1.20253971  0.05870516 -0.83574232
  0.16890391 -0.22578103  0.06362145 -0.61020229  0.        ]",[-0.54582876 -0.29655412],[ 0.21216961  1.32432705]
7,-0.104319827029,"[[-0.77270241 -0.81274743  0.00742406 -0.09631913]
 [-1.09650439  0.56659768  0.          0.        ]]",[ 0.40116385 -0.01948059],-2.60587,"[ 0.3170863   0.91142797 -0.92549314 -1.26440774  0.05870515 -0.83574201
  0.22399186  0.38008025 -0.02750885 -0.63488049  0.        ]",[-0.54582876 -0.29655412],[ 0.20219239 -0.10291668]
8,-0.104097884494,"[[-0.7863873  -0.80561932  0.00742406 -0.09631913]
 [-0.27472216  0.14761062  0.          0.        ]]",[ 0.27898577 -0.01186812],-2.65938,"[ 0.29939967  0.91726477 -0.94097553 -1.24927146  0.05870514 -0.83574169
  0.27560239  0.31705676 -0.04522634 -0.64506867  0.        ]",[-0.54582876 -0.29655412],[ 1.27829815 -0.00728257]
9,-0.106084954998,"[[-0.75213134 -0.8029985   0.00742406 -0.09631913]
 [ 3.68712423  0.11459191  0.          0.        ]]",[-0.7934612  -0.41317508],-2.48682,"[ 0.34320765  0.91940056 -0.9018284  -1.24367743  0.05870512 -0.83574138
  0.52441915  0.31209006  0.02261165 -0.61909141  0.        ]",[-0.54582876 -0.29655412],[-1.03966096 -1.36520705]
10,-0.105355566845,"[[-0.71880368 -0.84044406  0.00742406 -0.09631913]
 [-0.34096966 -3.84596323  0.          0.        ]]",[ 0.25645661  0.3943727 ],-2.58128,"[ 0.38431705  0.88837386 -0.86251791 -1.32213097  0.05870511 -0.83574106
  0.27144158 -0.28365095  0.04148565 -0.59291368  0.        ]",[-0.54582876 -0.29655412],[ 0.30547709 -0.43234007]
11,-0.0989189783427,"[[-0.71342449 -0.9337791   0.00742406 -0.09631913]
 [ 0.87483744 -5.48208372  0.          0.        ]]",[ 0.13056776  0.69164562],-2.57629,"[ 0.39080928  0.80652997 -0.8560626  -1.50346656  0.0587051  -0.83574075
  0.34779818 -0.52975377 -0.05673104 -0.58529991  0.        ]",[-0.54582876 -0.29655412],[ 0.22445236 -0.2041845 ]
12,-0.0915295781683,"[[-0.6871897  -1.05044615  0.00742406 -0.09631913]
 [ 1.74574571 -6.18228203  0.          0.        ]]",[-0.02554667  0.89020479],-2.63143,"[ 0.42189296  0.69607662 -0.82415253 -1.69968672  0.05870508 -0.83574043
  0.402494   -0.63507645 -0.14294797 -0.55121884  0.        ]",[-0.54582876 -0.29655412],[ 0.09345659  1.04656337]
13,-0.0869196922864,"[[-0.64892254 -1.13313669  0.00742406 -0.09631913]
 [ 2.07988705 -2.1003742   0.          0.        ]]",[-0.37587479  0.43685102],-2.58945,"[ 0.46547328  0.61306583 -0.77636816 -1.81691921  0.05870507 -0.83574012
  0.42347907 -0.02108136 -0.16856485 -0.50960397  0.        ]",[-0.54582876 -0.29655412],[ 0.72248876  0.39066293]
14,-0.088473229384,"[[-0.57905834 -1.15921379  0.00742406 -0.09631913]
 [ 4.89715874 -0.51260837  0.          0.        ]]",[-1.37267482 -0.10268462],-2.4281,"[ 0.5394622   0.58618042 -0.685549   -1.8499724   0.05870506 -0.83573981
  0.60041292  0.21774824 -0.07630216 -0.45866476  0.        ]",[-0.54582876 -0.29655412],[-1.61367404 -1.32834152]
15,-0.0875813590777,"[[-0.52177783 -1.20908099  0.00742406 -0.09631913]
 [ 0.84435466 -4.46097887  0.          0.        ]]",[-0.39891511  0.66594708],-2.49729,"[ 0.59453816  0.53392619 -0.60789872 -1.90782399  0.05870505 -0.83573949
  0.34588322 -0.3761605  -0.0361746  -0.40827404  0.        ]",[-0.54582876 -0.29655412],[-0.28460527 -0.32882708]
16,-0.0787866213675,"[[-0.51635564 -1.31047524  0.00742406 -0.09631913]
 [-0.29836025 -5.67440767  0.          0.        ]]",[ 0.01323499  1.07434392],-2.53767,"[ 0.5994833   0.4247493  -0.60040936 -2.00325662  0.05870503 -0.83573918
  0.27411683 -0.55868278 -0.14219908 -0.38016357  0.        ]",[-0.54582876 -0.29655412],[ 0.46377622 -0.10520966]
17,-0.0687600167415,"[[-0.50385046 -1.42702003  0.00742406 -0.09631913]
 [ 1.54277298 -5.97904546  0.          0.        ]]",[-0.27340874  1.14152253],-2.55172,"[ 0.61070906  0.29563408 -0.58304923 -2.07517626  0.05870502 -0.83573886
  0.38974609 -0.60450584 -0.25067818 -0.33179687  0.        ]",[-0.54582876 -0.29655412],[-0.39251712  0.66810203]
18,-0.0608951290951,"[[-0.48889259 -1.51886786  0.00742406 -0.09631913]
 [-0.04170327 -3.21495785  0.          0.        ]]",[-0.04371464  1.0388242 ],-2.54148,"[ 0.62380576  0.19224138 -0.56212674 -2.10277392  0.05870501 -0.83573855
  0.29023557 -0.18873508 -0.32529925 -0.28302028  0.        ]",[-0.54582876 -0.29655412],[-0.2999754   0.11567051]
19,-0.0547695226671,"[[-0.50163101 -1.57793093  0.00742406 -0.09631913]
 [-1.2281924  -2.69308991  0.          0.        ]]",[ 0.30990475  1.17481053],-2.6483,"[ 0.61267483  0.12543773 -0.57995519 -2.10684071  0.05870499 -0.83573823
  0.21571998 -0.11023629 -0.40576655 -0.25676329  0.        ]",[-0.54582876 -0.29655412],[ 0.75140951  1.79987302]
20,-0.0537138880702,"[[-0.49612095 -1.59153496  0.00742406 -0.09631913]
 [ 1.76922591  1.31931886  0.          0.        ]]",[-0.53894818  0.47513622],-2.55581,"[ 0.6175215   0.1100463  -0.57225824 -2.10625483  0.05870498 -0.83573792
  0.40396794  0.49330552 -0.4112059  -0.24699394  0.        ]",[-0.54582876 -0.29655412],[-0.098931    0.12284079]
21,-0.0580801763255,"[[-0.46501712 -1.56052961  0.00742406 -0.09631913]
 [ 1.34257756  1.77968094  0.          0.        ]]",[-0.5785678   0.33109254],-2.55468,"[ 0.64395655  0.14512707 -0.52838602 -2.10675178  0.05870497 -0.8357376
  0.37717287  0.5625525  -0.33234913 -0.25157525  0.        ]",[-0.54582876 -0.29655412],[-0.4177565   0.83933327]
22,-0.0652451440701,"[[-0.45502651 -1.49194158  0.00742406 -0.09631913]
 [-0.33792653  5.06816433  0.          0.        ]]",[-0.38023996 -0.04563138],-2.54267,"[ 0.65211127  0.22264246 -0.51414559 -2.09735013  0.05870495 -0.83573729
  0.2716314   1.05720208 -0.24434865 -0.27907119  0.        ]",[-0.54582876 -0.29655412],[-0.24643252  0.71186522]
23,-0.0765622309912,"[[ -4.71509314e-01  -1.36330223e+00   7.42405530e-03  -9.63191348e-02]
 [ -1.30713997e+00   7.78671582e+00   0.00000000e+00   0.00000000e+00]]",[-0.36964563 -0.46155423],-2.50102,"[ 0.63856886  0.36660979 -0.53760139 -2.04090986  0.05870494 -0.83573698
  0.21076141  1.46612258 -0.12875264 -0.33587832  0.        ]",[-0.54582876 -0.29655412],[-0.2206681  -0.04598479]
24,-0.088407068478,"[[ -5.06154566e-01  -1.21093949e+00   7.42405530e-03  -9.63191348e-02]
 [ -2.15453953e+00   7.45068331e+00   0.00000000e+00   0.00000000e+00]]",[-0.2957522  -0.58812064],-2.54689,"[ 0.60865815  0.53195857 -0.58625586 -1.90982207  0.05870493 -0.83573666
  0.15754176  1.41557601 -0.01234637 -0.39629863  0.        ]",[-0.54582876 -0.29655412],[-0.06534487  0.15958548]
25,-0.0988604721763,"[[ -5.51414131e-01  -1.05706508e+00   7.42405530e-03  -9.63191348e-02]
 [ -2.37069707e+00   7.93514465e+00   0.00000000e+00   0.00000000e+00]]",[-0.33231637 -0.92742151],-2.50335,"[ 0.56668214  0.68956575 -0.64841345 -1.70972779  0.05870492 -0.83573635
  0.14396629  1.48844706  0.08891301 -0.4493906   0.        ]",[-0.54582876 -0.29655412],[-0.72922273 -0.46717789]
26,-0.105136000541,"[[-0.627301   -0.91848977  0.00742406 -0.09631913]
 [-5.20847759  5.92909312  0.          0.        ]]",[ 0.60419947 -0.48983487],-2.58506,"[ 0.48915004  0.82035699 -0.74874044 -1.47517009  0.0587049  -0.83573603
 -0.03425618  1.18669858  0.11716465 -0.51675232  0.        ]",[-0.54582876 -0.29655412],[ 1.14367668 -0.37203116]
27,-0.108805154415,"[[-0.69073459 -0.81587775  0.00742406 -0.09631913]
 [-1.14844202  4.33739192  0.          0.        ]]",[-0.12745059 -0.70485306],-2.51856,"[ 0.41774662  0.90884982 -0.82850282 -1.27099016  0.05870489 -0.83573572
  0.22072817  0.94727644  0.12155184 -0.56793342  0.        ]",[-0.54582876 -0.29655412],[ 0.48403441 -1.4120622 ]
28,-0.111897438405,"[[-0.69424847 -0.76972561  0.00742406 -0.09631913]
 [ 0.79059758  0.29130545  0.          0.        ]]",[-0.39953431 -0.42411411],-2.6372,"[ 0.41362177  0.9460446  -0.83280464 -1.17133108  0.05870488 -0.8357354
  0.34250656  0.33866897  0.16846467 -0.5665443   0.        ]",[-0.54582876 -0.29655412],[ 0.21634397 -0.0884022 ]
29,-0.11366367065,"[[-0.67000442 -0.76747213  0.00742406 -0.09631913]
 [ 1.63100808 -0.06476825  0.          0.        ]]",[-0.68242669 -0.50648159],-2.57304,"[ 0.44172258  0.94781666 -0.80286882 -1.16634588  0.05870486 -0.83573509
  0.39528719  0.28510872  0.21506279 -0.54287412  0.        ]",[-0.54582876 -0.29655412],[-0.59433518 -0.58645317]
30,-0.112460427414,"[[-0.66129273 -0.79204528  0.00742406 -0.09631913]
 [-0.75191529 -2.38482009  0.          0.        ]]",[-0.00848006  0.0057956 ],-2.58354,"[ 0.45161405  0.92826709 -0.79196898 -1.22010845  0.05870485 -0.83573477
  0.24563114 -0.06387077  0.20252214 -0.53790559  0.        ]",[-0.54582876 -0.29655412],[-0.23828944 -0.5232843 ]
31,-0.105898173934,"[[-0.68563489 -0.86005389  0.00742406 -0.09631913]
 [-1.67923649 -4.40929507  0.          0.        ]]",[ 0.48591793  0.53292763],-2.62987,"[ 0.42370127  0.87169787 -0.82223569 -1.36191131  0.05870484 -0.83573446
  0.18739205 -0.36838992  0.07974968 -0.56577087  0.        ]",[-0.54582876 -0.29655412],[-0.54384658  0.60112094]
32,-0.0982900463418,"[[-0.74048395 -0.92347592  0.00742406 -0.09631913]
 [-3.7986043  -1.94113264  0.          0.        ]]",[ 1.1348232   0.65272188],-2.71307,"[ 0.35774251  0.81586277 -0.8882204  -1.48444785  0.05870482 -0.83573414
  0.05428821  0.00286836 -0.09503488 -0.60507976  0.        ]",[-0.54582876 -0.29655412],[ 2.20252463  0.67945922]
33,-0.0958658413279,"[[-0.77601312 -0.93493149  0.00742406 -0.09631913]
 [ 0.23228041  0.78648194  0.          0.        ]]",[ 0.21924782  0.12884331],-2.57529,"[ 0.31282557  0.80547807 -0.9292521  -1.50554145  0.05870481 -0.83573383
  0.30744207  0.41315313 -0.17493095 -0.62607809  0.        ]",[-0.54582876 -0.29655412],[-0.38375981 -0.17149934]
34,-0.0960184979959,"[[-0.78664581 -0.92616676  0.00742406 -0.09631913]
 [-1.29047686  0.09230436  0.          0.        ]]",[ 0.63883412  0.336766  ],-2.67656,"[ 0.29905876  0.81343094 -0.94126012 -1.48942976  0.0587048  -0.83573352
  0.21180741  0.30873559 -0.18490667 -0.63376841  0.        ]",[-0.54582876 -0.29655412],[ 1.05409605  0.53995322]
35,-0.0982117720754,"[[-0.77250844 -0.90289991  0.00742406 -0.09631913]
 [ 2.69094039  2.22726964  0.          0.        ]]",[-0.48386827 -0.32403353],-2.4983,"[ 0.31733071  0.83428813 -0.92526551 -1.44574839  0.05870478 -0.8357332
  0.4618546   0.62987472 -0.13145561 -0.62848304  0.        ]",[-0.54582876 -0.29655412],[-1.55396621 -0.90091164]
36,-0.0994246430695,"[[-0.75890974 -0.89457574  0.00742406 -0.09631913]
 [-1.3177161  -1.38282689  0.          0.        ]]",[ 0.57720035  0.38136899],-2.73313,"[ 0.33465816  0.84165843 -0.90967093 -1.42980104  0.05870477 -0.83573289
  0.21009647  0.08684754 -0.09612672 -0.62045598  0.        ]",[-0.54582876 -0.29655412],[ 1.28622929  1.21085372]
37,-0.100955239626,"[[-0.74531791 -0.88224201  0.00742406 -0.09631913]
 [ 2.6636321   2.60292249  0.          0.        ]]",[-0.63047916 -0.48670644],-2.52029,"[ 0.35173037  0.85248862 -0.89388196 -1.40586734  0.05870476 -0.83573257
  0.46013942  0.68637993 -0.05645585 -0.61205471  0.        ]",[-0.54582876 -0.29655412],[-2.64960126  0.26299044]
38,-0.106008740082,"[[-0.73227413 -0.82023988  0.00742406 -0.09631913]
 [-1.34587834  3.59398713  0.          0.        ]]",[ 0.14686267 -0.46210718],-2.53962,"[ 0.36787953  0.9052439  -0.87854217 -1.28015655  0.05870475 -0.83573226
  0.20832757  0.83545464  0.0398486  -0.60348484  0.        ]",[-0.54582876 -0.29655412],[-0.0917633  -0.78715799]
39,-0.107048558554,"[[-0.76255685 -0.78034497  0.00742406 -0.09631913]
 [-1.68127403  0.40612821  0.          0.        ]]",[ 0.46781594 -0.05512652],-2.64607,"[ 0.33003481  0.93763297 -0.91387214 -1.19466457  0.05870473 -0.83573194
  0.18726345  0.35593976  0.02928652 -0.62679948  0.        ]",[-0.54582876 -0.29655412],[ 0.65601092  0.05176276]
40,-0.107323547492,"[[-0.76980861 -0.77025524  0.00742406 -0.09631913]
 [ 0.94734137  0.60219242  0.          0.        ]]",[-0.13454172 -0.28603226],-2.59,"[ 0.32078987  0.94562336 -0.92218394 -1.17249126  0.05870472 -0.83573163
  0.35235002  0.38543147  0.02723577 -0.63225598  0.        ]",[-0.54582876 -0.29655412],[ 0.01091961 -0.39018809]
41,-0.108163293152,"[[-0.75061124 -0.7738324   0.00742406 -0.09631913]
 [ 0.97231196 -0.95471894  0.          0.        ]]",[-0.13883585 -0.13697249],-2.64591,"[ 0.34511074  0.94279937 -0.90005322 -1.18037669  0.05870471 -0.83573131
  0.35391818  0.15124218  0.05930313 -0.61678559  0.        ]",[-0.54582876 -0.29655412],[-0.43991495  0.58733507]
