timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103383588763,"[[-1.56764064 -1.79569316 -0.04495857 -0.15851172]
 [-1.46353298 -0.21799034  0.          0.        ]]",[ 1.42507136  1.5911994 ],-2.28696,"[-0.85485423  0.03502637 -1.50082246 -2.11929485 -0.37772971 -1.36846832
  0.22225824  0.28232171 -1.15793151  0.99728344  0.        ]",[-0.3707687  -0.17922132],[ 1.34057128  1.21682565]
11,-0.0994147428376,"[[-1.5569143  -1.76028677 -0.04495857 -0.15851172]
 [ 2.52285031  3.74542038  0.          0.        ]]",[ 0.79178876  0.86749572],-2.18313,"[-0.83684223  0.07510182 -1.50067185 -2.14181485 -0.37772956 -1.3684669
  0.46674293  0.85459458 -1.15726816  0.94934819  0.        ]",[-0.3707687  -0.17922132],[-0.41333593  0.51066969]
12,-0.0877452659956,"[[-1.52337623 -1.66583206 -0.04495857 -0.15851172]
 [ 0.83657309  5.69355877  0.          0.        ]]",[ 0.91237861  0.67328018],-2.12367,"[-0.78055197  0.18321074 -1.49899576 -2.18321178 -0.3777294  -1.36846548
  0.36332337  1.13588367 -1.14018233  0.81525985  0.        ]",[-0.3707687  -0.17922132],[-0.22112089 -0.04944537]
13,-0.078086682928,"[[-1.51559242 -1.55505476 -0.04495857 -0.15851172]
 [-0.05520346  5.38520083  0.          0.        ]]",[ 1.00460267  0.78304166],-2.12648,"[-0.76749779  0.31117725 -1.49834363 -2.19677944 -0.37772924 -1.36846406
  0.30863055  1.09135927 -1.13129735  0.68975568  0.        ]",[-0.3707687  -0.17922132],[ 0.53296267  0.67117645]
14,-0.0646378308186,"[[-1.49553008 -1.42175994 -0.04495857 -0.15851172]
 [ 2.05433069  7.93577588  0.          0.        ]]",[ 0.5283103   0.19933766],-2.02469,"[-0.73387987  0.46471852 -1.49621133 -2.16287534 -0.37772909 -1.36846265
  0.43800822  1.4596329  -1.08846816  0.53003934  0.        ]",[-0.3707687  -0.17922132],[ 0.09763673  0.57054108]
15,-0.0437461951726,"[[ -1.45098404  -1.24195496  -0.04495857  -0.15851172]
 [  2.39907553  10.03771559   0.           0.        ]]",[ 0.27752522 -0.3638649 ],-1.86888,"[-0.65943714  0.6665126  -1.48914303 -2.03144339 -0.37772893 -1.36846123
  0.45915125  1.76312737 -0.9683231   0.30969545  0.        ]",[-0.3707687  -0.17922132],[ 0.1172916  -0.23049109]
16,-0.0248661646651,"[[-1.39882502 -1.05235225 -0.04495857 -0.15851172]
 [ 2.8154608   8.92625827  0.          0.        ]]",[ 0.03637077 -0.55881417],-1.72591,"[-0.57278895  0.86613332 -1.47679    -1.79075553 -0.37772878 -1.36845981
  0.48468798  1.60264316 -0.7821868   0.10121751  0.        ]",[-0.3707687  -0.17922132],[ 0.55264982 -0.19954739]
17,-0.0273937202613,"[[-1.32113744 -0.88353352 -0.04495857 -0.15851172]
 [ 4.94618563  7.95883924  0.          0.        ]]",[-0.55500329 -0.98146784],-1.48282,"[-0.44525189  1.02678778 -1.4503115  -1.49508269 -0.37772862 -1.36845839
  0.61536526  1.46295697 -0.52160507 -0.06250891  0.        ]",[-0.3707687  -0.17922132],[-0.37023304 -1.70602334]
18,-0.0477366596655,"[[-1.23788255 -0.7656599  -0.04495857 -0.15851172]
 [ 3.38458077  3.84223759  0.          0.        ]]",[-0.5603919  -0.65697968],-1.42362,"[-0.31137359  1.12684057 -1.41137053 -1.24775798 -0.37772847 -1.36845698
  0.51959161  0.86856523 -0.26346405 -0.14788533  0.        ]",[-0.3707687  -0.17922132],[-0.60988179 -0.79478719]
19,-0.058461455073,"[[-1.19506197 -0.72114509 -0.04495857 -0.15851172]
 [ 0.90575681  0.61997649  0.          0.        ]]",[-0.2590867  -0.19949836],-1.49286,"[-0.24393873  1.16168428 -1.38716778 -1.1464193  -0.37772831 -1.36845556
  0.36756483  0.40330659 -0.14009232 -0.16872022  0.        ]",[-0.3707687  -0.17922132],[ 0.05508317 -0.00546471]
20,-0.0627476732969,"[[-1.17494002 -0.70908646 -0.04495857 -0.15851172]
 [ 1.10577187  0.58600017  0.          0.        ]]",[-0.35411552 -0.28202876],-1.57431,"[-0.21263285  1.17082891 -1.37483142 -1.11826202 -0.37772815 -1.36845414
  0.37983163  0.39840062 -0.09027237 -0.17245877  0.        ]",[-0.3707687  -0.17922132],[-1.39219871  0.64212164]
21,-0.0638540330339,"[[-1.19274721 -0.67195924 -0.04495857 -0.15851172]
 [-2.8732283   3.11828449  0.          0.        ]]",[ 0.26528433 -0.55571038],-1.49498,"[-0.2403243   1.19817903 -1.38577705 -1.02975026 -0.377728   -1.36845272
  0.13579879  0.76403395 -0.08662634 -0.18508084  0.        ]",[-0.3707687  -0.17922132],[-0.20469242  0.05804063]
22,-0.0605900707385,"[[-1.25776691 -0.60790428 -0.04495857 -0.15851172]
 [-3.62623114  3.28665296  0.          0.        ]]",[ 0.55853575 -0.61855483],-1.38267,"[-0.34303726  1.24241277 -1.42164561 -0.87087632 -0.37772784 -1.36845131
  0.08961694  0.78834403 -0.14610003 -0.20605421  0.        ]",[-0.3707687  -0.17922132],[ 0.594105   -0.71008776]
23,-0.0572789725591,"[[-1.30597943 -0.57104269 -0.04495857 -0.15851172]
 [-1.20309948  0.4090921   0.          0.        ]]",[ 0.38148841 -0.29725844],-1.31615,"[-0.42063506  1.26611299 -1.44402011 -0.77612203 -0.37772769 -1.36844989
  0.23822805  0.3728559  -0.20170271 -0.21575378  0.        ]",[-0.3707687  -0.17922132],[ 0.09930886 -1.46352518]
24,-0.0516508031244,"[[-1.32584675 -0.6026714  -0.04495857 -0.15851172]
 [-0.78503879 -3.55873936  0.          0.        ]]",[ 0.45436659  0.44634426],-1.44082,"[-0.45291883  1.24585442 -1.45217875 -0.8575673  -0.37772753 -1.36844847
  0.26386771 -0.20005521 -0.27126725 -0.20276537  0.        ]",[-0.3707687  -0.17922132],[ 0.65419376  0.38405264]
25,-0.0478775925135,"[[-1.31543011 -0.65789079 -0.04495857 -0.15851172]
 [ 1.81805433 -1.96849182  0.          0.        ]]",[ 0.00156371  0.20302308],-1.51979,"[-0.43597096  1.2082146  -1.44797621 -0.99550904 -0.37772738 -1.36844705
  0.42351592  0.0295591  -0.305414   -0.18260397  0.        ]",[-0.3707687  -0.17922132],[-0.55806291  0.93875767]
26,-0.049506949268,"[[-1.30159457 -0.65956703 -0.04495857 -0.15851172]
 [-0.4270231   1.78834272  0.          0.        ]]",[ 0.23098615 -0.30945617],-1.31548,"[-0.4135321   1.20702673 -1.44213053 -0.99960764 -0.37772722 -1.36844564
  0.28582458  0.57200475 -0.28080988 -0.18412707  0.        ]",[-0.3707687  -0.17922132],[ 0.50341024 -2.44813582]
27,-0.0506256552875,"[[-1.29005411 -0.66389016 -0.04495857 -0.15851172]
 [ 1.57440177 -2.20733482  0.          0.        ]]",[-0.02972227  0.22864419],-1.40557,"[-0.39488064  1.203953   -1.43702429 -1.01015468 -0.37772706 -1.36844422
  0.4085724  -0.00492764 -0.26316069 -0.18400334  0.        ]",[-0.3707687  -0.17922132],[-0.2989325  -0.37413196]
28,-0.0475490377081,"[[-1.27073961 -0.72245766 -0.04495857 -0.15851172]
 [ 0.36107609 -3.64462914  0.          0.        ]]",[ 0.15131575  0.63138193],-1.38732,"[-0.36380493  1.16067152 -1.42801337 -1.14945999 -0.37772691 -1.3684428
  0.33415861 -0.21245731 -0.28343172 -0.16231357  0.        ]",[-0.3707687  -0.17922132],[ 0.6392083  -1.06762903]
29,-0.0407805795679,"[[-1.23820376 -0.83436242 -0.04495857 -0.15851172]
 [ 2.88410349 -7.53287387  0.          0.        ]]",[-0.34733295  0.93523985],-1.55567,"[-0.31188171  1.06983431 -1.41152447 -1.39574756 -0.37772675 -1.36844138
  0.48889653 -0.77387752 -0.32859256 -0.11495726  0.        ]",[-0.3707687  -0.17922132],[-0.51718396  0.7783045 ]
30,-0.0335121875205,"[[-1.20163516 -0.9525965  -0.04495857 -0.15851172]
 [ 0.77976476 -4.30131764  0.          0.        ]]",[-0.03913677  0.96760219],-1.57907,"[-0.2542181   0.9633263  -1.39104757 -1.62476716 -0.3777266  -1.36843997
  0.35983653 -0.30727542 -0.36928954 -0.05801488  0.        ]",[-0.3707687  -0.17922132],[ 0.85599592  0.42201451]
31,-0.0330644902525,"[[-1.15221839 -1.02101247 -0.04495857 -0.15851172]
 [ 4.15072139 -2.54610915  0.          0.        ]]",[-0.65116471  0.69680887],-1.73134,"[-0.17759614  0.89731907 -1.3601548  -1.74140019 -0.37772644 -1.36843855
  0.5665783  -0.05384208 -0.3422662  -0.02841851  0.        ]",[-0.3707687  -0.17922132],[-0.62426429  1.7118675 ]
32,-0.0404948330121,"[[-1.0948216  -1.03169339 -0.04495857 -0.15851172]
 [ 1.59745106  1.46463889  0.          0.        ]]",[-0.48377913  0.17706358],-1.6626,"[-0.09070524  0.8867505  -1.31971754 -1.75850606 -0.37772629 -1.36843713
  0.40998506  0.52526698 -0.25163164 -0.03160306  0.        ]",[-0.3707687  -0.17922132],[-0.12330041  0.74225369]
33,-0.0510905095564,"[[-1.06809336 -0.97320184 -0.04495857 -0.15851172]
 [ 1.07709252  4.3748163   0.          0.        ]]",[-0.59463018 -0.41475797],-1.37731,"[-0.05109005  0.94376106 -1.29925012 -1.66115483 -0.37772613 -1.36843571
  0.3780711   0.94546507 -0.15101508 -0.06390379  0.        ]",[-0.3707687  -0.17922132],[-1.21629523 -2.30392047]
34,-0.0533278747739,"[[-1.0864513  -0.92629043 -0.04495857 -0.15851172]
 [-2.89961254  0.32981099  0.          0.        ]]",[ 0.19200534  0.33179754],-1.54923,"[-0.07823874  0.98788502 -1.31341631 -1.57674123 -0.37772598 -1.3684343
  0.13417802  0.36140906 -0.13945967 -0.0856819   0.        ]",[-0.3707687  -0.17922132],[ 0.00850713 -0.14554059]
35,-0.044636960165,"[[-1.14352851 -0.92554173 -0.04495857 -0.15851172]
 [-2.80841484 -0.2529986   0.          0.        ]]",[ 0.33948117  0.53352028],-1.65264,"[-0.16428925  0.9885764  -1.35433932 -1.57534744 -0.37772582 -1.36843288
  0.13977117  0.2772574  -0.24131695 -0.08283313  0.        ]",[-0.3707687  -0.17922132],[ 0.41939273  1.16602385]
36,-0.0426253313235,"[[-1.1825026  -0.89082865 -0.04495857 -0.15851172]
 [-1.0947071   3.71109163  0.          0.        ]]",[ 0.06524187 -0.1567235 ],-1.58862,"[-0.22436666  1.02022908 -1.37951542 -1.50930757 -0.37772566 -1.36843146
  0.24487358  0.84962983 -0.27948845 -0.09557794  0.        ]",[-0.3707687  -0.17922132],[ 0.39132839  0.52971597]
37,-0.0516313311265,"[[-1.18865192 -0.79630443 -0.04495857 -0.15851172]
 [ 0.47452116  5.7345836   0.          0.        ]]",[-0.28644276 -0.8156327 ],-1.46947,"[-0.23393614  1.10187181 -1.38327824 -1.31504035 -0.37772551 -1.36843004
  0.34111499  1.14179987 -0.20159564 -0.13934688  0.        ]",[-0.3707687  -0.17922132],[ 0.65564314 -0.55875344]
38,-0.066524102801,"[[-1.1532232  -0.70495841 -0.04495857 -0.15851172]
 [ 3.05973785  3.40777484  0.          0.        ]]",[-0.79847819 -0.89697844],-1.48502,"[-0.17913785  1.17391455 -1.36080983 -1.10853389 -0.37772535 -1.36842863
  0.49966743  0.80583268 -0.04524036 -0.17228686  0.        ]",[-0.3707687  -0.17922132],[ 0.18811637 -0.40254936]
39,-0.082704536652,"[[-1.08516363 -0.65347428 -0.04495857 -0.15851172]
 [ 3.74394767  1.74617732  0.          0.        ]]",[-1.09340429 -0.95201957],-1.58645,"[-0.07632526  1.21131772 -1.31243147 -0.9846639  -0.3777252  -1.36842721
  0.54163013  0.56591517  0.13573958 -0.17224554  0.        ]",[-0.3707687  -0.17922132],[-0.28829919  0.04389389]
40,-0.0967010763064,"[[-1.02247234 -0.61714927 -0.04495857 -0.15851172]
 [ 2.52922968  1.88585366  0.          0.        ]]",[-1.13276958 -1.15276456],-1.60982,"[ 0.0151774   1.23624871 -1.26196081 -0.89424867 -0.37772504 -1.36842579
  0.4671306   0.58608269  0.29122811 -0.15473276  0.        ]",[-0.3707687  -0.17922132],[-0.2504423  -0.38427966]
41,-0.105595257223,"[[-0.9823254  -0.59506963 -0.04495857 -0.15851172]
 [ 1.48893356  0.32730257  0.          0.        ]]",[-1.09315324 -1.02345085],-1.60221,"[ 0.0719906   1.25079608 -1.22675714 -0.83812927 -0.37772489 -1.36842437
  0.40332849  0.36104401  0.38897958 -0.1363535   0.        ]",[-0.3707687  -0.17922132],[-0.13628278 -0.89036971]
42,-0.106540104163,"[[-0.95823932 -0.62395901 -0.04495857 -0.15851172]
 [ 0.9215553  -3.20447204  0.          0.        ]]",[-0.97348487 -0.47690079],-1.69833,"[ 0.10536035  1.23166631 -1.20458452 -0.9113808  -0.37772473 -1.36842296
  0.3685307  -0.14890752  0.40293381 -0.12316324  0.        ]",[-0.3707687  -0.17922132],[-1.51297839 -0.28680688]
43,-0.0951092400521,"[[-0.97968182 -0.69879235 -0.04495857 -0.15851172]
 [-3.05260693 -4.27529963  0.          0.        ]]",[-0.13292965  0.0520916 ],-1.7059,"[ 0.07567982  1.17851393 -1.22435969 -1.09396892 -0.37772457 -1.36842154
  0.1247929  -0.30352384  0.28500059 -0.12879873  0.        ]",[-0.3707687  -0.17922132],[ 0.04519552  0.51399944]
44,-0.0786663397743,"[[-1.03834216 -0.76302956 -0.04495857 -0.15851172]
 [-2.81420199 -2.15548604  0.          0.        ]]",[ 0.00799372  0.17196512],-1.77996,"[-0.00767487  1.12892195 -1.2752568  -1.24185747 -0.37772442 -1.36842012
  0.13941437  0.00255544  0.11014723 -0.1370162   0.        ]",[-0.3707687  -0.17922132],[ 0.08971076  1.84482185]
45,-0.0699602440445,"[[-1.09051987 -0.76598441 -0.04495857 -0.15851172]
 [-2.40491667  1.8466624   0.          0.        ]]",[-0.0519706  -0.30942464],-1.53361,"[-0.08429139  1.1265553  -1.31647663 -1.24845153 -0.37772426 -1.3684187
  0.16451604  0.58042445  0.01044914 -0.1465015   0.        ]",[-0.3707687  -0.17922132],[ 0.81587143 -0.19292814]
46,-0.0706073083399,"[[-1.10575202 -0.73709337 -0.04495857 -0.15851172]
 [ 0.87078511  1.0451109   0.          0.        ]]",[-0.52488077 -0.41353029],-1.58791,"[-0.10706555  1.14936969 -1.32777206 -1.18317158 -0.37772411 -1.36841729
  0.36541686  0.46468838  0.01129056 -0.15720182  0.        ]",[-0.3707687  -0.17922132],[ 0.54375181  0.37970574]
47,-0.0806117930679,"[[-1.06693018 -0.70132094 -0.04495857 -0.15851172]
 [ 3.00428233  2.52719749  0.          0.        ]]",[-1.04125488 -0.93854606],-1.61671,"[-0.04937854  1.17662579 -1.29831845 -1.09994551 -0.37772395 -1.36841587
  0.49626548  0.67868627  0.12042903 -0.15816778  0.        ]",[-0.3707687  -0.17922132],[-0.77245878  0.21108872]
48,-0.0914528980294,"[[-1.03810625 -0.64288213 -0.04495857 -0.15851172]
 [-0.11150041  3.31405735  0.          0.        ]]",[-0.69613129 -1.12567902],-1.49019,"[-0.00733341  1.21870506 -1.27505662 -0.95854328 -0.3777238  -1.36841445
  0.30517222  0.7923004   0.23508791 -0.15857106  0.        ]",[-0.3707687  -0.17922132],[ 0.10193471 -1.18071127]
49,-0.0944641026557,"[[-1.03625404 -0.61698854 -0.04495857 -0.15851172]
 [ 0.29536773 -0.71128265  0.          0.        ]]",[-0.68483818 -0.60588431],-1.64961,"[-0.00465547  1.23634691 -1.27352062 -0.89383606 -0.37772364 -1.36841303
  0.33012561  0.21108192  0.26565404 -0.16050335  0.        ]",[-0.3707687  -0.17922132],[-0.5901557  0.1750535]
