timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0992217536369,"[[-0.07200658 -3.02088657  0.05037506 -0.09108585]
 [-2.44696554  0.11899009  0.          0.        ]]",[ 0.031664   -0.65341151],-0.865108,"[ 1.0459756  -0.63072479 -0.1408701   0.34638209  0.44450841 -0.77303418
 -0.05933694  0.3615573  -0.68568217  0.710295    0.        ]",[-0.03905197 -0.079975  ],[ 0.79085782 -0.91789639]
21,-0.0989386456184,"[[-0.089043   -3.0154492   0.05037506 -0.09108585]
 [ 0.73272211  0.31562981  0.          0.        ]]",[-0.0790072  -0.65858531],-0.841915,"[ 1.04403951 -0.62983096 -0.16672119  0.33023322  0.44450764 -0.77303241
  0.15230227  0.38837766 -0.68705898  0.70621138  0.        ]",[-0.03905197 -0.079975  ],[-1.20341878 -1.24090924]
22,-0.0988622430068,"[[-0.11425899 -3.01009964  0.05037506 -0.09108585]
 [-3.24107902  0.21027752  0.          0.        ]]",[ 0.11038158 -0.6580717 ],-0.811216,"[ 1.04042717 -0.62891338 -0.20490978  0.31435597  0.44450688 -0.77303063
 -0.11219342  0.37400733 -0.68936121  0.70343424  0.        ]",[-0.03905197 -0.079975  ],[-0.10872227 -2.58888286]
23,-0.0997423521772,"[[-0.18275583 -3.00694078  0.05037506 -0.09108585]
 [-3.60738388  0.11209846  0.          0.        ]]",[ 0.20263025 -0.66655719],-0.88194,"[ 1.02613116 -0.62835328 -0.30801902  0.30498568  0.44450611 -0.77302886
 -0.13657447  0.36061542 -0.69597867  0.70675313  0.        ]",[-0.03905197 -0.079975  ],[ 0.45261488  0.1020354 ]
24,-0.100163557216,"[[-0.23620676 -3.00066656  0.05037506 -0.09108585]
 [-1.74391878  0.51398247  0.          0.        ]]",[ 0.18873096 -0.67252028],-0.829505,"[ 1.01045153 -0.62720294 -0.38760231  0.2863866   0.44450535 -0.77302708
 -0.01254203  0.41543055 -0.70140206  0.70633918  0.        ]",[-0.03905197 -0.079975  ],[ 0.23034083 -1.28528671]
25,-0.101164233852,"[[-0.26158923 -3.00731326  0.05037506 -0.09108585]
 [-0.79744103 -0.2150903   0.          0.        ]]",[ 0.19010383 -0.67467672],-0.948691,"[ 1.00162929 -0.62841735 -0.42505149  0.30608943  0.44450458 -0.77302531
  0.05045564  0.31598649 -0.7030611   0.71525665  0.        ]",[-0.03905197 -0.079975  ],[ 0.35632591  1.66005287]
26,-0.0984240438129,"[[-0.26322296 -2.97184388  0.05037506 -0.09108585]
 [ 0.62930974  3.74881705  0.          0.        ]]",[ 0.10482163 -0.67955321],-0.852531,"[ 1.00102863 -0.62125476 -0.42745277  0.20117046  0.44450382 -0.77302354
  0.14542038  0.85665132 -0.70643106  0.68350685  0.        ]",[-0.03905197 -0.079975  ],[ 1.14821123 -0.50583106]
27,-0.0929510833742,"[[-0.21103811 -2.91770609  0.05037506 -0.09108585]
 [ 4.57602004  1.67188553  0.          0.        ]]",[-0.10897058 -0.67975032],-0.855613,"[ 1.01831551 -0.60713927 -0.35023903  0.04230077  0.44450305 -0.77302176
  0.40811425  0.57336189 -0.70089883  0.62986913  0.        ]",[-0.03905197 -0.079975  ],[-0.73822796  0.52216626]
28,-0.0867842579026,"[[-0.14975178 -2.863857    0.05037506 -0.09108585]
 [ 1.56265472  3.70624198  0.          0.        ]]",[-0.08512432 -0.67613137],-0.801516,"[ 1.03382018 -0.58931987 -0.25846584 -0.11379112  0.44450229 -0.77301999
  0.20754294  0.85084125 -0.68629971  0.57634933  0.        ]",[-0.03905197 -0.079975  ],[ 0.6656463  -0.43071517]
29,-0.0800181534533,"[[-0.09236773 -2.80757873  0.05037506 -0.09108585]
 [ 4.16706985  1.92751518  0.          0.        ]]",[-0.2577197  -0.67759264],-0.770287,"[ 1.0435907  -0.56672498 -0.17175633 -0.27437515  0.44450153 -0.77301822
  0.38089364  0.60822578 -0.66438052  0.52289068  0.        ]",[-0.03905197 -0.079975  ],[-0.47614878 -0.38788768]
30,-0.0758995831203,"[[-0.02876922 -2.78482171  0.05037506 -0.09108585]
 [ 2.19934425  0.35343065  0.          0.        ]]",[-0.2475338 -0.6717515],-0.733143,"[ 1.0490168  -0.55645074 -0.07512862 -0.33845585  0.44450076 -0.77301644
  0.24992018  0.3935234  -0.64198363  0.50044578  0.        ]",[-0.03905197 -0.079975  ],[ 0.56468694 -1.26961923]
31,-0.0772865497804,"[[ 0.03721121 -2.8175503   0.05037506 -0.09108585]
 [ 4.39139948 -3.6130661   0.          0.        ]]",[-0.39111096 -0.66531742],-0.843599,"[ 1.04862087 -0.57101908  0.02530002 -0.24613324  0.4445     -0.77301467
  0.39582432 -0.14749862 -0.63312656  0.52602772  0.        ]",[-0.03905197 -0.079975  ],[ 2.19393424  0.22775019]
32,-0.0808640491515,"[[ 0.16389188 -2.88004409  0.05037506 -0.09108585]
 [ 8.26377109 -2.63954708  0.          0.        ]]",[-0.64837444 -0.65370166],-0.865176,"[ 1.03069266 -0.59506512  0.21705463 -0.06709689  0.44449923 -0.77301289
  0.65357116 -0.01471236 -0.62260977  0.57533327  0.        ]",[-0.03905197 -0.079975  ],[-1.02874558  0.24528396]
33,-0.0832613563024,"[[ 0.28780214 -2.92256721  0.05037506 -0.09108585]
 [ 4.14098556 -1.6161868   0.          0.        ]]",[-0.59523636 -0.63689864],-0.821639,"[ 0.99157588 -0.60855644  0.40078578  0.05649656  0.44449847 -0.77301112
  0.37915438  0.12487215 -0.61343905  0.60837899  0.        ]",[-0.03905197 -0.079975  ],[ 0.12128671 -1.43261562]
34,-0.0898819385122,"[[ 0.37461594 -2.99429742  0.05037506 -0.09108585]
 [ 4.53906731 -5.54374514  0.          0.        ]]",[-0.61947507 -0.61906999],-0.912267,"[ 0.95176518 -0.62597195  0.52572718  0.26752761  0.4444977  -0.77300935
  0.4056504  -0.41084056 -0.62814272  0.6632253   0.        ]",[-0.03905197 -0.079975  ],[ 0.97438341 -0.31751233]
35,-0.0942167785744,"[[ 0.50320577 -3.0444721   0.05037506 -0.09108585]
 [ 8.30732929 -0.10865643  0.          0.        ]]",[-0.77040136 -0.61501336],-0.954623,"[ 0.87473729 -0.6341255   0.70281262  0.41654967  0.44449694 -0.77300757
  0.65646843  0.33049821 -0.63576094  0.70034755  0.        ]",[-0.03905197 -0.079975  ],[-0.09536942 -0.22484322]
36,-0.0912801525193,"[[ 0.66391432 -3.03371388  0.05037506 -0.09108585]
 [ 7.76531362  0.79823018  0.          0.        ]]",[-0.8023873  -0.60973632],-0.974312,"[ 0.74996613 -0.63265646  0.90676269  0.38452188  0.44449617 -0.7730058
  0.62039005  0.45419578 -0.61224744  0.68920952  0.        ]",[-0.03905197 -0.079975  ],[-2.56854474 -0.30148576]
37,-0.0888502579902,"[[ 0.7779532  -3.019243    0.05037506 -0.09108585]
 [ 3.65228018  0.59686903  0.          0.        ]]",[-0.73557234 -0.59949434],-0.975951,"[ 0.64384287 -0.63043894  1.0371048   0.34150107  0.44449541 -0.77300402
  0.3466213   0.42672958 -0.59025554  0.68148677  0.        ]",[-0.03905197 -0.079975  ],[-2.37237558 -0.42273988]
38,-0.0877264209045,"[[ 0.81054837 -3.01021391  0.05037506 -0.09108585]
 [-0.37932692  0.32252284  0.          0.        ]]",[-0.6475029  -0.59140408],-0.972681,"[ 0.61104596 -0.62891441  1.07187655  0.31469629  0.44449464 -0.77300225
  0.07827249  0.38930832 -0.58049695  0.67748459  0.        ]",[-0.03905197 -0.079975  ],[-1.86388412 -0.47659132]
39,-0.087513567398,"[[ 0.76331225 -3.00564702  0.05037506 -0.09108585]
 [-4.33111486  0.15271623  0.          0.        ]]",[-0.5223133  -0.58993328],-0.966567,"[ 0.65822601 -0.62810164  1.02110672  0.30115029  0.44449388 -0.77300048
 -0.18476345  0.3661462  -0.58335722  0.67347397  0.        ]",[-0.03905197 -0.079975  ],[ 0.30041362 -0.19828828]
40,-0.0877411660744,"[[ 0.68948407 -3.00324053  0.05037506 -0.09108585]
 [-3.05595187  0.08917526  0.          0.        ]]",[-0.53848886 -0.5945304 ],-0.981006,"[ 0.72737535 -0.62766168  0.93709943  0.29401547  0.44449311 -0.7729987
 -0.09988666  0.35747867 -0.59120999  0.67012469  0.        ]",[-0.03905197 -0.079975  ],[-1.31065986  0.36493232]
41,-0.0867809009933,"[[ 0.58924785 -2.98697834  0.05037506 -0.09108585]
 [-6.9546753   1.53223946  0.          0.        ]]",[-0.39731461 -0.60324037],-0.932729,"[ 0.81170252 -0.62449547  0.81469176  0.24586845  0.44449235 -0.77299693
 -0.35939097  0.55431121 -0.59527342  0.65784827  0.        ]",[-0.03905197 -0.079975  ],[ 0.7921797  -0.19691004]
42,-0.0853383169074,"[[ 0.48300462 -2.96445907  0.05037506 -0.09108585]
 [-3.68056152  0.72238134  0.          0.        ]]",[-0.45132619 -0.61355585],-0.916573,"[ 0.88821487 -0.61953642  0.67570506  0.17940038  0.44449159 -0.77299516
 -0.14146055  0.4438459  -0.59909159  0.64080782  0.        ]",[-0.03905197 -0.079975  ],[ 1.55919896  0.05538928]
43,-0.0838876703766,"[[ 0.44984926 -2.9479527   0.05037506 -0.09108585]
 [ 0.35158681  0.92756987  0.          0.        ]]",[-0.56758106 -0.62050056],-0.879174,"[ 0.90924268 -0.61547828  0.63062197  0.13084787  0.44449082 -0.77299338
  0.12692584  0.47183279 -0.5963068   0.62859673  0.        ]",[-0.03905197 -0.079975  ],[-1.87243912 -1.45341087]
44,-0.0866175453117,"[[ 0.41708479 -2.96931503  0.05037506 -0.09108585]
 [-3.61482042 -3.0505431   0.          0.        ]]",[-0.40151703 -0.61495173],-0.876779,"[ 0.92865093 -0.62065943  0.58535546  0.19371136  0.44449006 -0.77299161
 -0.13708507 -0.07078247 -0.61144012  0.64386958  0.        ]",[-0.03905197 -0.079975  ],[ 0.74679849 -0.97540006]
45,-0.0943352903388,"[[ 0.37517255 -3.03180517  0.05037506 -0.09108585]
 [-0.58639525 -1.07254508  0.          0.        ]]",[-0.48569125 -0.61397249],-0.941521,"[ 0.95145784 -0.63236883  0.52649269  0.37884113  0.44448929 -0.77298983
  0.06449248  0.19901692 -0.64391271  0.69515351  0.        ]",[-0.03905197 -0.079975  ],[ 0.34266159  0.03963859]
46,-0.0939787835256,"[[ 0.37717429 -3.03119006  0.05037506 -0.09108585]
 [ 0.78198461  0.58404255  0.          0.        ]]",[-0.53790098 -0.61627322],-0.933005,"[ 0.95041797 -0.63227744  0.52932609  0.37701079  0.44448853 -0.77298806
  0.1555743   0.42497571 -0.64255275  0.69267127  0.        ]",[-0.03905197 -0.079975  ],[-0.40321078 -0.28572854]
47,-0.0925687932028,"[[ 0.37664118 -3.01894155  0.05037506 -0.09108585]
 [-0.82992764  0.55145412  0.          0.        ]]",[-0.488648   -0.61668271],-0.928739,"[ 0.95069213 -0.63037734  0.52857047  0.34060224  0.44448776 -0.77298629
  0.04828203  0.42052991 -0.6376542   0.6824799   0.        ]",[-0.03905197 -0.079975  ],[-0.31392323 -0.22138892]
48,-0.0919494013666,"[[ 0.34773682 -3.01011169  0.05037506 -0.09108585]
 [-2.05642075  0.33168731  0.          0.        ]]",[-0.43228313 -0.61913872],-0.956602,"[ 0.96513505 -0.62888406  0.48742171  0.31438923  0.444487   -0.77298451
 -0.03335594  0.39055287 -0.6376962   0.67624821  0.        ]",[-0.03905197 -0.079975  ],[-0.86062637  0.71647642]
49,-0.0891726968132,"[[ 0.2728299  -2.97508117  0.05037506 -0.09108585]
 [-5.42304912  3.16193586  0.          0.        ]]",[-0.25079679 -0.62931681],-0.871778,"[ 0.99738568 -0.62194928  0.37885331  0.21071767  0.44448623 -0.77298274
 -0.2574459   0.77659999 -0.63518531  0.65029095  0.        ]",[-0.03905197 -0.079975  ],[ 0.59753429 -0.60743534]
